"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300501","2015-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,19,","250",",,C,07,","","","4.8",",,C,08,","-5.3",",C,08,","4091.1","C","1368.6",",C","22.7",",,,C","","","-25.81",",C","-22.13",",,,C","-29.50",",,,C","33",",C","72.0",",C"
"CA002300501","2016-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,27,","70",",,C,31,+","","","3.8",",,C,27,","-9.3",",C,13,","5495.3","C","1404.2",",C","14.3",",,,C","","","-26.96",",C","-23.30",",,,C","-30.63",",,,C","34",",C","87.0",",C"
"CA002300501","2016-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-38.0",",C,27,","80",",,C,19,","","","1.9",",,C,25,","-22.3",",C,29,","6956.3","C","1461.0",",C","13.1",",,,C","","","-32.05",",C","-29.25",",,,C","-34.84",",,,C","33",",C","91.0",",C"
"CA002300501","2016-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,06,","80",",,C,19,","","","9.0",",,C,13,","-12.2",",C,18,","8326.1","C","1369.8",",C","17.2",",,,C","","","-25.85",",C","-22.18",",,,C","-29.53",",,,C","33",",C","74.0",",C"
"CA002300501","2016-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","30",",","","","24",",C","30",",C","29","1,C","0","1,C","0","1,C","-32.6",",C,03,","70",",,C,18,+","","","7.9","1,,C,19,","-0.4","1,C,30,","9425.0","C","1098.9","1,C","10.0","1,,,C","","","-19.59","1,C","-15.94","1,,,C","-23.24",",,,C","34",",C","74.0",",C"
"CA002300501","2016-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","4","3,","","","0","1,C","30","1,C","21",",C","0",",C","0",",C","-16.5","1,C,03,","30","3,,C,13,+","","","1.4","1,,C,09,","3.8",",C,28,+","10115.5","C","690.5",",C","1.9","1,,,C","","","-4.65","1,C","-1.14",",,,C","-8.16","1,,,C","6",",C","69.0",",C"
"CA002300501","2016-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-2.1",",C,08,+","","","","","12.6",",,C,17,","21.8",",C,29,","10464.1","C","348.6",",C","38.0",",,,C","","","6.71",",C","11.10",",,,C","2.33",",,,C","25",",C","85.0",",C"
"CA002300501","2016-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,22,","","","","","8.6","2,,C,21,","24.8",",C,08,","162.0","C","162.0",",C","26.7","2,,,C","","","13.11",",C","18.12",",,,C","8.09",",,,C","34",",C","69.0",",C"
"CA002300501","2016-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.8","1,C,27,","","","","","39.2","1,,C,02,","23.4","1,C,14,","375.7","C","213.7","1,C","72.7","1,,,C","","","11.21","1,C","15.67","1,,,C","6.75","1,,,C","35",",C","69.0",",C"
"CA002300501","2016-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","","","","","16.7",",,C,03,","17.0",",C,08,","776.4","C","400.7",",C","68.8",",,,C","","","4.98",",C","8.16",",,,C","1.80",",,,C","27",",C","83.0",",C"
"CA002300501","2016-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",","","","4",",C","30",",C","24",",C","0",",C","0",",C","-22.3",",C,28,","20",",,C,12,+","","","7.1",",,C,03,","4.1",",C,01,","1523.2","C","746.8",",C","24.8",",,,C","","","-5.76",",C","-3.08",",,,C","-8.43",",,,C","30",",C","80.0",",C"
"CA002300501","2016-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","9",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-24.0",",C,17,","110",",,C,16,","","","5.6",",,C,29,","-1.9",",C,29,+","2471.9","C","948.7",",C","29.3",",,,C","","","-13.29",",C","-9.69",",,,C","-16.89",",,,C","31",",C","67.0",",C"
"CA002300501","2016-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","7",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,20,","100",",,C,06,","","","2.6",",,C,23,","-6.1",",C,01,","3863.7","C","1391.8",",C","14.1",",,,C","","","-26.56",",C","-22.82",",,,C","-30.31",",,,C","32",",C","74.0",",C"
"CA002300501","2017-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","10",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,11,","230",",,C,23,","","","8.4",",,C,21,","-10.5",",C,22,","5294.4","C","1430.7",",C","28.1",",,,C","","","-27.82",",C","-24.20",",,,C","-31.43",",,,C","31",",C","78.0",",C"
"CA002300501","2017-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","1","2,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-41.6","2,C,11,","40","2,,C,20,","","","16.1","3,,C,15,","-15.4","3,C,17,+","6450.9","C","1156.5","3,C","38.5","3,,,C","","","-27.81","3,C","-24.63","3,,,C","-31.00","2,,,C","31","2,C","80.0","2,C"
"CA002300501","2017-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","3,C","13","3,C","3","3,C","0","3,C","3","3,","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.1","3,C,09,","70","3,,C,16,","","","5.5","3,,C,24,","-9.6","3,C,28,","7686.6","C","1235.7","3,C","20.3","3,,,C","","","-25.80","3,C","-21.51","3,,,C","-30.09","3,,,C","27","3,C","87.0","3,C"
"CA002300501","2017-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","8",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-28.5",",C,23,","110",",,C,08,","","","9.9",",,C,02,","-3.9",",C,27,","8797.8","C","1111.2",",C","17.7",",,,C","","","-18.71",",C","-14.15",",,,C","-23.27",",,,C","30",",C","83.0",",C"
"CA002300501","2017-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","9",",","","","7",",C","24",",C","14",",C","0",",C","0",",C","-23.9",",C,05,","140",",,C,09,","","","12.7",",,C,08,","8.9",",C,30,","9521.8","C","724.0",",C","36.2",",,,C","","","-5.02",",C","-1.91",",,,C","-8.14",",,,C","19",",C","63.0",",C"
"CA002300501","2017-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-1.1",",C,02,","","","","","18.7","1,,C,06,","20.5","1,C,29,","9834.1","C","312.3","1,C","38.7","1,,,C","","","7.52","1,C","12.20","1,,,C","2.85",",,,C","5",",C","93.0",",C"
"CA002300501","2017-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,17,","","","","","9.3",",,C,25,","24.1",",C,15,+","170.8","C","170.8",",C","23.5",",,,C","","","12.82",",C","17.93",",,,C","7.72",",,,C","29",",C","67.0",",C"
"CA002300501","2017-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.4","3,C","3","3,C","0","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","7","3,C","0","3,C","0.6","1,C,30,","","","","","2.0","3,,C,07,","25.5","3,C,05,","346.8","C","176.0","3,C","5.0","3,,,C","","","12.18","3,C","17.29","3,,,C","7.07","1,,,C","33",",C","63.0",",C"
"CA002300501","2017-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-5.3",",C,24,","","","","","6.5",",,C,29,","24.2",",C,08,","743.5","C","396.7",",C","10.8",",,,C","","","5.11",",C","9.21",",,,C","1.01",",,,C","29",",C","78.0",",C"
"CA002300501","2017-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.0",",C","5",",C","3",",C","0",",C","","","","","7",",C","31",",C","27",",C","0",",C","0",",C","-23.2",",C,28,","","","","","14.5",",,C,01,","4.2",",C,02,","1560.1","C","816.6",",C","33.6",",,,C","","","-8.01",",C","-5.25",",,,C","-10.77",",,,C","34",",C","96.0",",C"
"CA002300501","2017-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.0",",C","9",",C","1",",C","0",",C","1",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,09,","60",",,C,05,","","","3.7",",,C,17,","-4.4",",C,18,","2633.4","C","1073.3",",C","12.2",",,,C","","","-17.44",",C","-14.37",",,,C","-20.51",",,,C","33",",C","80.0",",C"
"CA002300501","2017-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,28,","20",",,C,02,+","","","0.6",",,C,06,+","-15.0",",C,05,","4051.0","C","1417.6",",C","3.6",",,,C","","","-27.40",",C","-24.28",",,,C","-30.51",",,,C","34",",C","69.0",",C"
"CA002300501","2018-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","3",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,22,+","60",",,C,26,","","","2.4",",,C,07,","-16.2",",C,16,","5510.0","C","1459.0",",C","6.4",",,,C","","","-28.73",",C","-25.41",",,,C","-32.05",",,,C","34",",C","72.0",",C"
"CA002300501","2018-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","","","5","5,C","0","5,C","0","5,C","4","5,","","","","","","","","","","","","","","","110","5,,C,24,","","","0.8","5,,C,22,","","","","","","","3.1","5,,,C","","","","","","","","","","","",""
"CA002300501","2018-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0","2,C","11","2,C","1","2,C","0","2,C","25","1,","","","29","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-37.8","1,C,16,","180","1,,C,01,","","","2.9","2,,C,19,","-9.7","2,C,19,","","","1231.4","2,C","12.5","2,,,C","","","-24.10","2,C","-19.39","2,,,C","-28.80","1,,,C","34","1,C","69.0","1,C"
"CA002300501","2018-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","","","2","4,C","0","4,C","0","4,C","1","4,","","","","","","","26","3,C","0","3,C","0","3,C","","","30","4,,C,24,","","","0.7","4,,C,28,","0.1","3,C,18,","","","","","1.3","4,,,C","","","","","-14.00","3,,,C","","","35","3,C","76.0","3,C"
"CA002300501","2018-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","23",",","","","5",",C","31",",C","27",",C","0",",C","0",",C","-21.9",",C,01,","140",",,C,23,","","","7.1",",,C,26,","1.4",",C,06,","","","850.9",",C","28.2",",,,C","","","-9.12",",C","-5.62",",,,C","-12.61",",,,C","36",",C","78.0",",C"
"CA002300501","2018-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0",",C","10",",C","5","2,C","1","2,C","0","2,C","-12.5",",C,02,","","","","","9.0","2,,C,24,","21.7","2,C,17,","","","396.3","2,C","17.9","2,,,C","","","4.27","2,C","8.93","2,,,C","-0.39",",,,C","36",",C","70.0",",C"
"CA002300501","2018-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","3.4","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.7","1,C,03,","","","","","7.5","1,,C,07,","29.0","1,C,10,","155.1","C","155.1","1,C","19.7","1,,,C","","","13.28","1,C","18.95","1,,,C","7.61","1,,,C","34","2,C","70.0","2,C"
"CA002300501","2018-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,22,","","","","","14.4",",,C,14,","20.3",",C,17,","457.5","C","302.4",",C","45.7",",,,C","","","8.58",",C","12.68",",,,C","4.48",",,,C","","","",""
"CA002300501","2018-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-9.1",",C,30,","","","","","7.3",",,C,04,","13.6",",C,02,","985.8","C","528.3",",C","27.8",",,,C","","","0.72",",C","3.78",",,,C","-2.33",",,,C","35","2,C","64.0","2,C"
"CA002300501","2018-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","15",",","","","4",",C","31",",C","31",",C","0",",C","0",",C","-23.1",",C,24,","50",",,C,31,+","","","1.6",",,C,02,","-0.3",",C,27,","1810.6","C","824.8",",C","8.2",",,,C","","","-8.27",",C","-5.34",",,,C","-11.21",",,,C","","","",""
"CA002300501","2018-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","30",",","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.6","1,C,21,","40",",,C,30,+","","","2.5","1,,C,04,","-4.1","1,C,04,","2991.1","C","1180.5","1,C","6.3","1,,,C","","","-22.37","1,C","-19.38","1,,,C","-25.36","1,,,C","","","",""
"CA002300501","2018-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,28,","60",",,C,03,+","","","1.4",",,C,07,","-7.2",",C,11,","4320.1","C","1329.0",",C","5.8",",,,C","","","-24.54",",C","-21.18",",,,C","-27.89",",,,C","","","",""
"CA002300501","2019-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,31,","","","","","2.5",",,C,12,","-16.7",",C,12,","5938.4","C","1618.3",",C","4.8",",,,C","","","-33.87",",C","-30.71",",,,C","-37.03",",,,C","35","4,C","80.0","4,C"
"CA002300501","2019-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-43.4","3,C,01,","","","","","0.4","3,,C,25,+","-17.9","3,C,10,","7197.3","C","1258.9","3,C","1.7","3,,,C","","","-32.02","3,C","-28.98","3,,,C","-35.06","3,,,C","","","",""
"CA002300501","2019-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,10,","","","","","5.8",",,C,20,","-5.5",",C,20,","8468.1","C","1270.8",",C","14.0",",,,C","","","-22.66",",C","-18.52",",,,C","-26.81",",,,C","33","4,C","84.0","4,C"
"CA002300501","2019-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-31.2",",C,06,","","","","","1.4",",,C,23,","-3.7",",C,11,+","9551.7","C","1083.6",",C","4.6",",,,C","","","-17.79",",C","-13.50",",,,C","-22.07",",,,C","","","",""
"CA002300501","2019-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","1",",C","31",",C","21",",C","0",",C","0",",C","-18.0",",C,06,","","","","","3.5",",,C,26,","5.0",",C,31,","10267.4","C","715.7",",C","6.8",",,,C","","","-4.75",",C","-1.36",",,,C","-8.14",",,,C","2","5,C","80.0","5,C"
"CA002300501","2019-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-2.7","1,C,04,+","","","","","14.5","1,,C,08,","21.9","1,C,18,","10609.7","C","342.3","1,C","31.7","1,,,C","","","6.53","1,C","10.69","1,,,C","2.37","1,,,C","","","",""
"CA002300501","2019-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","18","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.2","1,C,02,","","","","","25.8","1,,C,01,","22.0","1,C,04,","233.6","C","233.6","1,C","78.6","1,,,C","","","10.55","1,C","14.79","1,,,C","6.30","1,,,C","1","4,C","62.0","4,C"
"CA002300501","2019-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.7","1,C,31,","","","","","21.6","1,,C,04,","20.2","1,C,02,","461.5","C","227.9","1,C","65.6","1,,,C","","","10.74","1,C","14.37","1,,,C","7.10","1,,,C","","","",""
"CA002300501","2019-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","9",",C","4",",C","0",",C","0",",C","-5.7",",C,29,","","","","","20.3",",,C,17,","17.9",",C,22,","875.6","C","414.1",",C","64.9",",,,C","","","4.53",",C","7.64",",,,C","1.42",",,,C","","","",""
"CA002300501","2019-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","-13.1",",C,23,","","","","","13.8",",,C,08,","4.8",",C,04,","1558.3","C","682.7",",C","36.2",",,,C","","","-3.69",",C","-1.25",",,,C","-6.14",",,,C","","","",""
"CA002300501","2019-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","","","25","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-27.6","2,C,10,","","","","","1.9","2,,C,19,","-4.8","2,C,01,","2592.6","C","1034.3","2,C","7.5","2,,,C","","","-18.61","2,C","-15.09","2,,,C","-22.13","2,,,C","","","",""
"CA002300501","2019-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,19,","","","","","","","-8.3",",C,25,","3950.4","C","1357.8",",C","","","","","-25.47",",C","-21.62",",,,C","-29.32",",,,C","","","",""
"CA002300501","2020-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,23,","","","","","3.5",",,C,30,","-4.9",",C,30,","5344.8","C","1394.4",",C","9.4",",,,C","","","-26.65",",C","-22.70",",,,C","-30.59",",,,C","","","",""
"CA002300501","2020-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-41.4",",C,10,","","","","","5.2","1,,C,29,","-14.0",",C,29,","6767.9","C","1423.1",",C","31.4","1,,,C","","","-30.74",",C","-27.42",",,,C","-34.06",",,,C","36","3,C","71.0","3,C"
"CA002300501","2020-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","24","4,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,07,","150","4,,C,22,","","","5.7",",,C,21,","-7.1",",C,21,","8174.0","C","1406.1",",C","15.7",",,,C","","","-27.03",",C","-22.26",",,,C","-31.79",",,,C","35","5,C","73.0","5,C"
"CA002300501","2020-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,01,","50",",,C,30,+","","","1.0",",,C,30,","-1.2",",C,29,","9271.3","C","1097.3",",C","4.1",",,,C","","","-18.24",",C","-13.96",",,,C","-22.52",",,,C","","","",""
"CA002300501","2020-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","26",",","","","4",",C","31",",C","29",",C","0",",C","0",",C","-20.9",",C,02,","70",",,C,04,","","","6.2",",,C,23,","0.1",",C,31,+","10119.3","C","848.0",",C","18.1",",,,C","","","-9.02",",C","-5.20",",,,C","-12.85",",,,C","","","",""
"CA002300501","2020-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","15","2,C","3","2,C","5","2,C","0","2,C","-8.8","2,C,01,","","","","","0.3","2,,C,03,","24.0","2,C,25,","10463.7","C","344.4","2,C","0.4","2,,,C","","","6.03","2,C","10.35","2,,,C","1.72","2,,,C","","","",""
"CA002300501","2020-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.5",",C,19,","","","","","6.5",",,C,26,","24.2",",C,01,","131.8","C","131.8",",C","30.6",",,,C","","","14.08",",C","19.21",",,,C","8.95",",,,C","","","",""
"CA002300501","2020-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","8.2","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.7","1,C,30,","","","","","18.3","1,,C,20,","28.5","1,C,03,","312.0","C","180.2","1,C","41.5","1,,,C","","","12.60","1,C","17.05","1,,,C","8.15","1,,,C","","","",""
"CA002300501","2020-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","","","4.4",",,C,02,","11.7",",C,02,","749.8","C","437.8",",C","12.7",",,,C","","","3.74",",C","6.48",",,,C","1.00",",,,C","","","",""
"CA002300501","2020-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","","","1",",C","29",",C","21",",C","0",",C","0",",C","-19.8",",C,31,","","","","","10.9","1,,C,12,","4.0",",C,02,","1463.8","C","714.0",",C","28.6","1,,,C","","","-4.70",",C","-2.70",",,,C","-6.70",",,,C","34","3,C","80.0","3,C"
"CA002300501","2020-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,28,","","","","","2.6",",,C,29,","-7.2",",C,09,","2605.5","C","1141.7",",C","9.0",",,,C","","","-19.73",",C","-15.88",",,,C","-23.57",",,,C","","","",""
"CA002300501","2020-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-43.5",",C,18,","","","","","14.6",",,C,06,","-5.6",",C,04,","3972.7","C","1367.2",",C","26.4",",,,C","","","-25.77",",C","-22.26",",,,C","-29.28",",,,C","","","",""
"CA002300501","2021-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,03,","","","","","","","-7.8",",C,07,","5340.5","C","1367.8",",C","","","","","-25.79",",C","-22.37",",,,C","-29.21",",,,C","","","",""
"CA002300501","2021-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-40.9","2,C,26,","","","","","","","-8.1","2,C,08,","6583.2","C","1242.7","2,C","","","","","-29.46","2,C","-25.87","2,,,C","-33.05","2,,,C","35","3,C","85.0","3,C"
"CA002300501","2021-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","23","4,S","17","4,S","0","4,S","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,02,","","","","","23.4","4,,S,25,","-5.5",",C,07,","7983.1","C","1399.9",",C","142.4","4,,,S","","","-26.83",",C","-22.47",",,,C","-31.18",",,,C","1","5,C","76.0","5,C"
