"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022125","2008-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","32.3","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.7",",C,27,","","","","","","","19.8",",C,04,","683.5","C","404.1",",C","","","","","5.30",",C","11.13",",,,C","-0.54",",,,C","","","",""
"CA005022125","2008-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","32.3","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","19",",C","0",",C","0",",C","-20.7",",C,21,","","","","","","","17.7",",C,03,","1363.5","C","680.0",",C","","","","","-4.34",",C","-0.12",",,,C","-8.55",",,,C","","","",""
"CA005022125","2008-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","32.3","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,15,","","","","","","","0.6",",C,02,","2516.6","C","1153.1",",C","","","","","-18.86",",C","-14.23",",,,C","-23.50",",,,C","","","",""
"CA005022125","2009-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-35.3",",C,13,","","","","","","","3.5",",C,31,","3661.2","C","1144.6",",C","","","","","-18.59",",C","-13.44",",,,C","-23.74",",,,C","","","",""
"CA005022125","2009-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","-34.0",",C,27,","","","","","","","1.2",",C,09,","4609.1","C","947.9",",C","","","","","-15.52",",C","-10.70",",,,C","-20.35",",,,C","","","",""
"CA005022125","2009-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","20",",C","0",",C","0",",C","-29.3",",C,01,","","","","","","","6.5",",C,16,","5462.4","C","853.3",",C","","","","","-9.19",",C","-4.33",",,,C","-14.06",",,,C","","","",""
"CA005022125","2009-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-11.9",",C,05,","","","","","","","14.8",",C,15,","5957.0","C","494.6",",C","","","","","1.85",",C","6.05",",,,C","-2.36",",,,C","","","",""
"CA005022125","2009-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-3.9",",C,16,","","","","","21.4",",,C,25,","24.5",",C,29,","6276.2","C","319.2",",C","51.6",",,,C","","","8.04",",C","15.02",",,,C","1.05",",,,C","","","",""
"CA005022125","2009-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","16.6","C","16.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,06,","","","","","17.8",",,C,26,","29.9",",C,18,","6401.0","C","124.8",",C","48.8",",,,C","","","14.73",",C","21.22",",,,C","8.23",",,,C","","","",""
"CA005022125","2009-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","17.6","C","1.0","1,C","7",",C","3",",C","1",",C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.6","1,C,11,","","","","","30.2",",,C,30,","25.4","1,C,23,","89.9","C","89.9","1,C","58.4",",,,C","","","15.37","1,C","21.64","1,,,C","9.10","1,,,C","","","",""
"CA005022125","2009-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","29.3","C","11.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","3.6",",C,30,+","","","","","15.4",",,C,20,","32.4",",C,12,","172.9","C","83.0",",C","55.0",",,,C","","","16.03",",C","22.32",",,,C","9.74",",,,C","","","",""
"CA005022125","2009-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","54.1","C","24.8",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-1.9",",C,29,","","","","","16.2","1,,C,10,","30.5",",C,19,","246.4","C","73.5",",C","30.4","1,,,C","","","16.71",",C","24.20",",,,C","9.22",",,,C","","","",""
"CA005022125","2009-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","54.1","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-10.4",",C,13,","","","","","","","20.7",",C,18,","742.3","C","495.9",",C","","","","","2.34",",C","5.90",",,,C","-1.23",",,,C","","","",""
"CA005022125","2009-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","54.1","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-11.1",",C,29,+","","","","","","","16.7",",C,06,","1273.8","C","531.5",",C","","","","","0.62",",C","7.59",",,,C","-6.36",",,,C","","","",""
"CA005022125","2009-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","54.1","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-34.8",",C,09,","","","","","","","0.4",",C,01,","2365.9","C","1092.1",",C","","","","","-16.90",",C","-12.60",",,,C","-21.20",",,,C","","","",""
"CA005022125","2010-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-34.6",",C,01,","","","","","","","4.6",",C,13,","3372.6","C","1006.7",",C","","","","","-14.14",",C","-9.91",",,,C","-18.37",",,,C","","","",""
"CA005022125","2010-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","-29.3",",C,24,","","","","","","","-2.2",",C,28,","4286.1","C","913.5",",C","","","","","-14.29",",C","-9.54",",,,C","-19.04",",,,C","","","",""
"CA005022125","2010-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","-20.3",",C,01,","","","","","","","16.4",",C,30,","4910.0","C","623.9",",C","","","","","-1.79",",C","2.53",",,,C","-6.11",",,,C","","","",""
"CA005022125","2010-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-5.4",",C,11,","","","","","","","24.0",",C,23,","5231.5","C","321.5",",C","","","","","7.62",",C","14.91",",,,C","0.33",",,,C","","","",""
"CA005022125","2010-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.4","C","0.4",",C","15",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-4.4",",C,08,","","","","","20.2",",,C,04,","28.6",",C,19,","5474.3","C","242.8",",C","85.0",",,,C","","","10.51",",C","16.35",",,,C","4.68",",,,C","","","",""
"CA005022125","2010-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","2.6","C","2.2","1,C","15","2,C","10","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.1","1,C,02,","","","","","14.2","2,,C,24,","25.9","1,C,16,","5558.1","C","83.8","1,C","86.0","2,,,C","","","15.52","1,C","21.33","1,,,C","9.70","1,,,C","","","",""
"CA005022125","2010-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","30.5","C","27.9",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.5",",C,12,","","","","","12.0",",,C,23,","30.7",",C,26,","30.8","C","30.8",",C","67.4",",,,C","","","18.24",",C","24.80",",,,C","11.67",",,,C","","","",""
"CA005022125","2010-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","78.2","C","47.7",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","3.1",",C,17,","","","","","47.8",",,C,30,","34.7",",C,22,","85.2","C","54.4",",C","131.2",",,,C","","","18.11",",C","24.91",",,,C","11.32",",,,C","","","",""
"CA005022125","2010-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","78.2","C","0.0",",C","12","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.4",",C,18,","","","","","35.8","1,,C,09,","25.4",",C,26,","301.7","C","216.5",",C","113.4","1,,,C","","","11.12",",C","16.66",",,,C","5.58",",,,C","","","",""
"CA005022125","2010-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","78.2","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","7",",C","0",",C","-7.6",",C,29,","","","","","","","25.6",",C,08,","651.3","C","349.6",",C","","","","","7.06",",C","13.85",",,,C","0.27",",,,C","","","",""
"CA005022125","2010-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","78.2","C","0.0","3,C","","","","","","","","","","","5","3,C","21","3,C","14","3,C","0","3,C","0","3,C","-24.9","3,C,23,","","","","","","","16.4","3,C,07,","1245.5","C","594.2","3,C","","","","","-3.68","3,C","0.60","3,,,C","-7.95","3,,,C","","","",""
"CA005022125","2010-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","78.2","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-28.5",",C,12,","","","","","","","-0.7",",C,27,","2267.4","C","1021.9",",C","","","","","-14.63",",C","-11.00",",,,C","-18.27",",,,C","","","",""
"CA005022125","2011-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,20,","","","","","","","0.7",",C,28,","3383.5","C","1116.1",",C","","","","","-17.67",",C","-12.93",",,,C","-22.41",",,,C","","","",""
"CA005022125","2011-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","24",",C","0",",C","0",",C","-33.0",",C,26,","","","","","","","6.3",",C,13,","4310.7","C","927.2",",C","","","","","-14.78",",C","-9.43",",,,C","-20.13",",,,C","","","",""
"CA005022125","2011-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","-28.6",",C,07,","","","","","","","2.9",",C,15,","5174.2","C","863.5",",C","","","","","-9.52",",C","-4.60",",,,C","-14.44",",,,C","","","",""
"CA005022125","2011-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-9.6",",C,18,","","","","","","","20.0",",C,29,","5659.4","C","485.2",",C","","","","","2.16",",C","6.92",",,,C","-2.60",",,,C","","","",""
"CA005022125","2011-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-7.5",",C,01,","","","","","","","23.3",",C,20,","5931.7","C","272.3",",C","","","","","9.55",",C","15.08",",,,C","4.02",",,,C","","","",""
"CA005022125","2011-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","10.9","C","10.9",",C","12","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.2",",C,09,","","","","","21.4","2,,C,14,","29.0",",C,30,","6015.5","C","83.8",",C","78.4","2,,,C","","","15.90",",C","21.35",",,,C","10.45",",,,C","","","",""
"CA005022125","2011-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","54.0","C","43.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,31,","","","","","17.8",",,C,08,","31.3",",C,19,","23.3","C","23.3",",C","42.0",",,,C","","","18.97",",C","25.34",",,,C","12.60",",,,C","","","",""
"CA005022125","2011-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","82.2","C","28.2","3,C","8","2,C","5","2,C","0","2,C","","","","","0","3,C","0","3,C","0","1,C","27","1,C","1","1,C","5.1","3,C,21,","","","","","10.6","2,,C,24,","34.1","1,C,23,","56.0","C","32.7","1,C","34.4","2,,,C","","","18.24","3,C","25.50","1,,,C","10.98","3,,,C","","","",""
"CA005022125","2011-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","88.3","C","6.1","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","14","2,C","0","2,C","-3.9","2,C,15,","","","","","","","30.1","2,C,10,","222.7","C","166.7","2,C","","","","","12.60","2,C","20.58","2,,,C","4.62","2,,,C","","","",""
"CA005022125","2011-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","94.1","C","5.8","1,C","7","2,C","2","2,C","1","2,C","","","","","0","1,C","16","1,C","0","1,C","6","1,C","0","1,C","-7.4","1,C,27,","","","","","57.8","2,,C,07,","30.7","1,C,05,","537.9","C","315.2","1,C","65.3","2,,,C","","","8.02","1,C","14.80","1,,,C","1.24","1,,,C","","","",""
"CA005022125","2011-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","94.1","C","0.0",",C","5","1,C","2","1,C","0","1,C","17","4,","","","4",",C","30",",C","10",",C","0",",C","0",",C","-20.0",",C,19,","60","4,,C,19,+","","","3.5","1,,C,26,","12.6",",C,03,","1189.6","C","651.7",",C","10.2","1,,,C","","","-3.39",",C","1.90",",,,C","-8.68",",,,C","","","",""
"CA005022125","2011-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","94.1","C","0.0",",C","2",",C","1",",C","0",",C","7","2,","","","4",",C","31",",C","22",",C","0",",C","0",",C","-22.9",",C,05,","150","2,,C,31,","","","4.0",",,C,30,","5.6",",C,26,","1992.8","C","803.2",",C","5.1",",,,C","","","-7.58",",C","-2.62",",,,C","-12.53",",,,C","","","",""
"CA005022125","2012-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","-29.0",",C,19,","140",",,C,01,","","","0.7",",,C,11,","10.2",",C,05,","2869.0","C","876.2",",C","1.6",",,,C","","","-9.93",",C","-4.91",",,,C","-14.95",",,,C","","","",""
"CA005022125","2012-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","-26.0",",C,10,","","","","","0.9",",,C,26,","8.8",",C,05,","3627.2","C","758.2",",C","1.6",",,,C","","","-7.81",",C","-1.64",",,,C","-13.98",",,,C","","","",""
"CA005022125","2012-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","3",",C","23",",C","8",",C","2",",C","0",",C","-20.3",",C,03,","","","","","5.0",",,C,27,","23.3",",C,19,","4136.5","C","509.3",",C","21.8",",,,C","","","1.90",",C","7.85",",,,C","-4.04",",,,C","","","",""
"CA005022125","2012-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-11.0",",C,10,","","","","","8.9",",,C,21,","25.4",",C,23,","4509.2","C","372.7",",C","24.5",",,,C","","","5.91",",C","12.66",",,,C","-0.84",",,,C","","","",""
"CA005022125","2012-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","3,C","14","2,C","7","2,C","0","2,C","","","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","0.1","3,C,30,","","","","","16.7","2,,C,27,","29.3","3,C,10,","4713.9","C","204.7","3,C","61.6","2,,,C","","","11.02","3,C","17.49","3,,,C","4.56","3,,,C","","","",""
"CA005022125","2012-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","12.3","C","12.3","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","0.8","1,C,12,","","","","","13.2","1,,C,09,","28.6","1,C,26,","4782.0","C","68.1","1,C","59.9","1,,,C","","","16.41","1,C","23.02","1,,,C","9.80","1,,,C","","","",""
"CA005022125","2012-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","80.5","C","68.2",",C","7",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","5.9",",C,27,","","","","","48.2",",,C,04,","32.5",",C,29,","7.6","C","7.6",",C","106.0",",,,C","","","20.29",",C","27.06",",,,C","13.52",",,,C","","","",""
"CA005022125","2012-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","112.3","C","31.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","4.1",",C,17,","","","","","8.4",",,C,15,","35.5",",C,29,","48.3","C","40.7",",C","25.2",",,,C","","","18.05",",C","26.44",",,,C","9.65",",,,C","","","",""
"CA005022125","2012-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","114.8","C","2.5",",C","3",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","-6.5",",C,22,","","","","","2.4",",,C,02,","31.1",",C,10,","238.5","C","190.2",",C","4.4",",,,C","","","12.08",",C","20.83",",,,C","3.33",",,,C","","","",""
"CA005022125","2012-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","114.8","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","20","1,C","1","1,C","1","1,C","0","1,C","-12.9","1,C,28,","","","","","20.6","2,,C,17,","21.2","1,C,02,","691.4","C","452.9","1,C","54.2","2,,,C","","","3.24","1,C","8.01","1,,,C","-1.54","1,,,C","","","",""
"CA005022125","2012-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","114.8","C","0.0","2,C","11","3,C","5","3,C","0","3,C","","","","","6","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-24.5","2,C,26,","","","","","16.0","3,,C,10,","5.5","2,C,08,","1405.0","C","713.6","2,C","34.7","3,,,C","","","-7.15","2,C","-2.83","2,,,C","-11.47","2,,,C","","","",""
"CA005022125","2012-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","114.8","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","-29.7",",C,31,","170",",,C,30,+","","","2.3",",,C,08,","2.2",",C,03,","2436.1","C","1031.1",",C","6.8",",,,C","","","-14.93",",C","-10.73",",,,C","-19.12",",,,C","","","",""
"CA005022125","2013-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","29","2,","","","20",",C","31",",C","29",",C","0",",C","0",",C","-32.3",",C,31,","410","2,,C,31,","","","7.1","1,,C,11,","1.0",",C,15,","3491.9","C","1055.8",",C","11.5","1,,,C","","","-15.72",",C","-9.91",",,,C","-21.54",",,,C","","","",""
"CA005022125","2013-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",","","","14",",C","28",",C","27",",C","0",",C","0",",C","-34.9",",C,01,","540",",,C,09,","","","6.4",",,C,18,","2.4",",C,17,","4383.5","C","891.6",",C","14.8",",,,C","","","-13.51",",C","-8.13",",,,C","-18.89",",,,C","","","",""
"CA005022125","2013-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","-28.8",",C,17,","820",",,C,21,+","","","10.9",",,C,04,","1.7",",C,30,","5346.2","C","962.7",",C","19.7",",,,C","","","-12.72",",C","-6.66",",,,C","-18.78",",,,C","","","",""
"CA005022125","2013-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","2",",C","29",",C","17",",C","0",",C","0",",C","-21.0",",C,09,","760",",,C,03,+","","","7.2",",,C,26,","12.2",",C,27,","6027.4","C","681.2",",C","12.8",",,,C","","","-4.37",",C","0.63",",,,C","-9.37",",,,C","","","",""
"CA005022125","2013-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","1.1","C","1.1","1,C","9","1,C","8","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-5.1","1,C,02,","","","","","24.6","1,,C,19,","29.7","1,C,13,","6281.5","C","254.1","1,C","73.5","1,,,C","","","9.90","1,C","15.76","1,,,C","4.04","1,,,C","","","",""
"CA005022125","2013-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","20.6","C","19.5",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","-0.2",",C,02,","","","","","11.8",",,C,25,","30.2",",C,25,","6345.3","C","63.8",",C","27.6",",,,C","","","16.86",",C","23.25",",,,C","10.47",",,,C","","","",""
"CA005022125","2013-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","45.1","C","24.5","1,C","10","3,C","7","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.8","1,C,27,","","","","","12.8","3,,C,29,","28.8","1,C,11,","53.0","C","53.0","1,C","57.2","3,,,C","","","17.38","1,C","23.48","1,,,C","11.29","1,,,C","","","",""
"CA005022125","2013-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","89.8","C","44.7","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","3","1,C","3.8","1,C,22,","","","","","9.8","1,,C,04,","32.9","1,C,28,","116.6","C","63.6","1,C","39.8","1,,,C","","","17.70","1,C","24.79","1,,,C","10.61","1,,,C","","","",""
"CA005022125","2013-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","99.7","C","9.9","2,C","7","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","1","2,C","1.4","2,C,16,","","","","","14.6","2,,C,19,","33.2","2,C,06,","218.5","C","101.9","2,C","40.9","2,,,C","","","15.05","2,C","21.99","2,,,C","8.11","2,,,C","","","",""
"CA005022125","2013-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","99.7","C","0.0","5,C","5","4,C","3","4,C","0","4,C","","","","","0","5,C","19","5,C","1","4,C","0","4,C","0","4,C","-12.5","5,C,29,","","","","","12.4","4,,C,11,","20.6","4,C,08,","602.2","C","383.7","4,C","21.0","4,,,C","","","3.64","5,C","9.25","4,,,C","-1.98","5,,,C","","","",""
"CA005022125","2013-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","99.7","C","0.0","2,C","4","3,C","1","3,C","0","3,C","","","","","3","2,C","27","2,C","14","2,C","0","2,C","0","2,C","-29.2","2,C,23,","","","","","3.7","3,,C,14,","11.5","2,C,13,","1289.6","C","687.4","2,C","6.3","3,,,C","","","-6.22","2,C","-0.95","2,,,C","-11.49","2,,,C","","","",""
"CA005022125","2013-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","99.7","C","0.0","1,C","6","1,C","1","1,C","0","1,C","30","1,","","","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-35.1","1,C,31,","190","1,,C,05,","","","8.1","1,,C,04,","1.3","1,C,27,","2438.8","C","1149.2","1,C","14.2","1,,,C","","","-19.97","1,C","-15.59","1,,,C","-24.36","1,,,C","","","",""
"CA005022125","2014-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","30","1,","","","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.0","1,C,06,","370","1,,C,24,","","","8.8","1,,C,03,","5.0","1,C,15,","3526.1","C","1087.3","1,C","20.8","1,,,C","","","-17.91","1,C","-11.36","1,,,C","-24.46","1,,,C","","","",""
"CA005022125","2014-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","2,C","3","1,C","0","1,C","0","1,C","28",",","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-32.5","2,C,27,","390",",,C,20,","","","1.6","1,,C,19,","2.1","2,C,18,","4505.9","C","979.8","2,C","4.4","1,,,C","","","-19.35","2,C","-13.94","2,,,C","-24.77","2,,,C","","","",""
"CA005022125","2014-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","-36.7",",C,01,","370",",,C,05,","","","3.9",",,C,06,","5.1",",C,29,+","5410.1","C","904.2",",C","7.3",",,,C","","","-10.84",",C","-5.19",",,,C","-16.48",",,,C","","","",""
"CA005022125","2014-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-16.9",",C,01,","","","","","17.6",",,C,23,","21.0",",C,20,","5928.5","C","518.4",",C","39.7",",,,C","","","1.05",",C","6.21",",,,C","-4.11",",,,C","","","",""
"CA005022125","2014-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","15.3","C","15.3",",C","12",",C","9",",C","0",",C","","","","","0",",C","7",",C","0",",C","10",",C","2",",C","-4.4",",C,15,","","","","","16.7",",,C,11,","32.8",",C,24,","6179.2","C","250.7",",C","56.9",",,,C","","","10.74",",C","17.26",",,,C","4.21",",,,C","","","",""
"CA005022125","2014-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","19.6","C","4.3",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,07,","","","","","20.1",",,C,29,","27.3",",C,21,","6265.0","C","85.8",",C","97.1",",,,C","","","15.62",",C","21.42",",,,C","9.81",",,,C","","","",""
"CA005022125","2014-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","33.7","C","14.1",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.8",",C,02,","","","","","15.0","1,,C,05,","28.8",",C,20,","59.7","C","59.7",",C","45.1","1,,,C","","","16.86",",C","23.19",",,,C","10.53",",,,C","","","",""
