"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","2001-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","3","","","","","","0","4,T,0,20,","8",",,0,20,","13.5",",,0,30,","","","","","23.4",",,,0","8",",,,0","","","","","",""
"USC00117157","2001-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","3","","3","","","","102","3,,0,22,","89",",,0,22,","18.3",",,0,10,","","","","","72.7",",,,0","94",",,,0","","","","","",""
"USC00117157","2001-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00117157","2001-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00117157","2001-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00117157","2001-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00117157","2001-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00117157","2001-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00117157","2001-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2001-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00117157","2001-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0","2,,0,30,+","32.5",",,0,30,","","","","","81.2",",,,0","0","2,,,0","","","","","",""
"USC00117157","2001-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,27,","0",",T,0,27,","37.6",",,0,17,","","","","","115.1",",,,0","0",",T,,0","","","","","",""
"USC00117157","2002-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","3","5,0","2",",0","","","","","","","","","","","1","","2","","","","102","5,,0,19,","102",",,0,19,","22.4",",,0,31,","","","","","44.2",",,,0","147",",,,0","","","","","",""
"USC00117157","2002-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","1","","","","25","2,,0,26,","30",",,0,26,","35.8",",,0,20,","","","","","69.3",",,,0","30",",,,0","","","","","",""
"USC00117157","2002-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","4","","6","","","","25","2,,0,03,","25",",,0,03,","31.8",",,0,09,","","","","","113.4",",,,0","25",",,,0","","","","","",""
"USC00117157","2002-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00117157","2002-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00117157","2002-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2002-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00117157","2002-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2002-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00117157","2002-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2002-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00117157","2002-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","5","","1","","","","","","165",",,0,05,","23.9",",,0,19,","","","","","75.9",",,,0","330",",,,0","","","","","",""
"USC00117157","2003-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","33",",,0,23,","5.1",",,0,02,","","","","","7.4",",,,0","71",",,,0","","","","","",""
"USC00117157","2003-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","10",",0","0",",0","","","6",",0","","","","","","","","","","","2","","1","","","","","","140",",,0,24,","12.2",",,0,14,","","","","","71.5",",,,0","445",",,,0","","","","","",""
"USC00117157","2003-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",T,0,29,+","0",",T,0,29,+","10.4",",,0,26,","","","","","48.4",",,,0","0",",T,,0","","","","","",""
"USC00117157","2003-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",T,0,06,","0",",T,0,06,","23.6",",,0,24,","","","","","102.2",",,,0","0",",T,,0","","","","","",""
"USC00117157","2003-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00117157","2003-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,12,","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00117157","2003-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00117157","2003-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2003-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00117157","2003-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00117157","2003-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",T,0,28,","0",",T,0,28,","112.5",",,0,18,","","","","","177.3",",,,0","0",",T,,0","","","","","",""
"USC00117157","2003-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","2",",0","2","2,0","1",",0","","","","","","","","","","","","","2","","","","25","2,,0,15,+","33",",,0,14,","28.7",",,0,29,","","","","","68.3",",,,0","33",",,,0","","","","","",""
"USC00117157","2004-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","3","3,0","0",",0","","","","","","","","","","","1","","1","","","","25","3,,0,29,+","13",",,0,27,+","21.3",",,0,18,","","","","","71.9",",,,0","26",",,,0","","","","","",""
"USC00117157","2004-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","2","","","","","","25","2,,0,05,","25",",,0,05,+","17.0",",,0,03,","","","","","23.9",",,,0","50",",,,0","","","","","",""
"USC00117157","2004-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00117157","2004-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00117157","2004-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00117157","2004-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2004-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,23,","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2004-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2004-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2004-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00117157","2004-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00117157","2004-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","2","","","","","","51","2,,0,23,","25",",,0,22,","13.0",",,0,07,","","","","","38.4",",,,0","38",",,,0","","","","","",""
"USC00117157","2005-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","2",",0","2","3,0","3",",0","","","","","","","","","","","1","","2","","","","51","3,,0,08,","51",",,0,08,","53.6",",,0,13,","","","","","153.2",",,,0","101",",,,0","","","","","",""
"USC00117157","2005-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","4",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","2","","","","","","25","2,,0,24,","33",",,0,24,","18.0",",,0,13,","","","","","43.7",",,,0","41",",,,0","","","","","",""
"USC00117157","2005-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,11,+","0",",T,0,11,+","38.6",",,0,23,","","","","","73.0",",,,0","0",",T,,0","","","","","",""
"USC00117157","2005-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00117157","2005-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00117157","2005-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00117157","2005-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2005-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2005-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00117157","2005-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00117157","2005-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,15,","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00117157","2005-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","102","3,,0,10,","102",",,0,10,","6.4",",,0,14,","","","","","20.6",",,,0","102",",,,0","","","","","",""
"USC00117157","2006-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","1","","","","25","2,,0,14,","20",",,0,14,","19.6",",,0,29,","","","","","57.0",",,,0","20",",,,0","","","","","",""
"USC00117157","2006-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","0",",0","2","4,0","3",",0","","","","","","","","","","","2","","1","","","","25","4,,0,18,+","89",",,0,09,","17.5",",,0,17,","","","","","30.9",",,,0","139",",,,0","","","","","",""
"USC00117157","2006-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",T,0,24,","0",",T,0,24,","75.4",",,0,12,","","","","","206.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","2006-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2006-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00117157","2006-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00117157","2006-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00117157","2006-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00117157","2006-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2006-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00117157","2006-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00117157","2006-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,26,+","0",",T,0,26,+","52.8",",,0,01,","","","","","99.5",",,,0","0",",T,,0","","","","","",""
"USC00117157","2007-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,+","8",",,0,21,","23.1",",,0,15,","","","","","76.4",",,,0","8",",,,0","","","","","",""
"USC00117157","2007-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","2",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","30",",,0,14,","29.5",",,0,25,","","","","","73.8",",,,0","88",",,,0","","","","","",""
"USC00117157","2007-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",T,0,17,+","13.5",",,0,15,","","","","","49.5",",,,0","0",",T,,0","","","","","",""
"USC00117157","2007-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2007-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00117157","2007-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00117157","2007-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00117157","2007-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2007-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00117157","2007-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00117157","2007-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00117157","2007-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",0","13",",0","1",",0","1","3,0","2",",0","","","","","","","","","","","5","","2","","","","76","3,,0,16,","76",",,0,16,","29.0",",,0,09,","","","","","128.6",",,,0","106",",,,0","","","","","",""
"USC00117157","2008-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,29,+","0",",T,0,29,+","16.8",",,0,08,","","","","","25.2",",,,0","0",",T,,0","","","","","",""
"USC00117157","2008-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","1","","3","","","","","","140",",,0,01,","27.2",",,0,17,","","","","","96.9",",,,0","216",",,,0","","","","","",""
"USC00117157","2008-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","10",",0","3",",0","1","2,0","1",",0","","","","","","","","","","","2","","8","","","","51","2,,0,05,","25",",,0,05,","86.9",",,0,18,","","","","","271.6",",,,0","25",",,,0","","","","","",""
"USC00117157","2008-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",T,0,13,","0",",T,0,13,","41.1",",,0,11,","","","","","129.2",",,,0","0",",T,,0","","","","","",""
"USC00117157","2008-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","2","","9","","","","0","1,,0,31,+","0",",,0,31,+","85.3",",,0,08,","","","","","243.6",",,,0","0",",,,0","","","","","",""
"USC00117157","2008-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",T,0,14,","14.0","1,,0,14,","","","","","39.7","1,,,0","0",",T,,0","","","","","",""
"USC00117157","2008-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00117157","2008-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","6","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00117157","2008-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00117157","2008-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","39.2",",,,0","0",",,,0","","","","","",""
