"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003056214","2012-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","4",",C","28",",C","8",",C","0",",C","0",",C","-30.4",",C,27,","","","","","9.0",",,C,22,","8.9",",C,05,","3122.1","C","633.1",",C","25.5",",,,C","","","-3.50",",C","1.54",",,,C","-8.54",",,,C","","","",""
"CA003056214","2012-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","1",",C","25",",C","5",",C","0",",C","0",",C","-19.3",",C,02,","","","","","14.0",",,C,22,","14.2",",C,09,","3671.6","C","549.5",",C","43.2",",,,C","","","0.61",",C","5.16",",,,C","-3.95",",,,C","","","",""
"CA003056214","2012-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-8.9",",C,09,","","","","","7.1",",,C,26,","25.2",",C,23,","4038.4","C","366.8",",C","19.9",",,,C","","","6.11",",C","12.09",",,,C","0.12",",,,C","","","",""
"CA003056214","2012-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-1.2",",C,19,","","","","","12.6","1,,C,27,","27.0",",C,15,","4331.0","C","292.6",",C","37.6","1,,,C","","","8.90",",C","14.40",",,,C","3.39",",,,C","","","",""
"CA003056214","2012-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.9",",C,10,","","","","","21.0",",,C,23,","25.1",",C,25,","4509.8","C","178.8",",C","88.8",",,,C","","","12.37",",C","17.57",",,,C","7.18",",,,C","","","",""
"CA003056214","2012-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","17.2","C","17.2",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","0.2",",C,05,","","","","","7.4",",,C,14,","30.5",",C,12,","55.0","C","55.0",",C","38.2",",,,C","","","17.11",",C","25.10",",,,C","9.13",",,,C","","","",""
"CA003056214","2012-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","31.0","C","13.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","25",",C","0",",C","-1.6",",C,26,","","","","","22.6",",,C,02,","31.7",",C,19,","138.8","C","83.8",",C","42.0",",,,C","","","16.07",",C","25.75",",,,C","6.39",",,,C","","","",""
"CA003056214","2012-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","31.5","C","0.5",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","22",",C","0",",C","-2.8",",C,17,","","","","","18.2","1,,C,06,","27.6",",C,20,","279.1","C","140.3",",C","38.2","1,,,C","","","13.67",",C","22.58",",,,C","4.77",",,,C","","","",""
"CA003056214","2012-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","31.5","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","17",",C","5",",C","1",",C","0",",C","-16.5",",C,24,","","","","","20.5",",,C,02,","22.6",",C,01,","732.2","C","453.1",",C","64.4",",,,C","","","3.72",",C","8.97",",,,C","-1.53",",,,C","","","",""
"CA003056214","2012-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","31.5","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","1","1,C","19","1,C","5","1,C","0","1,C","0","1,C","-27.1","1,C,10,","","","","","10.2","1,,C,08,","15.9","1,C,05,","1242.6","C","510.4","1,C","43.2","1,,,C","","","0.73","1,C","5.19","1,,,C","-3.72","1,,,C","","","",""
"CA003056214","2012-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","31.5","C","0.0",",C","14",",C","4",",C","0",",C","","","","","8",",C","28",",C","15",",C","0",",C","0",",C","-25.8",",C,23,","","","","","5.3",",,C,05,","8.0",",C,04,","1997.4","C","754.8",",C","24.7",",,,C","","","-6.01",",C","-2.09",",,,C","-9.94",",,,C","","","",""
"CA003056214","2013-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","3",",C","26",",C","8",",C","0",",C","0",",C","-22.6",",C,12,","","","","","8.3","1,,C,10,","8.7",",C,18,","2655.8","C","658.4",",C","25.6","1,,,C","","","-2.90",",C","1.76",",,,C","-7.57",",,,C","","","",""
"CA003056214","2013-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-13.9",",C,14,","","","","","7.3",",,C,17,","8.2",",C,16,","3171.1","C","515.3",",C","20.7",",,,C","","","-0.07",",C","3.41",",,,C","-3.55",",,,C","","","",""
"CA003056214","2013-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","5",",C","25",",C","6",",C","0",",C","0",",C","-23.4",",C,05,","","","","","7.1",",,C,03,","13.4",",C,30,","3788.2","C","617.1",",C","26.6",",,,C","","","-1.57",",C","5.05",",,,C","-8.20",",,,C","","","",""
"CA003056214","2013-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","2,C","10","2,C","8","2,C","0","2,C","","","","","2","2,C","19","2,C","6","2,C","0","2,C","0","2,C","-19.5","2,C,17,","","","","","12.5","2,,C,20,","19.7","2,C,26,","4247.9","C","459.7","2,C","55.2","2,,,C","","","1.92","2,C","8.06","2,,,C","-4.23","2,,,C","","","",""
"CA003056214","2013-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","2.4","C","2.4","1,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-13.1","1,C,01,","","","","","23.4","2,,C,22,","26.3","1,C,12,","4493.3","C","245.4","1,C","66.4","2,,,C","","","10.23","1,C","17.01","1,,,C","3.45","1,,,C","","","",""
"CA003056214","2013-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","2.4","C","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.3",",C,04,","","","","","37.6",",,C,19,","26.8",",C,29,","4658.4","C","165.1",",C","106.8",",,,C","","","12.83",",C","19.48",",,,C","6.18",",,,C","","","",""
"CA003056214","2013-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","16.1","C","13.7","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","2.0","2,C,15,+","","","","","18.8","2,,C,08,","33.8","2,C,02,","84.2","C","84.2","2,C","52.4","2,,,C","","","15.90","2,C","24.77","2,,,C","7.04","2,,,C","","","",""
"CA003056214","2013-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","25.4","C","9.3",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","1.0",",C,21,","","","","","54.0",",,C,02,","29.9",",C,29,","138.7","C","54.5",",C","89.8",",,,C","","","16.87",",C","24.71",",,,C","9.04",",,,C","","","",""
"CA003056214","2013-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","30.0","C","4.6","1,C","13","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","0.6","1,C,25,","","","","","15.8","2,,C,25,","30.1",",C,01,","295.3","C","156.6",",C","48.2","2,,,C","","","12.96","1,C","19.49",",,,C","6.43","1,,,C","","","",""
"CA003056214","2013-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","30.0","C","0.0","1,C","13","3,C","3","3,C","0","3,C","","","","","2","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-21.6","1,C,29,","","","","","10.8","3,,C,28,","19.8","1,C,24,","693.9","C","398.6","1,C","37.0","3,,,C","","","5.05","1,C","10.94","1,,,C","-0.84","1,,,C","","","",""
"CA003056214","2013-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","30.0","C","0.0","2,C","16","2,C","7","2,C","0","2,C","","","","","1","2,C","21","2,C","2","2,C","0","2,C","0","2,C","-22.1","2,C,17,","","","","","11.9","2,,C,10,","14.9","2,C,12,","1193.4","C","499.5","2,C","59.8","2,,,C","","","0.49","2,C","5.96","2,,,C","-4.98","2,,,C","","","",""
"CA003056214","2014-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","2,C","14","3,C","4","3,C","0","3,C","","","","","5","2,C","22","2,C","5","2,C","0","2,C","0","2,C","-32.8","2,C,05,","","","","","13.6","3,,C,03,","9.2","2,C,18,","","","611.4","2,C","41.7","3,,,C","","","-2.75","2,C","2.46","2,,,C","-7.96","2,,,C","","","",""
"CA003056214","2014-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","3,C","16","3,C","4","3,C","0","3,C","","","","","13","3,C","24","3,C","15","3,C","0","3,C","0","3,C","-36.1","3,C,05,","","","","","7.4","3,,C,21,","5.0","3,C,12,","","","728.5","3,C","28.8","3,,,C","","","-10.81","3,C","-4.40","3,,,C","-17.21","3,,,C","","","",""
"CA003056214","2014-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","","","6",",C","25",",C","12",",C","0",",C","0",",C","-31.7",",C,01,","","","","","8.2",",,C,17,","9.3",",C,08,","","","726.6",",C","67.2",",,,C","","","-5.11",",C","-0.22",",,,C","-9.99",",,,C","","","",""
"CA003056214","2014-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","1",",C","12",",C","0",",C","0",",C","0",",C","-20.5",",C,13,","","","","","18.1",",,C,26,","18.6",",C,30,","","","416.6",",C","58.8",",,,C","","","4.45",",C","9.89",",,,C","-1.00",",,,C","","","",""
"CA003056214","2014-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-7.8",",C,11,","","","","","8.9",",,C,10,","24.3",",C,23,","","","273.2",",C","42.5",",,,C","","","9.52",",C","15.58",",,,C","3.46",",,,C","","","",""
"CA003056214","2014-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","16",",C","9",",C","3",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.4",",C,07,","","","","","115.1",",,C,17,","24.7",",C,24,","","","195.3",",C","239.6",",,,C","","","11.82",",C","18.31",",,,C","5.34",",,,C","","","",""
"CA003056214","2014-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","25.9","C","25.9",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","3.6",",C,27,","","","","","2.0",",,C,23,","31.5",",C,30,+","33.0","C","33.0",",C","8.2",",,,C","","","18.10",",C","26.18",",,,C","10.03",",,,C","","","",""
"CA003056214","2014-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","37.4","C","11.5",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.1",",C,29,","","","","","27.1",",,C,21,","29.9",",C,06,","109.9","C","76.9",",C","100.9",",,,C","","","16.22",",C","23.18",",,,C","9.26",",,,C","","","",""
"CA003056214","2014-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","39.7","C","2.3",",C","13",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","-8.2",",C,11,","","","","","22.7",",,C,10,","28.1",",C,22,","328.3","C","218.4",",C","68.7",",,,C","","","11.13",",C","18.09",",,,C","4.17",",,,C","","","",""
"CA003056214","2014-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","39.7","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","-6.4","2,C,02,","","","","","4.4","2,,C,02,","21.8","2,C,20,","584.9","C","256.6","2,C","12.6","2,,,C","","","9.49","2,C","14.83","2,,,C","4.14","2,,,C","","","",""
"CA003056214","2014-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","39.7","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","","","9",",C","22",",C","11",",C","0",",C","0",",C","-30.4",",C,29,","","","","","15.6","1,,C,28,","17.1",",C,06,","1239.9","C","655.0",",C","66.3","1,,,C","","","-3.50",",C","1.81",",,,C","-8.81",",,,C","","","",""
"CA003056214","2014-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","39.7","C","0.0",",C","10",",C","6",",C","0",",C","","","","","3",",C","20",",C","10",",C","0",",C","0",",C","-31.0",",C,30,","","","","","15.2",",,C,13,","14.6",",C,11,+","1851.8","C","611.9",",C","39.4",",,,C","","","-1.40",",C","3.17",",,,C","-5.98",",,,C","","","",""
"CA003056214","2015-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","5",",C","20",",C","6",",C","0",",C","0",",C","-25.8",",C,09,","","","","","5.4",",,C,06,","17.5",",C,26,","2481.7","C","629.9",",C","17.0",",,,C","","","-1.99",",C","3.37",",,,C","-7.34",",,,C","","","",""
"CA003056214","2015-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","5",",C","20",",C","7",",C","0",",C","0",",C","-25.9",",C,28,","","","","","8.6",",,C,25,","13.8",",C,13,","3057.5","C","575.8",",C","31.1",",,,C","","","-2.23",",C","3.69",",,,C","-8.15",",,,C","","","",""
"CA003056214","2015-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","","","2",",C","13",",C","5",",C","0",",C","0",",C","-27.7",",C,03,","","","","","23.5","1,,C,15,","17.8",",C,27,","3508.0","C","450.5",",C","56.9","1,,,C","","","3.80",",C","8.95",",,,C","-1.35",",,,C","","","",""
"CA003056214","2015-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","-7.5",",C,19,","","","","","6.7",",,C,18,","22.4",",C,28,","3895.7","C","387.7",",C","24.8",",,,C","","","5.41",",C","11.87",",,,C","-1.05",",,,C","24",",C","87.0",",C"
"CA003056214","2015-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,03,","","","","","27.0","1,,C,16,","24.5",",C,31,","4220.7","C","325.0",",C","67.1","1,,,C","","","7.85",",C","14.60",",,,C","1.09",",,,C","25",",C","74.0",",C"
"CA003056214","2015-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","20.4","C","20.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","2.5","2,C,21,","","","","","","","31.1","2,C,26,","4318.7","C","98.0","2,C","","","","","15.56","2,C","23.68","2,,,C","7.45","2,,,C","27","2,C","67.0","2,C"
"CA003056214","2015-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","41.9","C","21.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","2.5",",C,23,","","","","","","","32.0",",C,03,","73.1","C","73.1",",C","","","","","16.67",",C","24.35",",,,C","8.98",",,,C","22",",C","69.0",",C"
"CA003056214","2015-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","63.1","C","21.2",",C","8","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","1.3",",C,21,","","","","","11.3","4,,C,21,","33.8",",C,12,","150.2","C","77.1",",C","22.6","4,,,C","","","16.53",",C","25.91",",,,C","7.15",",,,C","22",",C","100.0",",C"
"CA003056214","2015-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","65.5","C","2.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-5.1",",C,28,","","","","","18.7",",,C,05,","28.1",",C,12,","357.3","C","207.1",",C","39.3",",,,C","","","11.51",",C","18.15",",,,C","4.87",",,,C","25",",C","109.0",",C"
"CA003056214","2015-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","65.8","C","0.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-8.3",",C,25,","","","","","18.7",",,C,03,","26.4",",C,17,","645.9","C","288.6",",C","39.5",",,,C","","","9.03",",C","15.37",",,,C","2.69",",,,C","22",",C","104.0",",C"
"CA003056214","2015-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","65.8","C","0.0",",C","12",",C","7",",C","0",",C","","","","","2",",C","23",",C","1",",C","0",",C","0",",C","-22.8",",C,26,","","","","","15.4",",,C,09,","13.8",",C,15,","1207.2","C","561.3",",C","62.8",",,,C","","","-0.38",",C","4.74",",,,C","-5.50",",,,C","25","1,C","102.0","1,C"
"CA003056214","2015-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","65.8","C","0.0",",C","15",",C","5",",C","0",",C","","","","","6",",C","24",",C","14",",C","0",",C","0",",C","-23.1",",C,26,","","","","","13.9",",,C,09,","10.8",",C,08,","1872.3","C","665.1",",C","45.4",",,,C","","","-3.12",",C","1.22",",,,C","-7.46",",,,C","22","1,C","113.0","1,C"
"CA003056214","2016-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","3",",C","26",",C","7",",C","0",",C","0",",C","-25.8",",C,09,","","","","","7.6",",,C,14,","11.1",",C,28,","2498.3","C","626.0",",C","22.7",",,,C","","","-1.86",",C","2.46",",,,C","-6.19",",,,C","23","1,C","107.0","1,C"
"CA003056214","2016-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-12.6",",C,24,","","","","","1.1",",,C,18,","14.8",",C,10,","2926.2","C","427.9",",C","4.2",",,,C","","","3.58",",C","7.53",",,,C","-0.38",",,,C","24","2,C","111.0","2,C"
"CA003056214","2016-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-9.8",",C,18,","","","","","15.4",",,C,28,","16.0",",C,20,","3389.5","C","463.3",",C","61.0",",,,C","","","3.39",",C","7.99",",,,C","-1.22",",,,C","21",",C","93.0",",C"
"CA003056214","2016-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-4.8",",C,11,","","","","","12.2",",,C,15,","23.8",",C,19,","3708.1","C","318.6",",C","27.3",",,,C","","","7.71",",C","14.31",",,,C","1.12",",,,C","22",",C","87.0",",C"
"CA003056214","2016-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-8.1",",C,13,","","","","","28.6",",,C,09,","24.8",",C,03,","3987.9","C","279.8",",C","111.4",",,,C","","","9.31",",C","15.51",",,,C","3.10",",,,C","25",",C","65.0",",C"
"CA003056214","2016-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","4.9","C","4.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.2",",C,18,","","","","","4.5",",,C,29,","30.5",",C,07,","4117.4","C","129.5",",C","22.1",",,,C","","","14.18",",C","21.28",",,,C","7.08",",,,C","22","1,C","89.0","1,C"
"CA003056214","2016-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","9.1","C","4.2",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,21,","","","","","17.5",",,C,16,","30.0",",C,30,","72.6","C","72.6",",C","52.7",",,,C","","","16.13",",C","23.36",",,,C","8.90",",,,C","21",",C","78.0",",C"
"CA003056214","2016-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.2","C","3.1","1,C","14",",C","5",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","0.8","1,C,19,","","","","","33.7",",,C,06,","29.5",",C,16,","172.3","C","99.7",",C","84.6",",,,C","","","15.07","1,C","23.11",",,,C","7.03","1,,,C","23",",C","91.0",",C"
"CA003056214","2016-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.2","C","0.0",",C","11",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.5",",C,29,","","","","","26.7",",,C,22,","25.8",",C,27,","378.7","C","206.4",",C","67.2",",,,C","","","11.45",",C","17.13",",,,C","5.77",",,,C","21",",C","89.0",",C"
"CA003056214","2016-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.2","C","0.0",",C","13",",C","5",",C","1",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-8.8",",C,11,","","","","","25.5",",,C,10,","17.4",",C,01,","772.2","C","393.5",",C","60.5",",,,C","","","5.64",",C","10.56",",,,C","0.72",",,,C","22","1,C","104.0","1,C"
"CA003056214","2016-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.2","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-14.3",",C,18,","","","","","10.8",",,C,16,","20.3",",C,09,","1167.4","C","395.2",",C","19.2",",,,C","","","5.16",",C","9.58",",,,C","0.74",",,,C","22","1,C","107.0","1,C"
"CA003056214","2016-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.2","C","0.0",",C","18",",C","2",",C","0",",C","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","-35.5",",C,08,","","","","","6.2",",,C,04,","5.6",",C,22,","2054.6","C","887.2",",C","28.9",",,,C","","","-10.29",",C","-5.44",",,,C","-15.14",",,,C","22","3,C","102.0","3,C"
"CA003056214","2017-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","10",",C","27",",C","19",",C","0",",C","0",",C","-37.8",",C,11,","","","","","7.0",",,C,01,","10.8",",C,29,","2855.1","C","800.5",",C","24.5",",,,C","","","-7.49",",C","-2.40",",,,C","-12.58",",,,C","24","1,C","106.0","1,C"
"CA003056214","2017-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","3,C","19","2,C","10","2,C","1","2,C","","","","","6","2,C","21","2,C","12","3,C","0","3,C","0","3,C","-36.7","2,C,07,","","","","","26.7","2,,C,05,","12.8","3,C,15,","3457.5","C","602.4","3,C","93.4","2,,,C","","","-5.58","3,C","-1.02","3,,,C","-10.14","2,,,C","22","2,C","96.0","2,C"
"CA003056214","2017-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","4,C","11","4,C","7","4,C","0","4,C","","","","","4","4,C","13","4,C","7","3,C","0","3,C","0","3,C","-22.2","4,C,11,","","","","","11.5","4,,C,31,","12.2","3,C,31,","3954.6","C","497.1","3,C","41.8","4,,,C","","","-0.17","4,C","4.20","3,,,C","-4.54","4,,,C","27","3,C","100.0","3,C"
"CA003056214","2017-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-8.2",",C,16,","","","","","15.3",",,C,27,","16.4",",C,06,","4356.2","C","401.6",",C","65.2",",,,C","","","4.95",",C","9.92",",,,C","-0.03",",,,C","24",",C","102.0",",C"
"CA003056214","2017-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-4.1",",C,01,","","","","","53.5",",,C,17,","27.3",",C,31,","4583.8","C","227.6",",C","87.1",",,,C","","","10.99",",C","17.70",",,,C","4.28",",,,C","23",",C","107.0",",C"
"CA003056214","2017-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","4.1","C","4.1",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,22,","","","","","32.2",",,C,13,","30.7",",C,26,","4714.8","C","131.0",",C","45.2",",,,C","","","14.10",",C","20.74",",,,C","7.47",",,,C","25",",C","85.0",",C"
"CA003056214","2017-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","26.7","C","22.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","1.0",",C,18,","","","","","17.8",",,C,11,","33.6",",C,07,","33.0","C","33.0",",C","21.2",",,,C","","","18.00",",C","28.26",",,,C","7.73",",,,C","21",",C","76.0",",C"
"CA003056214","2017-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","47.0","C","20.3",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","0.4",",C,25,","","","","","0.7",",,C,08,+","33.0",",C,30,","108.9","C","75.9",",C","1.4",",,,C","","","16.54",",C","26.06",",,,C","7.02",",,,C","26",",C","61.0",",C"
"CA003056214","2017-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","59.5","C","12.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-2.5",",C,16,","","","","","4.3",",,C,14,","31.7",",C,07,","300.3","C","191.4",",C","11.4",",,,C","","","12.37",",C","19.22",",,,C","5.52",",,,C","27",",C","93.0",",C"
