"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338870","1906-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","6","1,6","4","1,6","1","1,6","","","2",",6","1",",6","24",",6","2","1,6","1","1,6","0","1,6","","","-19.4",",6,09,","","","203",",,6,08,","31.0","1,,6,03,","22.2","1,6,21,","1614.4","6","484.9","1,6","78.6","1,,,6","254",",,,6","2.16","1,6","6.90","1,,,6","-2.59",",,,6"
"USC00338870","1906-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","3","2,6","24","2,6","11","1,6","0","1,6","0","1,6","","","-21.1","2,6,08,","","","76",",,6,05,","7.6",",,6,21,+","18.3","1,6,23,","2169.0","6","554.6","1,6","24.1",",,,6","127",",,,6","-2.84","2,6","3.58","1,,,6","-9.27","2,,,6"
"USC00338870","1906-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","7",",6","0",",6","22",",6","11",",6","0",",6","0",",6","","","-16.1",",6,17,","","","152",",,6,18,","22.9",",,6,30,+","15.6",",6,02,","2736.0","6","567.0",",6","129.2",",,,6","545",",,,6","0.04",",6","3.94",",,,6","-3.85",",,,6"
"USC00338870","1906-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","4.5","6","4.5","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","-4.4","1,6,01,","","","","","15.2",",,6,20,","29.4","1,6,13,","2902.3","6","166.3","1,6","48.3",",,,6","","","12.60","2,6","19.37","1,,,6","5.83","1,,,6"
"USC00338870","1906-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","37.9","6","33.4","2,6","9",",6","8",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","22",",6","0",",6","","","-1.7","2,6,10,","","","","","23.4",",,6,27,","30.6",",6,18,","2986.3","6","84.0",",6","61.9",",,,6","","","16.58","2,6","23.12",",,,6","10.03","2,,,6"
"USC00338870","1906-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","121.3","6","83.4","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","2",",6","","","7.8","2,6,12,","","","","","22.9",",,6,13,","33.3",",6,29,","2992.7","6","6.4",",6","52.8",",,,6","","","21.00","2,6","26.94",",,,6","15.06","2,,,6"
"USC00338870","1906-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","251.2","6","129.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.1",",6,25,+","","","","","17.8",",,6,24,","32.2",",6,20,","0.0","6","0.0",",6","66.9",",,,6","","","22.52",",6","28.52",",,,6","16.53",",,,6"
"USC00338870","1906-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","402.2","6","151.0","3,6","14",",6","12",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","","","11.1","3,6,28,","","","","","25.4",",,6,20,","32.2","3,6,04,","1.4","6","1.4","3,6","148.9",",,,6","","","23.68","3,6","28.86","3,,,6","18.49","3,,,6"
"USC00338870","1906-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","473.4","6","71.2","3,6","8",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","","","8.3","3,6,15,","","","","","29.2",",,6,29,","31.1","2,6,18,+","7.3","6","5.9","2,6","78.8",",,,6","","","20.69","3,6","25.75","2,,,6","15.63","3,,,6"
"USC00338870","1906-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","476.2","6","2.8","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","-3.9",",6,29,+","","","0",",T,6,10,","8.9",",,6,09,","25.0","1,6,17,","181.4","6","174.1","1,6","36.2",",,,6","0",",T,,6","12.51","1,6","18.17","1,,,6","6.85",",,,6"
"USC00338870","1906-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","476.2","6","0.0","1,6","8",",6","6",",6","2",",6","","","1",",6","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","-7.2","1,6,14,","","","25",",,6,15,","29.2",",,6,19,","22.2",",6,20,","551.4","6","370.0",",6","85.6",",,,6","25",",,,6","5.59","1,6","11.12",",,,6","0.06","1,,,6"
"USC00338870","1906-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","476.2","6","0.0","3,6","14",",6","13",",6","1",",6","","","4",",6","0","1,6","21","1,6","8","2,6","0","2,6","0","2,6","","","-17.2","1,6,26,+","","","76",",,6,17,","27.9",",,6,15,","15.0","2,6,15,+","1064.7","6","513.3","2,6","94.6",",,,6","203",",,,6","0.27","3,6","4.44","2,,,6","-3.90","1,,,6"
"USC00338870","1907-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","15",",6","14",",6","1",",6","","","1",",6","3",",6","19",",6","7",",6","0",",6","0",",6","","","-20.0",",6,26,","","","51",",,6,25,","38.1",",,6,04,","20.0",",6,19,","1582.4","6","517.7",",6","184.6",",,,6","64",",,,6","1.63",",6","6.18",",,,6","-2.92",",,,6"
"USC00338870","1907-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","-19.4",",6,06,","","","25",",,6,05,","5.6",",,6,24,","13.9",",6,18,+","2153.9","6","571.5",",6","17.7",",,,6","38",",,,6","-2.08",",6","2.60",",,,6","-6.75",",,,6"
"USC00338870","1907-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","9.7","6","9.7","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","11","2,6","0","1,6","10","1,6","0","1,6","","","-6.1","2,6,06,","","","","","69.9",",,6,13,","28.3","1,6,22,","2442.9","6","289.0","1,6","149.4",",,,6","","","8.88","2,6","14.59","1,,,6","3.17","2,,,6"
"USC00338870","1907-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","9.7","6","0.0","1,6","11",",6","7",",6","0",",6","","","","","0",",6","17",",6","1","1,6","3","1,6","0","1,6","","","-6.1",",6,02,","","","","","20.8",",,6,26,+","24.4","1,6,29,","2805.1","6","362.2","1,6","72.4",",,,6","","","5.88","1,6","10.94","1,,,6","0.82",",,,6"
"USC00338870","1907-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","18.6","6","8.9","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","0.6","1,6,28,","","","","","14.7",",,6,25,","27.8",",6,23,","2969.4","6","164.3",",6","69.4",",,,6","","","13.19","1,6","19.27",",,,6","7.11","1,,,6"
"USC00338870","1907-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","66.2","6","47.6","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","9.4","1,6,06,+","","","","","24.1",",,6,01,","30.0","1,6,22,","2998.5","6","29.1","1,6","87.5",",,,6","","","18.97","1,6","24.02","1,,,6","13.92","1,,,6"
"USC00338870","1907-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","206.4","6","140.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,05,","","","","","21.8",",,6,11,","33.9",",6,22,","1.4","6","1.4",",6","78.7",",,,6","","","22.81",",6","28.52",",,,6","17.11",",,,6"
"USC00338870","1907-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","295.3","6","88.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,03,","","","","","21.6",",,6,30,","31.7",",6,12,","7.8","6","6.4",",6","110.3",",,,6","","","21.00",",6","26.80",",,,6","15.19",",,,6"
"USC00338870","1907-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","348.4","6","53.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,26,","","","","","27.4",",,6,10,","29.4",",6,20,+","43.7","6","35.9",",6","81.9",",,,6","","","18.91",",6","24.19",",,,6","13.63",",,,6"
"USC00338870","1907-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","348.4","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","-2.2",",6,29,+","","","","","22.9",",,6,04,","27.2",",6,02,","300.6","6","256.9",",6","82.6",",,,6","","","10.05",",6","15.97",",,,6","4.12",",,,6"
"USC00338870","1907-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","348.4","6","0.0","4,6","","","","","","","","","0",",6","0","2,6","17","2,6","0","4,6","0","4,6","0","4,6","","","-6.7","2,6,30,","","","0",",T,6,30,","","","15.0","4,6,08,","664.7","6","364.1","4,6","","","0",",T,,6","4.30","4,6","9.32","4,,,6","-0.71","2,,,6"
"USC00338870","1907-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","8",",6","6",",6","1",",6","","","","","0","5,6","24","5,6","8","4,6","0","4,6","0","4,6","","","-11.7","5,6,05,","","","","","27.9",",,6,23,","16.7","4,6,30,","","","","","52.5",",,,6","","","-0.18","7,6","3.85","4,,,6","-4.21","5,,,6"
"USC00338870","1908-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","-14.4",",6,30,","","","","","15.7",",,6,12,","13.9",",6,26,","","","583.9",",6","41.0",",,,6","","","-0.50",",6","4.23",",,,6","-5.23",",,,6"
"USC00338870","1908-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","1","1,6","25","1,6","11",",6","0",",6","0",",6","","","-17.8","1,6,02,","","","51",",,6,05,","47.0",",,6,05,","15.0",",6,15,","","","559.4",",6","114.3",",,,6","64",",,,6","-1.45","1,6","3.28",",,,6","-6.17","1,,,6"
"USC00338870","1908-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.8","6","0.8","2,6","12",",6","10",",6","0",",6","","","","","0",",6","11",",6","0","2,6","3","2,6","0","2,6","","","-5.0",",6,03,","","","","","20.3",",,6,18,","25.0","2,6,27,","","","321.0","2,6","123.0",",,,6","","","7.39","2,6","13.03","2,,,6","1.75",",,,6"
"USC00338870","1908-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","1.4","6","0.6",",6","13",",6","10",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-4.4",",6,03,","","","64",",,6,30,","21.6",",,6,15,","25.6",",6,26,","","","198.8",",6","105.3",",,,6","64",",,,6","11.73",",6","17.75",",,,6","5.71",",,,6"
"USC00338870","1908-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","51.8","6","50.4",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,31,+","58.4",",,6,08,","30.6",",6,29,","","","93.6",",6","186.6",",,,6","0",",,,6","16.94",",6","22.19",",,,6","11.68",",,,6"
"USC00338870","1908-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","144.3","6","92.5","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","3","2,6","","","6.1","2,6,16,","","","","","14.0",",,6,22,","33.9","2,6,23,","","","20.0","2,6","30.9",",,,6","","","20.93","2,6","27.13","2,,,6","14.72","2,,,6"
"USC00338870","1908-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","269.5","6","125.2","4,6","8",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","29","2,6","6","2,6","","","11.1","4,6,09,","","","","","29.5",",,6,03,","34.4","2,6,12,","0.0","6","0.0","2,6","70.7",",,,6","","","23.08","4,6","29.40","2,,,6","16.75","4,,,6"
"USC00338870","1908-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","406.9","6","137.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","11.1","1,6,28,+","","","","","10.7",",,6,04,","36.1",",6,17,","0.0","6","0.0",",6","20.8",",,,6","","","22.85","1,6","29.85",",,,6","15.85","1,,,6"
"USC00338870","1908-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","514.4","6","107.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","1.7",",6,30,+","","","","","6.4",",,6,28,","34.4",",6,12,+","21.6","6","21.6",",6","6.4",",,,6","","","21.20",",6","29.86",",,,6","12.54",",,,6"
"USC00338870","1908-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","518.3","6","3.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","-5.6","1,6,31,","","","0",",,6,31,+","4.3",",,6,10,","30.0",",6,19,","192.0","6","170.4",",6","6.8",",,,6","0",",,,6","12.88","1,6","20.46",",,,6","5.29","1,,,6"
"USC00338870","1908-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","518.3","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-10.0",",6,05,","","","0",",,6,30,+","7.6",",,6,11,","22.2",",6,25,","547.1","6","355.1",",6","19.0",",,,6","0",",,,6","6.50",",6","12.35",",,,6","0.64",",,,6"
"USC00338870","1908-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","518.3","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-13.9","1,6,03,","","","","","11.4",",,6,30,","16.1",",6,18,+","1050.6","6","503.5",",6","32.9",",,,6","","","1.58","1,6","6.28",",,,6","-3.11","1,,,6"
"USC00338870","1909-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","","","3",",6","1","2,6","20","2,6","11",",6","0",",6","0",",6","","","-17.8","2,6,13,","","","102",",,6,12,","14.0",",,6,05,","19.4",",6,24,","1554.2","6","503.6",",6","68.4",",,,6","229",",,,6","0.78","2,6","4.65",",,,6","-3.09","2,,,6"
"USC00338870","1909-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","14",",6","11",",6","1",",6","","","1",",6","1",",6","19",",6","4","1,6","0","1,6","0","1,6","","","-18.3",",6,01,","","","64",",,6,16,","48.3",",,6,23,","16.1","1,6,24,+","1970.9","6","416.7","1,6","163.5",",,,6","77",",,,6","2.94","1,6","7.93","1,,,6","-2.06",",,,6"
"USC00338870","1909-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","4,6","5",",6","5",",6","1",",6","","","","","0","3,6","17","3,6","0","3,6","0","3,6","0","3,6","","","-10.0","3,6,17,","","","","","31.8",",,6,09,","13.9","3,6,19,+","2357.9","6","387.0","3,6","44.7",",,,6","","","4.03","4,6","9.14","3,,,6","-1.08","3,,,6"
"USC00338870","1909-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","2.5","6","2.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-5.0",",6,10,","","","0",",T,6,03,","16.5",",,6,30,","27.8",",6,18,","2590.2","6","232.3",",6","95.9",",,,6","0",",T,,6","10.67",",6","16.76",",,,6","4.59",",,,6"
"USC00338870","1909-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","15.3","6","12.8","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","-1.1","1,6,02,","","","0",",,6,31,+","41.9",",,6,09,","27.2","1,6,31,+","2700.0","6","109.8","1,6","158.4",",,,6","0",",,,6","15.10","1,6","20.53","1,,,6","9.67","1,,,6"
"USC00338870","1909-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","114.5","6","99.2","1,6","16",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","8.3","1,6,19,","","","","","35.1",",,6,26,","30.6","1,6,27,","2702.5","6","2.5","1,6","173.0",",,,6","","","21.67","1,6","26.80","1,,,6","16.53","1,,,6"
"USC00338870","1909-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","208.1","6","93.6","1,6","16",",6","13",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","10.6","1,6,23,+","","","0",",,6,31,+","18.8",",,6,12,","31.1","1,6,30,+","11.9","6","11.9","1,6","117.0",",,,6","0",",,,6","21.06","1,6","26.20","1,,,6","15.91","1,,,6"
"USC00338870","1909-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","322.7","6","114.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,22,","","","","","53.3",",,6,15,","31.1",",6,28,+","14.4","6","2.5",",6","107.1",",,,6","","","21.95",",6","27.43",",,,6","16.46",",,,6"
"USC00338870","1909-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","362.5","6","39.8","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","2.2","2,6,28,","","","","","17.3",",,6,03,","30.0","2,6,14,+","68.9","6","54.5","2,6","26.9",",,,6","","","17.78","3,6","24.01","2,,,6","11.54","2,,,6"
"USC00338870","1909-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","362.5","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-3.9",",6,29,+","","","0",",,6,31,+","38.1",",,6,22,","26.7",",6,09,+","325.4","6","256.5",",6","94.2",",,,6","0",",,,6","10.06",",6","16.58",",,,6","3.53",",,,6"
"USC00338870","1909-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","362.5","6","0.0","4,6","7",",6","4",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","8","3,6","0","3,6","","","-3.9","3,6,26,","","","","","13.5",",,6,16,","24.4","3,6,14,","515.3","6","189.9","3,6","46.6",",,,6","","","11.22","4,6","17.42","3,,,6","5.02","3,,,6"
"USC00338870","1909-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","362.5","6","0.0","2,6","9",",6","6",",6","0",",6","","","3",",6","1","2,6","25","2,6","18","1,6","0","1,6","0","1,6","","","-23.3","2,6,30,","","","152",",,6,25,","19.1",",,6,13,","20.0","1,6,05,","1152.7","6","637.4","1,6","74.4",",,,6","215",",,,6","-3.66","2,6","1.05","1,,,6","-8.37","2,,,6"
"USC00338870","1910-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","3,6","11",",6","9",",6","0",",6","","","3",",6","2","3,6","27","3,6","9","2,6","0","2,6","0","2,6","","","-20.6","3,6,10,","","","102",",,6,06,","22.9",",,6,13,","13.9","2,6,26,","1722.4","6","569.7","2,6","81.3",",,,6","165",",,,6","-1.98","3,6","2.36","2,,,6","-6.31","3,,,6"
"USC00338870","1910-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","5",",6","2",",6","25",",6","10",",6","0",",6","0",",6","","","-21.7",",6,19,","","","254",",,6,17,","35.6",",,6,27,","11.1",",6,02,","2318.4","6","596.0",",6","114.5",",,,6","559",",,,6","-2.95",",6","2.45",",,,6","-8.36",",,,6"
"USC00338870","1910-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","11.9","6","11.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-8.3",",6,15,","","","0",",,6,31,+","0.0",",T,6,20,+","30.6",",6,27,","2562.2","6","243.8",",6","0.0",",T,,6","0",",,,6","10.85",",6","18.28",",,,6","3.43",",,,6"
"USC00338870","1910-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","17.8","6","5.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-3.9",",6,24,","","","0",",,6,30,+","8.1",",,6,16,","28.3",",6,30,","2762.1","6","199.9",",6","49.1",",,,6","0",",,,6","11.87",",6","18.85",",,,6","4.88",",,,6"
"USC00338870","1910-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","21.2","6","3.4","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","1.1","1,6,05,","","","","","18.3",",,6,03,","27.2","1,6,02,+","2907.7","6","145.6","1,6","110.2",",,,6","","","13.59","1,6","19.53","1,,,6","7.65","1,,,6"
"USC00338870","1910-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","109.2","6","88.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","4","1,6","","","5.6","1,6,06,+","","","","","14.0",",,6,27,","33.3","1,6,26,+","2957.6","6","49.9","1,6","42.3",",,,6","","","19.65","1,6","25.77","1,,,6","13.53","1,,,6"
"USC00338870","1910-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","242.6","6","133.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,19,","","","","","36.3",",,6,27,","34.4",",6,01,","0.3","6","0.3",",6","141.3",",,,6","","","22.63",",6","27.89",",,,6","17.36",",,,6"
"USC00338870","1910-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","347.1","6","104.5","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","9.4","2,6,27,","","","","","11.9",",,6,26,","32.2","2,6,17,","4.5","6","4.2","2,6","15.5",",,,6","","","21.79","2,6","28.07","2,,,6","15.51","2,,,6"
"USC00338870","1910-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","406.2","6","59.1","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","6.7","1,6,15,","","","","","27.4",",,6,19,","31.7","1,6,03,","28.1","6","23.6","1,6","63.7",",,,6","","","19.56","1,6","25.49","1,,,6","13.62","1,,,6"
"USC00338870","1910-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","427.8","6","21.6","1,6","6",",6","3",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","-3.9","1,6,30,","","","0",",T,6,28,","111.3",",,6,06,","31.1","1,6,04,","160.3","6","132.2","1,6","204.0",",,,6","0",",T,,6","14.65","1,6","21.06","1,,,6","8.24","1,,,6"
"USC00338870","1910-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","427.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-6.1",",6,22,+","","","0",",T,6,30,","14.2",",,6,27,","20.0",",6,09,","620.7","6","460.4",",6","22.6",",,,6","0",",T,,6","2.99",",6","8.07",",,,6","-2.09",",,,6"
"USC00338870","1910-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","427.8","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","13",",6","0",",6","0",",6","","","-14.4",",6,12,","","","102",",,6,23,","19.8",",,6,29,","11.7",",6,28,","1280.6","6","659.9",",6","51.3",",,,6","165",",,,6","-2.95",",6","1.06",",,,6","-6.97",",,,6"
"USC00338870","1911-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","4",",6","1","2,6","22","2,6","7","1,6","0","1,6","0","1,6","","","-17.8","2,6,05,","","","152",",,6,03,","14.2",",,6,26,","15.0","1,6,30,","1787.7","6","507.1","1,6","93.1",",,,6","432",",,,6","0.91","2,6","6.05","1,,,6","-4.24","2,,,6"
"USC00338870","1911-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","4","1,6","0","1,6","0","1,6","","","-11.1",",6,21,","","","","","9.7",",,6,06,","20.0","1,6,17,","2219.8","6","432.1","1,6","26.5",",,,6","","","2.33","1,6","7.26","1,,,6","-2.61",",,,6"
"USC00338870","1911-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","0",",6","0","4,6","18","4,6","0","4,6","0","4,6","0","4,6","","","-7.2","4,6,15,","","","0",",T,6,15,","24.1",",,6,07,","20.0","4,6,21,","2572.6","6","352.8","4,6","69.4",",,,6","0",",T,,6","5.26","4,6","11.41","4,,,6","-0.89","4,,,6"
"USC00338870","1911-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","3,6","15",",6","12",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","4","2,6","0","2,6","","","-5.0","2,6,02,","","","","","15.0",",,6,29,","25.6","2,6,06,","2808.8","6","236.2","2,6","124.1",",,,6","","","9.66","3,6","15.69","2,,,6","3.63","2,,,6"
"USC00338870","1911-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","86.1","6","86.1","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","25","2,6","3","2,6","","","-0.6","2,6,04,","","","0",",,6,31,+","21.3",",,6,20,","34.4","2,6,28,","2858.8","6","50.0","2,6","41.7",",,,6","0",",,,6","19.58","2,6","26.09","2,,,6","13.07","2,,,6"
"USC00338870","1911-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","193.9","6","107.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,15,","","","","","18.3",",,6,25,","34.4",",6,10,","2865.7","6","6.9",",6","94.2",",,,6","","","21.70",",6","27.67",",,,6","15.72",",,,6"
"USC00338870","1911-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","347.4","6","153.5","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","10.0","1,6,27,+","","","","","14.0",",,6,12,","37.2","1,6,04,","3.1","6","3.1","1,6","25.9",",,,6","","","23.35","1,6","29.85","1,,,6","16.85","1,,,6"
