"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441037","1967-03","36.6","-82.16667","609.9","BRISTOL, VA US","3.1","0","3.1","1,0","10",",0","7",",0","0",",0","2",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","","","-10.0","1,0,18,","51",",,0,01,","0",",,0,31,+","18.3",",,0,07,","25.6",",0,26,+","2043.4","0","227.4",",0","76.1",",,,0","0",",,,0","10.84","1,0","18.26",",,,0","3.41","1,,,0"
"USC00441037","1967-04","36.6","-82.16667","609.9","BRISTOL, VA US","13.4","0","10.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","","","-0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","27.8",",0,14,+","2146.2","0","102.8",",0","93.1",",,,0","0",",,,0","15.16","1,0","22.97",",,,0","7.34","1,,,0"
"USC00441037","1967-05","36.6","-82.16667","609.9","BRISTOL, VA US","35.9","0","22.5",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","30.6",",0,27,","2235.2","0","89.0",",0","132.8",",,,0","0",",,,0","16.19",",0","22.53",",,,0","9.84",",,,0"
"USC00441037","1967-06","36.6","-82.16667","609.9","BRISTOL, VA US","141.3","0","105.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","31.7",",0,18,+","2247.2","0","12.0",",0","109.2",",,,0","0",",,,0","21.45",",0","27.84",",,,0","15.05",",,,0"
"USC00441037","1967-07","36.6","-82.16667","609.9","BRISTOL, VA US","237.0","0","95.7","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","8.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","30.6","1,0,10,","2.2","0","2.2","1,0","138.5",",,,0","0",",,,0","21.45","1,0","27.61","1,,,0","15.29","1,,,0"
"USC00441037","1967-08","36.6","-82.16667","609.9","BRISTOL, VA US","322.1","0","85.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","30.6","1,0,03,+","4.4","0","2.2","1,0","118.5",",,,0","0",",,,0","21.10","1,0","27.11","1,,,0","15.08","1,,,0"
"USC00441037","1967-09","36.6","-82.16667","609.9","BRISTOL, VA US","339.9","0","17.8","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","2.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","29.4","2,0,20,","43.8","0","39.4","2,0","57.2",",,,0","0",",,,0","17.56","2,0","25.60","2,,,0","9.53","2,,,0"
"USC00441037","1967-10","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441037","1967-11","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","-11.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","19.4","3,0,12,","","","364.3","3,0","51.0",",,,0","0",",,,0","4.84","3,0","11.38","3,,,0","-1.70","3,,,0"
"USC00441037","1967-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","3,0","7","2,0","6","2,0","0","2,0","0",",0","0","2,0","0","3,0","15","3,0","0","3,0","2","3,0","0","3,0","","","-9.4","3,0,25,","0",",,0,31,+","0","2,,0,31,+","24.4","2,,0,18,","22.2","3,0,21,","","","344.9","3,0","94.6","2,,,0","0","2,,,0","6.02","3,0","11.91","3,,,0","0.12","3,,,0"
"USC00441037","1968-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0","5,0","7",",0","6",",0","0",",0","","","6",",0","0","5,0","22","5,0","4","5,0","0","5,0","0","5,0","","","-15.0","5,0,08,","","","102",",,0,15,","10.2",",,0,14,","16.1","5,0,29,","","","461.7","5,0","35.6",",,,0","356",",,,0","0.58","5,0","6.16","5,,,0","-5.00","5,,,0"
"USC00441037","1968-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0","3,0","","","","","","","","","","","0","2,0","26","2,0","4","2,0","0","2,0","0","2,0","","","-16.7","2,0,22,","","","","","","","16.7","2,0,01,","","","518.7","2,0","","","","","-1.34","3,0","5.35","2,,,0","-8.03","2,,,0"
"USC00441037","1968-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","","0.0","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","1","2,0","10","2,0","0","2,0","","","-9.4","2,0,14,","0",",,0,31,+","0",",T,0,24,+","45.7",",,0,31,","26.1","2,0,20,","","","263.7","2,0","150.3",",,,0","0",",T,,0","9.24","2,0","17.71","2,,,0","0.77","2,,,0"
"USC00441037","1968-04","36.6","-82.16667","609.9","BRISTOL, VA US","3.3","","3.3","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","-5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","28.9","1,0,20,","","","126.4","1,0","128.6",",,,0","0",",,,0","14.09","1,0","21.78","1,,,0","6.39","1,,,0"
"USC00441037","1968-05","36.6","-82.16667","609.9","BRISTOL, VA US","18.9","","15.6","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","","","1.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","29.4","2,0,25,+","","","61.8","2,0","128.8",",,,0","0",",,,0","16.77","3,0","24.21","2,,,0","9.34","3,,,0"
"USC00441037","1968-06","36.6","-82.16667","609.9","BRISTOL, VA US","109.2","","90.3","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","7.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","33.9","2,0,30,","","","0.8","2,0","80.9",",,,0","0",",,,0","21.53","2,0","28.44","2,,,0","14.62","2,,,0"
"USC00441037","1968-07","36.6","-82.16667","609.9","BRISTOL, VA US","266.5","","157.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","32.8",",0,02,+","0.0","","0.0",",0","102.6",",,,0","0",",,,0","23.41",",0","29.86",",,,0","16.95",",,,0"
"USC00441037","1968-08","36.6","-82.16667","609.9","BRISTOL, VA US","433.2","","166.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","35.0",",0,22,+","4.7","","4.7",",0","33.8",",,,0","0",",,,0","23.56",",0","30.48",",,,0","16.64",",,,0"
"USC00441037","1968-09","36.6","-82.16667","609.9","BRISTOL, VA US","471.8","","38.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","29.4",",0,24,+","21.8","","17.1",",0","7.6",",,,0","0",",,,0","19.05",",0","26.17",",,,0","11.92",",,,0"
"USC00441037","1969-03","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","1,0","6",",0","6",",0","0",",0","1",",","","","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","-9.4",",0,12,","102",",,0,01,","","","12.7",",,0,01,","22.2","1,0,20,","","","435.5","1,0","55.1",",,,0","","","3.81","1,0","10.15","1,,,0","-2.53",",,,0"
"USC00441037","1969-04","36.6","-82.16667","609.9","BRISTOL, VA US","","","3.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","28.3","1,0,27,","","","134.4","1,0","19.0",",,,0","0",",,,0","13.94","1,0","21.02","1,,,0","6.87",",,,0"
"USC00441037","1969-05","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441037","1969-06","36.6","-82.16667","609.9","BRISTOL, VA US","","","90.6","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","32.8","1,0,29,+","","","7.2","1,0","107.8",",,,0","0",",,,0","21.21","1,0","27.83","1,,,0","14.58","1,,,0"
