"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003029","2013-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.9",",W","170.4","W","13.4",",W","11",",W","8",",W","0",",W","0",",W","6",",W","0",",W","27",",W","0",",W","9","","2","","","","-4.9",",W,28,","19.6",",,W,09,","31.1",",W,02,","101.9","W","95.7",",W","80.4",",,,W","15.59",",W","24.73",",,,W","6.46",",,,W","","","220",",W","230","1,W","17.4",",W","25.0","1,W"
"USW00003029","2013-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.1","3,W","170.4","W","0.0","3,W","3",",W","1",",W","0",",W","0","3,W","26","3,W","0","3,W","5","3,W","0","3,W","4","","","","","","-9.3","3,W,06,","6.6",",,W,25,","24.4","3,W,01,","427.6","W","325.7","3,W","7.9",",,,W","6.70","3,W","17.26","3,,,W","-3.86","3,,,W","","","230","2,W","230","2,W","16.1","2,W","21.0","2,W"
"USW00003029","2013-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.8",",W","170.4","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","7","","1","","","","-12.1",",W,06,","14.5",",,W,22,","18.3",",W,10,+","890.5","W","462.9",",W","36.9",",,,W","2.90",",W","11.54",",,,W","-5.73",",,,W","","","230",",W","210",",W","13.4",",W","20.1",",W"
"USW00003029","2013-12","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.1",",W","170.4","W","0.0","1,W","4",",W","2",",W","0",",W","3","1,W","30","1,W","2","1,W","0","1,W","0","1,W","6","","2","","","","-22.7","1,W,10,","3.3",",,W,04,","16.1","1,W,18,+","1469.6","W","579.1","1,W","7.9",",,,W","-0.97","1,W","7.58","1,,,W","-9.53","1,,,W","","","230",",W","230",",W","15.7",",W","22.8",",W"
"USW00003029","2014-01","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","1","","1","","","","-17.7",",W,05,","2.0",",,W,31,","16.7",",W,18,","2029.5","W","559.9",",W","2.0",",,,W","0.27",",W","11.91",",,,W","-11.37",",,,W","","","240",",W","250",",W","16.1",",W","21.5",",W"
"USW00003029","2014-02","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","3","","","","","","-14.3",",W,02,","1.0",",,W,07,","20.6",",W,15,","2458.5","W","429.0",",W","1.5",",,,W","3.01",",W","12.90",",,,W","-6.87",",,,W","","","230",",W","240",",W","17.9",",W","24.6",",W"
"USW00003029","2014-03","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","4","","","","","","-12.7",",W,19,","10.7",",,W,01,","19.4",",W,29,+","2872.3","W","413.8",",W","16.5",",,,W","4.99",",W","14.93",",,,W","-4.96",",,,W","","","240",",W","240",",W","20.1",",W","26.4",",W"
"USW00003029","2014-04","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","20",",W","0",",W","12",",W","0",",W","3","","1","","","","-8.8",",W,15,","4.8",",,W,19,","25.0",",W,22,","3172.9","W","300.6",",W","12.5",",,,W","8.31",",W","18.49",",,,W","-1.87",",,,W","","","230",",W","230",",W","19.2",",W","25.9",",W"
"USW00003029","2014-05","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.6",",W","2.0","W","2.0",",W","3",",W","2",",W","0",",W","0",",W","11",",W","0",",W","21",",W","1",",W","2","","","","1","","-6.6",",W,14,+","3.3",",,W,24,","32.2",",W,28,","3356.2","W","183.3",",W","6.1",",,,W","12.48",",W","23.01",",,,W","1.96",",,,W","","","230",",W","220","1,W","16.1",",W","22.8","1,W"
"USW00003029","2014-06","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.9",",W","47.6","W","45.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","0.6",",W,06,","0.0",",,W,30,+","35.6",",W,30,","3365.6","W","9.4",",W","0.0",",,,W","19.54",",W","30.72",",,,W","8.35",",,,W","","","240",",W","230",",W","19.7",",W","26.4",",W"
"USW00003029","2014-07","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.4",",W","179.9","W","132.3",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","3","","","","","","7.8",",W,02,","7.1",",,W,31,+","35.0",",W,01,","0.0","W","0.0",",W","40.1",",,,W","22.60",",W","31.81",",,,W","13.39",",,,W","","","50",",W","70",",W","13.9",",W","20.1",",W"
"USW00003029","2014-08","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.2","1,W","225.2","W","45.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","4","","1","","","","4.4",",W,29,","4.6",",,W,14,","33.3",",W,17,","8.9","W","8.9",",W","11.3",",,,W","19.51",",W","28.60",",,,W","10.41",",,,W","","","190",",W","190","1,W","12.5",",W","16.5","1,W"
"USW00003029","2014-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.9","1,W","238.8","W","13.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","3","","","","1","","1.1",",W,30,","10.9",",,W,21,","32.2",",W,02,","42.2","W","33.3",",W","46.7",",,,W","17.68",",W","27.13",",,,W","8.22",",,,W","","","240","1,W","","","13.9","1,W","",""
"USW00003029","2014-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.8","1,W","238.8","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","16",",W","0",",W","20",",W","0",",W","1","","","","","","-4.3",",W,30,+","2.8",",,W,08,","26.7",",W,06,","259.1","W","216.9",",W","5.4",",,,W","11.34",",W","22.07",",,,W","0.60",",,,W","","","300",",W","110","1,W","14.8",",W","20.1","1,W"
"USW00003029","2014-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.7","2,W","238.8","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","24",",W","0",",W","3",",W","0",",W","1","","","","","","-14.9",",W,25,+","2.0",",,W,16,","22.2",",W,01,","678.9","W","419.8",",W","3.9",",,,W","4.34",",W","14.59",",,,W","-5.91",",,,W","","","250","2,W","250","2,W","14.8","2,W","19.7","2,W"
"USW00003029","2014-12","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.7",",W","238.8","W","0.0",",W","6",",W","4",",W","0",",W","2",",W","28",",W","3",",W","0",",W","0",",W","5","","1","","","","-18.8",",W,27,","22.4",",,W,04,","14.4",",W,12,+","1226.7","W","547.8",",W","36.2",",,,W","0.66",",W","7.99",",,,W","-6.67",",,,W","","","260",",W","230",",W","13.0",",W","17.4",",W"
"USW00003029","2015-01","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","1",",W","28",",W","2",",W","0",",W","0",",W","13","","1","","","","-18.2",",W,03,","21.8",",,W,30,","15.6",",W,26,+","1748.5","W","521.8",",W","45.0",",,,W","1.50",",W","9.31",",,,W","-6.31",",,,W","","","350",",W","190","1,W","9.4",",W","11.2","1,W"
"USW00003029","2015-02","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.1",",W","0.0","W","0.0",",W","5","1,W","4","1,W","0","1,W","0",",W","27",",W","0",",W","0",",W","0",",W","4","","1","","","","-11.0",",W,17,","16.0","1,,W,28,","20.6",",W,14,","2147.5","W","399.0",",W","34.6","1,,,W","4.08",",W","13.25",",,,W","-5.08",",,,W","","","230",",W","210","1,W","14.8",",W","20.6","1,W"
"USW00003029","2015-03","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","","","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","0","1,W","27","1,W","0",",W","7",",W","0",",W","4","","","","","","-9.9","1,W,05,","1.5",",,W,01,","24.4",",W,29,+","2488.2","W","340.7",",W","2.8",",,,W","6.95","1,W","17.24",",,,W","-3.34","1,,,W","","","","","","","","","",""
"USW00003029","2015-04","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","20",",W","0",",W","8",",W","0",",W","2","","","","","","-9.9",",W,09,","6.4",",,W,26,","26.1",",W,30,","2785.9","W","297.7",",W","11.5",",,,W","8.41",",W","18.22",",,,W","-1.41",",,,W","","","230",",W","310",",W","18.3",",W","25.0",",W"
"USW00003029","2015-05","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.9",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","6",",W","0",",W","15",",W","0",",W","8","","","","","","-2.7",",W,11,+","7.1",",,W,16,","28.9",",W,31,","3003.5","W","217.6",",W","30.0",",,,W","11.31",",W","20.09",",,,W","2.54",",,,W","","","220",",W","180",",W","19.2",",W","30.0",",W"
"USW00003029","2015-06","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.2",",W","49.1","W","49.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","4","","1","","","","1.7",",W,04,","19.3",",,W,05,","35.0",",W,26,","3029.8","W","26.3",",W","41.0",",,,W","19.09",",W","29.46",",,,W","8.72",",,,W","","","10",",W","10",",W","13.9",",W","18.3",",W"
"USW00003029","2015-07","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.0",",W","122.3","W","73.2",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","6","","1","","","","7.8",",W,25,","23.9",",,W,31,","34.4",",W,01,","6.4","W","6.4",",W","71.1",",,,W","20.49",",W","28.86",",,,W","12.12",",,,W","","","180",",W","260",",W","14.3",",W","19.2",",W"
"USW00003029","2015-08","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.9",",W","201.4","W","79.1","1,W","10",",W","6",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","8","1,W","2","","","","","","7.8",",W,29,","8.9",",,W,01,","33.3","1,W,17,+","6.4","W","0.0","1,W","45.8",",,,W","20.97","1,W","30.35","1,,,W","11.59",",,,W","","","300",",W","280","1,W","23.3",",W","17.0","1,W"
"USW00003029","2015-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.1",",W","208.7","W","7.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","3","","","","","","2.2",",W,26,+","6.9",",,W,22,","32.2",",W,12,","35.8","W","29.4",",W","10.2",",,,W","17.60",",W","28.15",",,,W","7.05",",,,W","","","240",",W","210",",W","13.4",",W","18.3",",W"
"USW00003029","2015-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.0","1,W","208.7","W","0.0","1,W","12",",W","4",",W","0",",W","0",",W","7",",W","0","1,W","15","1,W","0","1,W","13","","5","","","","-3.2",",W,31,+","11.7",",,W,21,","30.0","1,W,01,","228.5","W","192.7","1,W","41.2",",,,W","11.90","1,W","21.09","1,,,W","2.71",",,,W","","","230",",W","190","1,W","16.5",",W","22.4","1,W"
"USW00003029","2015-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.4",",W","208.7","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","7","","2","","","","-12.1",",W,30,","16.0",",,W,16,","21.1",",W,01,","680.0","W","451.5",",W","37.0",",,,W","3.28",",W","12.17",",,,W","-5.61",",,,W","","","210",",W","200",",W","16.5",",W","22.8",",W"
"USW00003029","2015-12","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.4",",W","208.7","W","0.0",",W","7",",W","4",",W","0",",W","3",",W","30",",W","2",",W","0",",W","0",",W","10","","2","","","","-21.6",",W,26,","9.7",",,W,12,","17.8",",W,10,+","1305.5","W","625.5",",W","23.1",",,,W","-1.85",",W","7.09",",,,W","-10.78",",,,W","","","200",",W","200",",W","18.3",",W","25.0",",W"
"USW00003029","2016-01","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","10","","2","","","","-17.7",",W,13,+","6.6",",,W,06,","14.4",",W,29,","1909.5","W","604.0",",W","16.0",",,,W","-1.15",",W","6.67",",,,W","-8.97",",,,W","","","230",",W","220",",W","14.8",",W","19.7",",W"
"USW00003029","2016-02","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","2",",W","28",",W","2",",W","1",",W","0",",W","","","","","","","-21.0",",W,04,+","7.4",",,W,01,","21.1",",W,17,","2351.2","W","441.7",",W","7.7",",,,W","3.10",",W","13.51",",,,W","-7.30",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00003029","2016-03","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2",",W","0",",W","4","","","","","","-11.0",",W,27,","1.5",",,W,12,","22.2",",W,21,","2743.8","W","392.6",",W","2.8",",,,W","5.67",",W","16.16",",,,W","-4.83",",,,W","","","230",",W","210",",W","20.6",",W","27.7",",W"
"USW00003029","2016-04","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","18",",W","0",",W","9",",W","0",",W","5","","","","","","-8.8",",W,02,","6.6",",,W,12,","25.6",",W,22,","3052.3","W","308.5",",W","27.0",",,,W","8.05",",W","17.48",",,,W","-1.38",",,,W","","","220",",W","230",",W","20.1",",W","26.8",",W"
"USW00003029","2016-05","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","3","","","","","","-0.5",",W,02,","15.5",",,W,01,","27.8",",W,13,","3237.6","W","185.3",",W","19.9",",,,W","12.36",",W","21.89",",,,W","2.82",",,,W","","","230",",W","250",",W","15.7",",W","20.1",",W"
"USW00003029","2016-06","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.6",",W","86.4","W","86.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","2.2",",W,17,","0.3",",,W,08,","37.8",",W,20,","3247.1","W","9.5",",W","0.3",",,,W","20.90",",W","32.24",",,,W","9.56",",,,W","","","160",",W","150",",W","13.9",",W","20.1",",W"
"USW00003029","2016-07","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.9",",W","228.9","W","142.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","","","7.2",",W,14,","21.6",",,W,20,","36.1",",W,28,","1.1","W","1.1",",W","50.2",",,,W","22.89",",W","32.27",",,,W","13.51",",,,W","","","180",",W","170",",W","14.8",",W","21.0",",W"
"USW00003029","2016-08","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.7",",W","271.1","W","42.2","1,W","7",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","29","1,W","0","1,W","5","","1","","","","4.4",",W,29,","27.9",",,W,05,+","31.7","1,W,15,","24.0","W","22.9","1,W","67.3",",,,W","18.95","1,W","27.43","1,,,W","10.47",",,,W","","","260","1,W","260","1,W","13.0","1,W","17.9","1,W"
"USW00003029","2016-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.3",",W","278.1","W","7.0",",W","4",",W","3",",W","0",",W","0",",W","5",",W","0",",W","27",",W","0",",W","8","","3","","","","-2.1",",W,24,","17.0",",,W,29,","30.6",",W,19,+","110.0","W","86.0",",W","25.4",",,,W","15.70",",W","25.65",",,,W","5.75",",,,W","","","220",",W","220",",W","13.9",",W","18.3",",W"
"USW00003029","2016-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.3",",W","278.1","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","9",",W","0",",W","24",",W","0",",W","7","","1","","","","-6.6",",W,20,","3.8",",,W,08,","25.0",",W,22,+","300.2","W","190.2",",W","13.9",",,,W","12.20",",W","22.44",",,,W","1.95",",,,W","","","240",",W","220",",W","14.8",",W","20.1",",W"
"USW00003029","2016-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.3",",W","278.1","W","0.0","2,W","5",",W","4",",W","0",",W","0","1,W","22","1,W","0","1,W","1","1,W","0","1,W","5","","1","","","","-16.6","1,W,30,","15.0",",,W,04,","22.8","1,W,15,","673.7","W","373.5","1,W","31.7",",,,W","5.13","2,W","13.77","1,,,W","-3.52","1,,,W","","","230","1,W","230","3,W","16.1","1,W","20.1","3,W"
"USW00003029","2016-12","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.2",",W","278.1","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","27",",W","1",",W","0",",W","0",",W","13","","1","","","","-13.8",",W,19,+","25.9",",,W,22,","15.6",",W,14,","1201.9","W","528.2",",W","46.3",",,,W","1.29",",W","9.20",",,,W","-6.61",",,,W","","","220",",W","220",",W","17.4",",W","21.9",",W"
"USW00003029","2017-01","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003029","2017-02","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.6",",W","","","0.0","1,W","8",",W","4",",W","0",",W","0","1,W","20","1,W","0",",W","0",",W","0",",W","6","","1","","","","-11.0","1,W,25,","16.8",",,W,28,","20.6",",W,10,","","","379.0",",W","38.7",",,,W","4.35","1,W","10.94",",,,W","-2.24","1,,,W","","","230",",W","210",",W","13.4",",W","17.9",",W"
"USW00003029","2017-03","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.7",",W","","","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","0",",W","10",",W","0",",W","3","","1","","","","-13.8",",W,02,","5.1",",,W,31,","23.9",",W,20,+","","","358.2",",W","10.5",",,,W","6.78",",W","17.00",",,,W","-3.44",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00003029","2017-04","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.5",",W","","","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","0",",W","15",",W","0",",W","7","","1","","","","-8.2",",W,10,+","3.3",",,W,25,","25.0",",W,23,","","","296.4",",W","7.6",",,,W","8.45",",W","18.82",",,,W","-1.91",",,,W","","","230",",W","220",",W","17.0",",W","21.9",",W"
"USW00003029","2017-05","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.2",",W","","","0.0",",W","7",",W","2",",W","0",",W","0",",W","7",",W","0",",W","23",",W","0",",W","4","","","","","","-4.3",",W,01,","10.4",",,W,10,","28.3",",W,24,+","","","189.6",",W","18.0",",,,W","12.22",",W","22.55",",,,W","1.88",",,,W","","","190",",W","200",",W","20.1",",W","26.8",",W"
"USW00003029","2017-06","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.8",",W","","","61.1",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","16",",W","","","","","","","0.0",",W,14,","0.5",",,W,01,","36.1",",W,22,+","","","18.3",",W","0.5",",,,W","19.76",",W","32.02",",,,W","7.50",",,,W","","","200",",W","260",",W","14.8",",W","25.0",",W"
"USW00003029","2017-07","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.3","1,W","","","125.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","4","","","","","","6.1",",W,01,","23.9",",,W,24,","36.1",",W,06,","0.0","W","0.0",",W","67.7",",,,W","22.39",",W","31.30",",,,W","13.47",",,,W","","","350","1,W","260","1,W","13.4","1,W","20.6","1,W"
"USW00003029","2017-08","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.0",",W","","","59.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","1","","","","4.4",",W,16,","8.6",",,W,23,","32.8",",W,28,+","2.5","W","2.5",",W","20.6",",,,W","20.18",",W","29.70",",,,W","10.66",",,,W","","","310",",W","200",",W","13.9",",W","19.7",",W"
"USW00003029","2017-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.6",",W","","","23.5",",W","8",",W","3",",W","0",",W","0",",W","3",",W","0",",W","27",",W","4",",W","6","","3","","1","","-5.5",",W,25,","6.4",",,W,09,","33.9",",W,04,","82.7","W","80.2",",W","18.1",",,,W","16.44",",W","26.77",",,,W","6.12",",,,W","","","220",",W","200",",W","14.8",",W","24.1",",W"
"USW00003029","2017-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.6",",W","","","0.0",",W","2",",W","1",",W","0",",W","0",",W","23",",W","0",",W","24",",W","0",",W","1","","","","","","-9.9",",W,15,","5.6",",,W,05,","27.8",",W,04,","331.5","W","248.8",",W","5.9",",,,W","10.31",",W","22.43",",,,W","-1.82",",,,W","","","220",",W","240",",W","16.1",",W","20.1",",W"
"USW00003029","2017-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.3",",W","","","0.0",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","7",",W","0",",W","2","","","","","","-14.3",",W,19,","1.0",",,W,17,","23.3",",W,26,","652.7","W","321.2",",W","1.8",",,,W","7.63",",W","18.69",",,,W","-3.44",",,,W","","","210",",W","200",",W","13.9",",W","18.3",",W"
"USW00003029","2017-12","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.7",",W","","","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","1","","","","","","-17.7",",W,11,","0.5",",,W,21,","17.8",",W,30,","1201.9","W","549.2",",W","0.5",",,,W","0.62",",W","12.74",",,,W","-11.51",",,,W","","","230",",W","210",",W","11.6",",W","16.5",",W"
"USW00003029","2018-01","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","30",",W","1",",W","0",",W","0",",W","6","","1","","","","-19.9",",W,22,","6.6",",,W,10,","17.2",",W,31,+","1750.7","W","548.8",",W","10.7",",,,W","0.63",",W","11.81",",,,W","-10.55",",,,W","","","190",",W","150",",W","14.3",",W","24.6",",W"
"USW00003029","2018-02","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","8","","","","","","-13.8",",W,26,","5.6",",,W,19,","18.9",",W,01,","2217.7","W","467.0",",W","14.4",",,,W","1.66",",W","11.03",",,,W","-7.72",",,,W","","","220",",W","210",",W","20.6",",W","27.7",",W"
"USW00003029","2018-03","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","29",",W","0",",W","2",",W","0",",W","6","","2","","","","-17.1",",W,06,","9.4",",,W,11,","22.8",",W,31,","2652.6","W","434.9",",W","13.2",",,,W","4.30",",W","14.18",",,,W","-5.57",",,,W","","","230",",W","220",",W","17.9",",W","23.3",",W"
"USW00003029","2018-04","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","4.0","1,W","0.0","W","0.0","1,W","1",",W","0",",W","0",",W","0","1,W","19","1,W","0","1,W","17","1,W","0","1,W","1","","","","","","-9.9","1,W,18,","1.0",",,W,20,","26.7","1,W,07,","2894.1","W","241.5","1,W","1.0",",,,W","10.01","1,W","21.11","1,,,W","-1.10","1,,,W","","","210","1,W","210",",W","20.1","1,W","28.6",",W"
"USW00003029","2018-05","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.4",",W","2.2","W","2.2",",W","1",",W","1",",W","0",",W","0",",W","4",",W","0",",W","28",",W","0",",W","1","","","","","","-2.1",",W,04,","7.9",",,W,02,","31.1",",W,10,","3022.1","W","128.0",",W","7.9",",,,W","14.28",",W","25.90",",,,W","2.66",",,,W","","","240",",W","210",",W","20.1",",W","25.9",",W"
"USW00003029","2018-06","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.2",",W","62.5","W","60.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","","","1.7",",W,02,","6.1",",,W,16,","36.1",",W,27,","3027.1","W","5.0",",W","6.1",",,,W","20.18",",W","31.82",",,,W","8.54",",,,W","","","250",",W","230",",W","13.4",",W","20.6",",W"
"USW00003029","2018-07","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.2",",W","206.6","W","144.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","19","","6.7",",W,02,","24.4",",,W,13,","35.0",",W,30,","0.0","W","0.0",",W","36.7",",,,W","22.98",",W","32.41",",,,W","13.55",",,,W","","","60",",W","360",",W","14.8",",W","23.7",",W"
"USW00003029","2018-08","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.2",",W","289.2","W","82.6",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","2","","15","","5.6",",W,29,","8.1",",,W,02,","35.6",",W,07,","0.5","W","0.5",",W","21.8",",,,W","20.98",",W","30.60",",,,W","11.37",",,,W","","","10",",W","340",",W","14.3",",W","17.4",",W"
