"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001027403","2016-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.5",",C,04,","","","","","","","12.0","1,C,28,","1329.0","C","358.9","1,C","","","","","6.31","1,C","7.56","1,,,C","5.06",",,,C","11",",C","85.0",",C"
"CA001027403","2016-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,23,+","","","","","","","13.0",",C,12,","1630.5","C","301.5",",C","","","","","7.94",",C","9.57",",,,C","6.31",",,,C","12",",C","96.0",",C"
"CA001027403","2016-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,13,","","","","","","","18.6",",C,31,","1919.8","C","289.3",",C","","","","","9.00",",C","10.91",",,,C","7.09",",,,C","11",",C","107.0",",C"
"CA001027403","2016-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,07,","","","","","","","20.8",",C,20,","2109.3","C","189.5",",C","","","","","12.02",",C","14.33",",,,C","9.70",",,,C","24",",C","72.0",",C"
"CA001027403","2016-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.4",",C,04,","","","","","","","24.6",",C,02,","2212.8","C","103.5",",C","","","","","15.00",",C","17.96",",,,C","12.05",",,,C","31",",C","72.0",",C"
"CA001027403","2016-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","9.3","C","9.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.5",",C,14,","","","","","","","24.6",",C,05,","2280.3","C","67.5",",C","","","","","16.38",",C","18.89",",,,C","13.88",",,,C","24",",C","65.0",",C"
"CA001027403","2016-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","29.0","C","19.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","13.7",",C,10,","","","","","","","24.6",",C,25,","23.7","C","23.7",",C","","","","","18.20",",C","20.54",",,,C","15.87",",,,C","12",",C","67.0",",C"
"CA001027403","2016-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","60.5","C","31.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","14.3",",C,02,","","","","","","","27.9",",C,25,","38.0","C","14.3",",C","","","","","18.89",",C","21.67",",,,C","16.11",",,,C","11",",C","57.0",",C"
"CA001027403","2016-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","60.5","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10.8",",C,30,","","","","","","","20.8","1,C,12,","133.5","C","95.5","1,C","","","","","15.08","1,C","17.17","1,,,C","13.00",",,,C","11",",C","63.0",",C"
"CA001027403","2016-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","60.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,12,","","","","","","","15.3",",C,02,","341.5","C","208.0",",C","","","","","11.62",",C","13.05",",,,C","10.19",",,,C","10","1,C","109.0","1,C"
"CA001027403","2016-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","60.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,","","","","","","","16.4",",C,08,","592.1","C","250.6",",C","","","","","9.98",",C","11.46",",,,C","8.50",",,,C","11",",C","106.0",",C"
"CA001027403","2016-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","60.5","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.7",",C,08,","","","","","","","10.2",",C,02,","1034.4","C","442.3",",C","","","","","4.06",",C","5.41",",,,C","2.72",",,,C","11",",C","106.0",",C"
"CA001027403","2017-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,03,","","","","","","","11.9",",C,20,","1446.9","C","412.5",",C","","","","","5.03",",C","6.35",",,,C","3.70",",,,C","11",",C","106.0",",C"
"CA001027403","2017-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-2.6","2,C,06,","","","","","","","11.3","2,C,16,","1801.1","C","354.2","2,C","","","","","4.71","2,C","6.47","2,,,C","2.95","2,,,C","11","2,C","89.0","2,C"
"CA001027403","2017-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.4","3,C,09,","","","","","","","13.5","3,C,14,","2125.1","C","324.0","3,C","","","","","6.76","3,C","8.48","3,,,C","5.05","3,,,C","11","3,C","82.0","3,C"
"CA001027403","2017-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,03,","","","","","","","14.2",",C,28,","2395.9","C","270.8",",C","","","","","9.31",",C","11.08",",,,C","7.53",",,,C","11",",C","95.0",",C"
"CA001027403","2017-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","2.6","C","2.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.4",",C,16,","","","","","","","24.9",",C,27,","2553.9","C","158.0",",C","","","","","13.32",",C","15.97",",,,C","10.67",",,,C","34",",C","82.0",",C"
"CA001027403","2017-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","9.8","C","7.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","10.6",",C,09,","","","","","","","25.9",",C,25,","2637.6","C","83.7",",C","","","","","15.78",",C","18.29",",,,C","13.27",",,,C","12",",C","91.0",",C"
"CA001027403","2017-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","31.6","C","21.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","14.4",",C,16,","","","","","","","24.3",",C,31,+","10.2","C","10.2",",C","","","","","18.71",",C","21.17",",,,C","16.25",",,,C","32",",C","57.0",",C"
"CA001027403","2017-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","80.5","C","48.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","14.8",",C,24,","","","","","","","28.3",",C,03,","14.7","C","4.5",",C","","","","","19.76",",C","22.47",",,,C","17.06",",,,C","24",",C","63.0",",C"
"CA001027403","2017-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","104.8","C","24.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","10.4",",C,20,+","","","","","","","26.7",",C,04,","76.8","C","62.1",",C","","","","","17.07",",C","19.54",",,,C","14.60",",,,C","11",",C","72.0",",C"
"CA001027403","2017-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","104.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,11,","","","","","","","17.2",",C,05,","288.9","C","212.1",",C","","","","","11.49",",C","13.28",",,,C","9.70",",,,C","12",",C","104.0",",C"
"CA001027403","2017-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","104.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,04,","","","","","","","15.7",",C,23,","601.9","C","313.0",",C","","","","","7.90",",C","9.35",",,,C","6.45",",,,C","12",",C","96.0",",C"
"CA001027403","2017-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","104.8","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,24,","","","","","","","11.4",",C,13,","1026.6","C","424.7",",C","","","","","4.63",",C","5.90",",,,C","3.36",",,,C","12",",C","76.0",",C"
"CA001027403","2018-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,27,","","","","","","","13.0",",C,24,","1397.1","C","370.5",",C","","","","","6.38",",C","7.82",",,,C","4.95",",,,C","12",",C","98.0",",C"
"CA001027403","2018-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.2",",C,21,","","","","","","","11.9","1,C,08,","1754.6","C","357.5","1,C","","","","","5.15","1,C","6.60","1,,,C","3.70",",,,C","11",",C","93.0",",C"
"CA001027403","2018-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,02,","","","","","","","12.1",",C,18,","2097.8","C","343.2",",C","","","","","7.26",",C","9.09",",,,C","5.44",",,,C","12",",C","78.0",",C"
"CA001027403","2018-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,01,","","","","","","","19.9",",C,26,","2353.3","C","255.5",",C","","","","","9.82",",C","11.89",",,,C","7.74",",,,C","11",",C","91.0",",C"
"CA001027403","2018-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.2",",C,01,","","","","","","","23.2",",C,23,","2446.0","C","92.7",",C","","","","","15.42",",C","18.16",",,,C","12.67",",,,C","23",",C","78.0",",C"
"CA001027403","2018-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","17.3","C","15.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","10.8",",C,11,","","","","","","","29.0","1,C,18,","2527.8","C","81.8","1,C","","","","","15.99","1,C","18.47","1,,,C","13.52",",,,C","12",",C","67.0",",C"
"CA001027403","2018-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","63.2","C","45.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","13.4","1,C,02,+","","","","","","","27.6","1,C,29,","15.0","C","15.0","1,C","","","","","19.36","1,C","22.27","1,,,C","16.45","1,,,C","","","",""
"CA001027403","2018-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","2.5","5,C,07,","","","","","","","13.0","5,C,14,","","","294.9","5,C","","","","","6.99","5,C","8.50","5,,,C","5.48","5,,,C","","","",""
"CA001027403","2019-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.9","1,C,08,","","","","","","","15.8","1,C,30,","","","313.6","1,C","","","","","7.88","1,C","10.12","1,,,C","5.64","1,,,C","","","",""
"CA001027403","2019-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,06,","","","","","","","17.4",",C,30,","","","241.0",",C","","","","","10.30",",C","12.38",",,,C","8.22",",,,C","20","3,C","100.0","3,C"
"CA001027403","2019-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.7",",C,02,","","","","","","","23.4",",C,27,","","","99.2",",C","","","","","15.17",",C","18.21",",,,C","12.14",",,,C","23","4,C","64.0","4,C"
"CA001027403","2019-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","9.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.9",",C,07,","","","","","","","25.9",",C,12,","","","55.6",",C","","","","","16.79",",C","19.17",",,,C","14.41",",,,C","","","",""
"CA001027403","2019-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","17.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","13.2",",C,19,","","","","","","","23.9",",C,21,","18.2","C","18.2",",C","","","","","18.30",",C","20.53",",,,C","16.08",",,,C","12","5,C","68.0","5,C"
"CA001027403","2019-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","30.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","14.2",",C,23,","","","","","","","25.1",",C,06,+","27.8","C","9.6",",C","","","","","19.01",",C","21.22",",,,C","16.81",",,,C","11","4,C","74.0","4,C"
"CA001027403","2019-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","4.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","9.0","1,C,28,","","","","","","","22.5","1,C,06,","105.7","C","77.9","1,C","","","","","15.79","1,C","17.52","1,,,C","14.05","1,,,C","","","",""
"CA001027403","2019-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.2","1,C,30,","","","","","","","15.5","1,C,05,","336.7","C","231.0","1,C","","","","","10.63","1,C","12.03","1,,,C","9.23","1,,,C","","","",""
"CA001027403","2019-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.7","3,C,26,","","","","","","","14.5","3,C,24,","600.7","C","264.0","3,C","","","","","8.56","3,C","9.89","3,,,C","7.23","3,,,C","","","",""
"CA001027403","2019-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","2.9","5,C,01,","","","","","","","12.9","5,C,31,","896.1","C","295.4","5,C","","","","","6.97","5,C","8.11","5,,,C","5.83","5,,,C","","","",""
"CA001027403","2020-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","2","3,C","0","3,C","0","3,C","-3.9","3,C,14,","","","","","","","13.7","3,C,31,","1240.4","C","344.3","3,C","","","","","6.04","3,C","7.87","3,,,C","4.20","3,,,C","10","3,C","111.0","3,C"
"CA001027403","2020-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,04,","","","","","","","13.3",",C,01,","1602.2","C","361.8",",C","","","","","5.86",",C","7.32",",,,C","4.39",",,,C","","","",""
"CA001027403","2020-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,15,","","","","","","","12.4",",C,20,","1959.5","C","357.3",",C","","","","","6.81",",C","8.68",",,,C","4.94",",,,C","","","",""
"CA001027403","2020-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,04,","","","","","","","17.6",",C,15,","2201.7","C","242.2",",C","","","","","10.26",",C","12.44",",,,C","8.08",",,,C","10","3,C","104.0","3,C"
"CA001027403","2020-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.3",",C,03,","","","","","","","23.4",",C,28,","2338.9","C","137.2",",C","","","","","13.94",",C","16.44",",,,C","11.45",",,,C","","","",""
"CA001027403","2020-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","1.6","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","11.1",",C,02,","","","","","","","21.3",",C,19,","2423.5","C","84.6",",C","","","","","15.53",",C","17.62",",,,C","13.44",",,,C","12","2,C","76.0","2,C"
"CA001027403","2020-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","31.0","C","29.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","12.3",",C,03,","","","","","","","25.6",",C,30,","35.0","C","35.0",",C","","","","","18.15",",C","20.50",",,,C","15.80",",,,C","","","",""
"CA001027403","2020-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","56.3","C","25.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","13.4",",C,30,","","","","","","","27.7",",C,16,","60.6","C","25.6",",C","","","","","18.32",",C","20.60",",,,C","16.05",",,,C","","","",""
"CA001027403","2020-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","65.9","C","9.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.4",",C,27,","","","","","","","23.5",",C,07,","111.1","C","50.5",",C","","","","","16.97",",C","19.03",",,,C","14.91",",,,C","","","",""
"CA001027403","2020-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","65.9","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.2","1,C,25,","","","","","","","18.6","1,C,06,","317.0","C","205.9","1,C","","","","","11.47","1,C","13.07","1,,,C","9.87","1,,,C","","","",""
"CA001027403","2020-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","65.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,16,","","","","","","","17.8",",C,04,","626.7","C","309.7",",C","","","","","8.01",",C","9.57",",,,C","6.45",",,,C","11","3,C","98.0","3,C"
"CA001027403","2020-12","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","65.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,21,","","","","","","","11.5",",C,20,","977.1","C","350.4",",C","","","","","7.03",",C","8.42",",,,C","5.64",",,,C","10","3,C","104.0","3,C"
"CA001027403","2021-01","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,27,","","","","","","","12.5",",C,13,","1339.6","C","362.5",",C","","","","","6.64",",C","8.00",",,,C","5.28",",,,C","12","4,C","101.0","4,C"
"CA001027403","2021-02","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,13,","","","","","","","12.4",",C,21,","1714.7","C","375.1",",C","","","","","4.94",",C","6.46",",,,C","3.41",",,,C","32",",C","93.0",",C"
"CA001027403","2021-03","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,14,","","","","","","","11.9",",C,26,","2057.8","C","343.1",",C","","","","","7.26",",C","9.03",",,,C","5.50",",,,C","31","4,C","89.0","4,C"
"CA001027403","2021-04","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,10,","","","","","","","19.7",",C,17,","2286.5","C","228.7",",C","","","","","10.71",",C","13.30",",,,C","8.12",",,,C","11","3,C","70.0","3,C"
"CA001027403","2021-05","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,07,","","","","","","","19.9",",C,31,","2447.7","C","161.2",",C","","","","","13.13",",C","15.62",",,,C","10.65",",,,C","19","5,C","95.0","5,C"
"CA001027403","2021-06","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","51.6","C","51.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","9.0",",C,07,","","","","","","","31.7",",C,27,","2506.3","C","58.6",",C","","","","","18.10",",C","21.04",",,,C","15.16",",,,C","10","4,C","69.0","4,C"
"CA001027403","2021-07","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","109.1","C","57.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","15.1",",C,21,","","","","","","","27.8",",C,31,","1.5","C","1.5",",C","","","","","20.14",",C","22.81",",,,C","17.46",",,,C","23","3,C","64.0","3,C"
"CA001027403","2021-08","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","152.6","C","43.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","13.5",",C,30,","","","","","","","28.9",",C,13,","15.6","C","14.1",",C","","","","","19.28",",C","21.98",",,,C","16.58",",,,C","24","4,C","62.0","4,C"
"CA001027403","2021-09","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","154.8","C","2.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","11.2",",C,16,","","","","","","","22.8",",C,07,","99.7","C","84.1",",C","","","","","15.61",",C","17.75",",,,C","13.46",",,,C","","","",""
"CA001027403","2021-10","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","154.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,24,","","","","","","","15.7",",C,01,","337.3","C","237.6",",C","","","","","10.67",",C","12.28",",,,C","9.05",",,,C","20","4,C","100.0","4,C"
"CA001027403","2021-11","49.4833","-124.4333","20.0","SISTERS ISLAND, BC CA","154.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,18,","","","","","","","15.0",",C,12,","637.3","C","300.0",",C","","","","","8.33",",C","9.86",",,,C","6.81",",,,C","12","1,C","108.0","1,C"
