"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053120","2012-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","355.6","W","215.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","9","","3","","","","11.1",",W,27,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,22,","38.3",",W,10,+","0.0","W","0.0",",W","2.0",",,,W","0",",,,W","25.29",",W","33.97",",,,W","16.62",",,,W","","","210",",W","90","5,W","11.6",",W","17.9","5,W"
"USW00053120","2012-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9","2,W","515.0","W","159.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","6","","4","","1","","8.9",",W,27,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,10,","38.3",",W,23,+","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","23.65",",W","33.51",",,,W","13.78",",,,W","","","90","3,W","","","11.2","3,W","",""
"USW00053120","2012-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.8",",W","553.6","W","38.6",",W","5",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","25",",W","8",",W","19","","9","","1","","2.2",",W,25,","0",",,W,31,+","0","5,,W,31,+","12.4",",,W,11,","40.0",",W,01,","46.8","W","46.8",",W","19.1",",,,W","0","5,,,W","18.07",",W","27.49",",,,W","8.65",",,,W","","","90","2,W","","","10.3","2,W","",""
"USW00053120","2012-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.7",",W","555.3","W","1.7",",W","4",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","21",",W","1",",W","22","","16","","","","-2.1",",W,11,","0",",,W,30,+","0","4,,W,30,+","5.6",",,W,30,","33.9",",W,05,","185.4","W","138.6",",W","15.8",",,,W","0","4,,,W","13.77",",W","23.24",",,,W","4.30",",,,W","","","90","2,W","","","10.3","2,W","",""
"USW00053120","2012-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.5",",W","555.3","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","","","0",",W","14",",W","0",",W","7",",W","0",",W","27","","18","","","","-4.3",",W,22,+","0",",,W,31,+","","","26.2",",,W,13,","23.9",",W,07,","456.9","W","271.5",",W","54.0",",,,W","","","9.58",",W","17.10",",,,W","2.05",",,,W","","","210","1,W","260","4,W","13.4","1,W","11.2","4,W"
"USW00053120","2013-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","21",",W","0",",W","10",",W","0",",W","17","","3","","","","-6.0",",W,13,","0",",,W,31,+","","","24.1",",,W,25,","27.8",",W,22,","742.8","W","285.9",",W","40.7",",,,W","","","9.11",",W","18.10",",,,W","0.12",",,,W","","","90","2,W","120","5,W","11.6","2,W","19.2","5,W"
"USW00053120","2013-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","10",",W","0",",W","19","","8","","","","-4.9",",W,26,+","0",",,W,28,+","","","11.2",",,W,19,","26.7",",W,16,+","1001.9","W","259.1",",W","24.4",",,,W","","","9.08",",W","17.89",",,,W","0.28",",,,W","","","330","1,W","270","2,W","11.6","1,W","14.8","2,W"
"USW00053120","2013-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","21",",W","0",",W","25","","13","","","","-1.0",",W,10,","0",",,W,31,+","0","5,,W,31,+","28.4",",,W,08,","31.1",",W,14,","1167.5","W","165.6",",W","35.7",",,,W","0","5,,,W","12.99",",W","21.88",",,,W","4.10",",,,W","","","80",",W","80",",W","11.2",",W","14.3",",W"
"USW00053120","2013-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","0.6","W","0.6",",W","2",",W","0",",W","0",",W","0","1,W","","","0",",W","3",",W","0",",W","21",",W","0",",W","24","","7","","","","-1.0",",W,10,","0","1,,W,30,+","","","1.0",",,W,15,","30.0",",W,20,","1289.4","W","121.9",",W","1.5",",,,W","","","14.29",",W","22.76",",,,W","5.82",",,,W","","","260",",W","250",",W","10.3",",W","13.0",",W"
"USW00053120","2013-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","25.4","W","24.8",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","26",",W","5",",W","23","","9","","","","5.0",",W,04,","0",",,W,31,+","0","3,,W,31,+","7.9",",,W,06,","37.8",",W,13,","1329.6","W","40.2",",W","11.9",",,,W","0","3,,,W","17.84",",W","26.08",",,,W","9.60",",,,W","","","80",",W","300","1,W","10.3",",W","14.8","1,W"
"USW00053120","2013-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","83.0","W","57.6",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","6",",W","20","","11","","","","7.2",",W,21,+","0",",,W,30,+","0","1,,W,30,+","0.0",",,W,30,+","38.3",",W,29,","1331.0","W","1.4",",W","0.0",",,,W","0","1,,,W","20.21",",W","29.02",",,,W","11.39",",,,W","","","280",",W","320","1,W","8.1",",W","11.2","1,W"
"USW00053120","2013-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","216.4","W","133.4",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","12",",W","19","","12","","1","","7.8",",W,17,","0","1,,W,31,+","0","1,,W,31,+","2.0",",,W,21,","35.6",",W,01,","0.0","W","0.0",",W","2.0",",,,W","0","1,,,W","22.64",",W","31.12",",,,W","14.16",",,,W","","","300",",W","250",",W","7.6",",W","10.7",",W"
"USW00053120","2013-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","356.9","W","140.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","15","","12","","","","7.8",",W,10,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,30,","36.7",",W,29,","1.1","W","1.1",",W","0.3",",,,W","0",",,,W","22.83",",W","32.45",",,,W","13.21",",,,W","","","90",",W","330","1,W","8.9",",W","19.7","1,W"
"USW00053120","2013-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","476.2","W","119.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","10","","5","","1","","3.9",",W,28,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.3",",W,06,","9.7","W","8.6",",W","0.0",",,,W","0",",,,W","22.02",",W","31.49",",,,W","12.55",",,,W","","","210",",W","50","3,W","12.5",",W","13.0","3,W"
"USW00053120","2013-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","481.8","W","5.6",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","20","","12","","","","2.2",",W,22,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,09,","33.3",",W,06,","90.0","W","80.3",",W","41.2",",,,W","0",",,,W","15.92",",W","25.39",",,,W","6.45",",,,W","","","90","1,W","","","13.4","1,W","",""
"USW00053120","2013-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.8",",W","484.1","W","2.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","18","","9","","","","0.6",",W,25,+","0",",,W,30,+","0",",,W,30,+","3.8",",,W,21,","33.3",",W,13,","247.0","W","157.0",",W","5.4",",,,W","0",",,,W","13.18",",W","22.14",",,,W","4.21",",,,W","","","80",",W","70","4,W","10.3",",W","13.4","4,W"
"USW00053120","2013-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.8",",W","484.4","W","0.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","17",",W","0",",W","14","","3","","","","-4.9",",W,09,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,19,","30.0",",W,16,","479.8","W","232.8",",W","21.3",",,,W","0",",,,W","10.83",",W","19.91",",,,W","1.75",",,,W","","","90","2,W","","","14.3","2,W","",""
"USW00053120","2014-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1","1,W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","25",",W","0",",W","9","","4","","","","-2.1",",W,23,+","0",",,W,31,+","0","2,,W,31,+","4.3",",,W,31,","28.3",",W,17,+","644.7","W","164.9",",W","4.8",",,,W","0","2,,,W","13.01",",W","23.60",",,,W","2.43",",,,W","","","340","2,W","170","2,W","11.6","2,W","15.7","2,W"
"USW00053120","2014-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","13",",W","0",",W","20","","9","","","","-1.6",",W,02,","0",",,W,28,+","0","1,,W,28,+","62.5",",,W,28,","30.0",",W,15,+","811.3","W","166.6",",W","74.3",",,,W","0","1,,,W","12.38",",W","21.21",",,,W","3.56",",,,W","","","270",",W","270",",W","16.1",",W","19.7",",W"
"USW00053120","2014-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","24","","8","","","","0.6",",W,31,","0",",,W,31,+","0","2,,W,31,+","19.6",",,W,01,","30.6",",W,16,","951.4","W","140.1",",W","24.9",",,,W","0","2,,,W","13.81",",W","21.70",",,,W","5.93",",,,W","","","80",",W","90",",W","11.2",",W","16.1",",W"
"USW00053120","2014-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.8",",W","5.0","W","5.0",",W","4",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","1",",W","0",",W","20",",W","2",",W","20","","6","","","","-0.5",",W,03,","0","1,,W,30,+","0",",,W,30,+","13.0",",,W,26,","32.8",",W,08,","1062.7","W","111.3",",W","25.1",",,,W","0",",,,W","14.79",",W","23.82",",,,W","5.76",",,,W","","","50",",W","80",",W","15.7",",W","20.6",",W"
"USW00053120","2014-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","3.0",",W","44.7","W","39.7",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","6",",W","12","","5","","","","2.8",",W,05,","0",",,W,31,+","0","2,,W,31,+","0.0",",T,W,07,+","37.8",",W,15,","1101.4","W","38.7",",W","0.0",",T,,W","0","2,,,W","18.37",",W","27.42",",,,W","9.31",",,,W","","","80",",W","60",",W","13.9",",W","21.5",",W"
"USW00053120","2014-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.5",",W","90.3","W","45.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","22","","16","","","","5.0",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","32.2",",W,21,","1105.9","W","4.5",",W","0.0",",,,W","0",",,,W","19.70",",W","29.28",",,,W","10.13",",,,W","","","270",",W","270",",W","8.1",",W","10.7",",W"
"USW00053120","2014-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.5",",W","247.5","W","157.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","12","","6","","","","11.7",",W,22,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,25,","37.8",",W,24,","0.0","W","0.0",",W","4.1",",,,W","0",",,,W","23.40",",W","31.72",",,,W","15.09",",,,W","","","280",",W","280",",W","8.1",",W","12.1",",W"
"USW00053120","2014-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","398.6","W","151.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","19","","7","","1","","8.3",",W,24,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,03,","36.1",",W,30,","0.0","W","0.0",",W","6.3",",,,W","0",",,,W","23.21",",W","32.08",",,,W","14.33",",,,W","","","270",",W","280",",W","9.4",",W","11.6",",W"
"USW00053120","2014-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","558.3","W","159.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","6","","4","","","","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,15,","0.3","W","0.3",",W","0.0",",,,W","0",",,,W","23.65",",W","32.51",",,,W","14.78",",,,W","","","90",",W","210",",W","10.7",",W","14.8",",W"
"USW00053120","2014-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",W","601.3","W","43.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","17","","7","","","","4.4",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","36.7",",W,04,+","11.1","W","10.8",",W","0.0",",T,,W","0",",,,W","19.37",",W","28.95",",,,W","9.80",",,,W","","","280",",W","250",",W","8.1",",W","11.2",",W"
"USW00053120","2014-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","601.8","W","0.5",",W","4",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","6","","","","0.6",",W,20,+","0",",,W,30,+","0","5,,W,30,+","13.0",",,W,01,","31.7",",W,27,","117.9","W","106.8",",W","23.7",",,,W","0","5,,,W","14.79",",W","24.08",",,,W","5.50",",,,W","","","90",",W","80","1,W","10.7",",W","13.9","1,W"
"USW00053120","2014-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.8",",W","601.8","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","8",",W","0",",W","27","","12","","1","","-4.3",",W,28,","0",",,W,31,+","","","20.6",",,W,12,","26.1",",W,07,","344.6","W","226.7",",W","93.2",",,,W","","","11.02",",W","17.96",",,,W","4.08",",,,W","","","260",",W","230",",W","14.3",",W","18.3",",W"
"USW00053120","2015-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","6",",W","0",",W","15",",W","0",",W","18","","7","","","","-3.8",",W,02,+","0",",,W,31,+","0","3,,W,31,+","14.2",",,W,11,","26.1",",W,07,+","542.6","W","198.0",",W","20.1",",,,W","0","3,,,W","11.95",",W","20.36",",,,W","3.53",",,,W","","","70",",W","270","1,W","17.0",",W","22.8","1,W"
"USW00053120","2015-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","0.9","W","0.9",",W","3",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","21",",W","0",",W","19","","7","","","","0.0",",W,24,+","0",",,W,28,+","0","3,,W,28,+","11.2",",,W,23,","28.3",",W,14,+","677.1","W","134.5",",W","20.8",",,,W","0","3,,,W","13.56",",W","22.95",",,,W","4.17",",,,W","","","90",",W","90",",W","13.9",",W","18.3",",W"
"USW00053120","2015-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","4.2","W","3.3",",W","2",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","27",",W","2",",W","15","","6","","1","","-1.0",",W,06,","0",",,W,31,+","0","3,,W,31,+","22.1",",,W,01,","32.8",",W,27,","788.1","W","111.0",",W","31.2",",,,W","0","3,,,W","14.86",",W","25.01",",,,W","4.72",",,,W","","","270",",W","50",",W","11.2",",W","13.4",",W"
"USW00053120","2015-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.5",",W","10.3","W","6.1",",W","4",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","21",",W","3",",W","16","","2","","","","1.7",",W,03,","0",",,W,30,+","0","4,,W,30,+","7.1",",,W,25,","33.9",",W,29,","901.1","W","113.0",",W","12.5",",,,W","0","4,,,W","14.77",",W","23.83",",,,W","5.71",",,,W","","","260",",W","280",",W","12.5",",W","17.0",",W"
"USW00053120","2015-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.7",",W","17.8","W","7.5",",W","8",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","17",",W","1",",W","21","","6","","","","5.6",",W,10,","0",",,W,31,+","0","5,,W,31,+","16.8",",,W,08,","33.3",",W,01,","986.8","W","85.7",",W","37.8",",,,W","0","5,,,W","15.81",",W","21.70",",,,W","9.92",",,,W","","","260",",W","330",",W","9.4",",W","16.5",",W"
"USW00053120","2015-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","121.2","W","103.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","17","","7","","1","","7.2",",W,02,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,30,","37.8",",W,08,","991.8","W","5.0",",W","5.8",",,,W","0",",,,W","21.61",",W","30.67",",,,W","12.56",",,,W","","","320",",W","330",",W","8.1",",W","15.2",",W"
"USW00053120","2015-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","241.5","W","120.3",",W","2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","9","","2","","8.9",",W,11,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,18,","33.9",",W,31,+","0.6","W","0.6",",W","60.5",",,,W","0",",,,W","22.20",",W","29.55",",,,W","14.84",",,,W","","","220","1,W","210","1,W","8.9","1,W","14.3","1,W"
"USW00053120","2015-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","422.8","W","181.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","13","","7","","1","","12.2",",W,19,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","39.4",",W,16,+","0.6","W","0.0",",W","0.0",",T,,W","0",",,,W","24.18",",W","32.97",",,,W","15.39",",,,W","","","300",",W","300",",W","8.9",",W","12.5",",W"
"USW00053120","2015-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","583.3","W","160.5",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","1","","1","","10.0",",W,30,","0",",,W,30,+","0",",,W,30,+","32.8",",,W,15,","38.9",",W,20,","0.6","W","0.0",",W","33.1",",,,W","0",",,,W","23.68",",W","31.87",",,,W","15.50",",,,W","","","230",",W","130",",W","9.4",",W","11.6",",W"
"USW00053120","2015-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","648.5","W","65.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","17","","6","","2","","5.6",",W,30,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,04,","36.7",",W,09,","14.2","W","13.6",",W","14.1",",,,W","0",",,,W","20.00",",W","28.08",",,,W","11.92",",,,W","","","210",",W","210",",W","14.3",",W","14.8",",W"
"USW00053120","2015-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.5",",W","653.7","W","5.2",",W","8",",W","5",",W","0",",W","0","1,W","","","0",",W","5",",W","0",",W","17",",W","0",",W","9","","","","","","-2.1",",W,17,","0","1,,W,30,+","","","9.1",",,W,03,","31.1",",W,01,","192.9","W","178.7",",W","30.7",",,,W","","","12.55",",W","21.92",",,,W","3.18",",,,W","","","280",",W","270",",W","11.2",",W","15.2",",W"
"USW00053120","2015-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","653.7","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","19",",W","0",",W","9",",W","0",",W","19","","5","","","","-4.3",",W,17,","0",",,W,31,+","","","19.8",",,W,22,","27.8",",W,08,","475.2","W","282.3",",W","45.1",",,,W","","","9.23",",W","18.20",",,,W","0.26",",,,W","","","30",",W","30","2,W","13.4",",W","17.9","2,W"
"USW00053120","2016-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","8",",W","4",",W","4",",W","0","1,W","","","0",",W","5",",W","0",",W","7",",W","0",",W","25","","11","","3","","-2.1",",W,12,+","0","1,,W,31,+","","","59.2",",,W,05,","25.0",",W,21,","723.8","W","248.6",",W","166.3",",,,W","","","10.31",",W","17.42",",,,W","3.20",",,,W","","","260",",W","220",",W","19.2",",W","25.9",",W"
"USW00053120","2016-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.5",",W","2.2","W","2.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","22",",W","0",",W","10","","2","","","","-2.7",",W,02,","0",",,W,29,+","0","2,,W,29,+","2.5",",,W,18,","31.1",",W,16,","850.7","W","126.9",",W","2.8",",,,W","0","2,,,W","14.03",",W","24.27",",,,W","3.80",",,,W","","","290",",W","280",",W","14.8",",W","19.2",",W"
"USW00053120","2016-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","2.2","W","0.0",",W","7",",W","4",",W","0",",W","0","1,W","","","0",",W","4",",W","0",",W","19",",W","0",",W","28","","15","","1","","0.0",",W,24,+","0","1,,W,31,+","","","15.5",",,W,07,","29.4",",W,16,","1029.9","W","179.2",",W","35.8",",,,W","","","12.55",",W","21.34",",,,W","3.76",",,,W","","","280",",W","260",",W","14.8",",W","20.6",",W"
"USW00053120","2016-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","2.8","W","0.6",",W","6",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","22",",W","1",",W","16","","5","","1","","2.8",",W,27,+","0",",,W,30,+","","","15.2",",,W,10,","32.8",",W,06,","1141.8","W","111.9",",W","34.3",",,,W","","","14.62",",W","23.41",",,,W","5.83",",,,W","","","260",",W","270",",W","9.4",",W","12.1",",W"
"USW00053120","2016-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","5.6","W","2.8","1,W","2",",W","1",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","22","","7","","","","3.9","1,W,22,+","0",",,W,31,+","0","2,,W,31,+","5.8",",,W,06,","27.2","1,W,12,+","1222.2","W","80.4","1,W","6.3",",,,W","0","2,,,W","15.75","1,W","22.38","1,,,W","9.12","1,,,W","","","270",",W","250","1,W","8.9",",W","10.7","1,W"
"USW00053120","2016-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.5",",W","110.2","W","104.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","17","","9","","","","8.9",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,","42.8",",W,20,","1225.0","W","2.8",",W","0.0",",T,,W","0",",,,W","21.73",",W","31.15",",,,W","12.30",",,,W","","","270",",W","280",",W","8.9",",W","12.1",",W"
"USW00053120","2016-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","268.7","W","158.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","17","","10","","","","10.0",",W,13,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,22,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.45",",W","32.92",",,,W","13.97",",,,W","","","270",",W","210",",W","8.1",",W","13.9",",W"
"USW00053120","2016-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","429.3","W","160.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","13","","2","","","","10.0",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,16,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.51",",W","32.82",",,,W","14.21",",,,W","","","310",",W","300",",W","8.9",",W","12.1",",W"
"USW00053120","2016-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","512.5","W","83.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","13","","3","","1","","5.0",",W,15,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,20,","37.8",",W,18,","5.0","W","5.0",",W","12.7",",,,W","0",",,,W","20.94",",W","29.89",",,,W","11.99",",,,W","","","50",",W","90","1,W","9.4",",W","13.9","1,W"
"USW00053120","2016-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",W","538.9","W","26.4",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","7",",W","17","","9","","1","","5.6",",W,22,+","0",",,W,31,+","0","2,,W,31,+","4.1",",,W,24,","35.6",",W,20,","30.3","W","25.3",",W","4.7",",,,W","0","2,,,W","18.37",",W","27.94",",,,W","8.80",",,,W","","","280",",W","330","1,W","9.4",",W","14.3","1,W"
"USW00053120","2016-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","548.1","W","9.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","12","","6","","","","-1.6",",W,26,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,26,","32.8",",W,08,","144.8","W","114.5",",W","36.8",",,,W","0",",,,W","14.82",",W","24.69",",,,W","4.96",",,,W","","","80",",W","260",",W","12.5",",W","15.2",",W"
