"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","2004-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00326105","2004-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00326105","2004-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00326105","2004-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","8","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00326105","2004-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00326105","2004-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","4","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00326105","2004-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","11","","1","","","","25",",,0,17,","13",",,0,17,","25.4",",,0,30,","","","","","37.0",",,,0","13",",,,0","","","","","",""
"USC00326105","2004-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,27,+","0",",T,0,27,+","0.8",",,0,27,","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00326105","2004-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","8","","","","","","51",",,0,11,+","25",",,0,06,","2.5",",,0,31,","","","","","8.4",",,,0","116",",,,0","","","","","",""
"USC00326105","2005-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","6","","","","","","203",",,0,13,+","102",",,0,12,","12.4",",,0,22,","","","","","26.4",",,,0","348",",,,0","","","","","",""
"USC00326105","2005-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","15",",0","2",",0","","","","","","","","","","","6","","","","","","76",",,0,01,","51",",,0,20,","3.0",",,0,20,","","","","","4.0",",,,0","76",",,,0","","","","","",""
"USC00326105","2005-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","5","","","","","","51",",,0,03,+","25",",,0,12,","1.3",",,0,12,","","","","","1.8",",,,0","38",",,,0","","","","","",""
"USC00326105","2005-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00326105","2005-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","3","","","","0",",T,0,01,","0",",T,0,01,","11.4",",,0,13,","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00326105","2005-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","9","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00326105","2005-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00326105","2005-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","6","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00326105","2005-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","6","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00326105","2005-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00326105","2005-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","5","","","","","","25",",,0,30,+","25",",,0,28,","10.9",",,0,13,","","","","","27.2",",,,0","25",",,,0","","","","","",""
"USC00326105","2005-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","2",",0","0",",0","22",",0","5",",0","","","","","","","","","","","10","","","","","","127",",,0,31,+","127",",,0,30,","8.1",",,0,30,","","","","","18.3",",,,0","255",",,,0","","","","","",""
"USC00326105","2006-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","13","","","","","","127",",,0,02,+","25",",,0,21,","1.8",",,0,21,","","","","","3.1",",,,0","38",",,,0","","","","","",""
"USC00326105","2006-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","0",",0","0",",0","24","4,0","1",",0","","","","","","","","","","","7","","","","","","51","4,,0,14,+","25",",,0,10,","1.5",",,0,01,","","","","","4.4",",,,0","64",",,,0","","","","","",""
"USC00326105","2006-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","18","","1","","","","76",",,0,04,+","51",",,0,16,+","4.3",",,0,11,","","","","","14.7",",,,0","161",",,,0","","","","","",""
"USC00326105","2006-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","3","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00326105","2006-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,+","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00326105","2006-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00326105","2006-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00326105","2006-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","10","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00326105","2006-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00326105","2006-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00326105","2006-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,28,+","0",",T,0,28,+","0.8",",,0,28,","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00326105","2006-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","4",",0","4",",0","","","","","","","","","","","8","","","","","","279",",,0,31,","229",",,0,31,","16.5",",,0,31,","","","","","21.7",",,,0","304",",,,0","","","","","",""
"USC00326105","2007-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","6","","","","","","254",",,0,01,","25",",,0,29,+","1.3",",,0,29,+","","","","","3.2",",,,0","66",",,,0","","","","","",""
"USC00326105","2007-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","2",",0","0",",0","28",",0","5",",0","","","","","","","","","","","6","","","","","","330",",,0,28,","165",",,0,25,","5.8",",,0,25,","","","","","12.4",",,,0","296",",,,0","","","","","",""
"USC00326105","2007-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","7",",0","0",",0","23",",0","4",",0","","","","","","","","","","","14","","1","","","","610",",,0,03,","216",",,0,01,","16.8",",,0,31,","","","","","50.1",",,,0","330",",,,0","","","","","",""
"USC00326105","2007-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","12",",0","2",",0","","","","","","","","","","","7","","1","","","","76",",,0,12,+","76",",,0,11,","8.9",",,0,21,","","","","","28.7",",,,0","145",",,,0","","","","","",""
"USC00326105","2007-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","4","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00326105","2007-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00326105","2007-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00326105","2007-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","9","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00326105","2007-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00326105","2007-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00326105","2007-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","4","","","","","","25",",,0,27,","13",",,0,27,","1.3",",,0,19,","","","","","2.6",",,,0","13",",,,0","","","","","",""
"USC00326105","2007-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","30","1,0","4",",0","","","","","","","","","","","18","","","","","","127","1,,0,26,+","102",",,0,02,","3.6",",,0,02,","","","","","9.7",",,,0","213",",,,0","","","","","",""
"USC00326105","2008-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","4","","","","","","102",",,0,04,+","13",",,0,13,","0.3",",,0,23,+","","","","","0.9",",,,0","29",",,,0","","","","","",""
"USC00326105","2008-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","","","","","7","","","","","","152",",,0,16,+","51",",,0,14,+","2.3",",,0,14,+","","","","","7.7",",,,0","173",",,,0","","","","","",""
"USC00326105","2008-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","14","2,0","1",",0","","","","","","","","","","","3","","","","","","102","2,,0,21,+","102",",,0,21,","5.8",",,0,21,","","","","","9.4",",,,0","105",",,,0","","","","","",""
"USC00326105","2008-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","8","","1","","","","51",",,0,11,","51",",,0,11,","7.1",",,0,24,","","","","","11.4",",,,0","51",",,,0","","","","","",""
"USC00326105","2008-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00326105","2008-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","7","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00326105","2008-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00326105","2008-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,11,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00326105","2008-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00326105","2008-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00326105","2008-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","7","","","","","","51",",,0,30,+","51",",,0,30,+","24.9",",,0,06,","","","","","36.6",",,,0","102",",,,0","","","","","",""
"USC00326105","2008-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","4",",0","0",",0","31",",0","10",",0","","","","","","","","","","","5","","","","","","406",",,0,31,","152",",,0,30,","6.1",",,0,14,","","","","","26.2",",,,0","667",",,,0","","","","","",""
"USC00326105","2009-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","2","","","","","","457",",,0,14,+","76",",,0,12,+","3.0",",,0,09,","","","","","11.4",",,,0","317",",,,0","","","","","",""
"USC00326105","2009-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","10","","","","","","381",",,0,27,","89",",,0,26,","9.1",",,0,10,","","","","","28.7",",,,0","237",",,,0","","","","","",""
"USC00326105","2009-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","10","","","","","","432",",,0,11,","229",",,0,31,","14.7",",,0,23,","","","","","56.5",",,,0","521",",,,0","","","","","",""
"USC00326105","2009-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","11","1,0","1",",0","","","","","","","","","","","","","","","","","457","1,,0,01,","76",",,0,01,","7.6",",,0,27,","","","","","28.8",",,,0","76",",,,0","","","","","",""
"USC00326105","2009-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00326105","2009-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","2","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00326105","2009-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00326105","2009-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00326105","2009-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","2","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00326105","2009-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,","127",",,0,15,","16.0",",,0,15,","","","","","91.4",",,,0","137",",,,0","","","","","",""
"USC00326105","2009-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","10","","","","","","25",",,0,26,+","25",",,0,25,","1.8",",,0,25,","","","","","3.1",",,,0","25",",,,0","","","","","",""
"USC00326105","2009-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","27",",0","6",",0","","","","","","","","","","","11","","","","","","432",",,0,29,+","178",",,0,26,","10.2",",,0,26,","","","","","25.9",",,,0","457",",,,0","","","","","",""
"USC00326105","2010-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","31",",0","3","1,0","","","","","","","","","","","18","","","","","","559",",,0,08,+","102","1,,0,07,+","8.6",",,0,23,","","","","","15.7",",,,0","314","1,,,0","","","","","",""
"USC00326105","2010-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","28",",0","7",",0","","","","","","","","","","","16","","","","","","610",",,0,16,+","152",",,0,14,","5.6",",,0,14,","","","","","16.6",",,,0","362",",,,0","","","","","",""
"USC00326105","2010-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","4",",0","0",",0","27",",0","0",",0","","","","","","","","","","","17","","","","","","508",",,0,01,","0",",,0,31,+","13.0",",,0,11,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00326105","2010-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00326105","2010-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","3","","5","","","","51",",,0,07,","51",",,0,07,","49.0",",,0,25,","","","","","156.7",",,,0","51",",,,0","","","","","",""
"USC00326105","2010-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00326105","2010-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00326105","2010-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00326105","2010-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00326105","2010-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,27,","25",",,0,27,","13.7",",,0,26,","","","","","23.6",",,,0","25",",,,0","","","","","",""
"USC00326105","2010-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","1",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,26,+","51",",,0,23,","3.3",",,0,23,","","","","","9.0",",,,0","160",",,,0","","","","","",""
"USC00326105","2010-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","30","1,0","6",",0","","","","","","","","","","","","","","","","","406","1,,0,17,+","178",",,0,16,+","9.1",",,0,16,","","","","","30.3",",,,0","658",",,,0","","","","","",""
"USC00326105","2011-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",K","4",",K","0",",K","30","1,K","","","","","","","","","","","","","12","","","","","","483","1,,K,19,+","","","5.3",",,K,01,","","","","","20.1",",,,K","","","","","","","",""
"USC00326105","2011-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1","1,K","0","1,K","0","1,K","27","1,K","","","","","","","","","","","","","","","","","","","457","1,,K,03,+","","","1.3","1,,K,21,","","","","","1.3","1,,,K","","","","","","","",""
"USC00326105","2011-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",K","3",",K","0",",K","31",",K","","","","","","","","","","","","","11","","","","","","381",",,K,12,","","","13.2",",,K,23,","","","","","24.9",",,,K","","","","","","","",""
"USC00326105","2011-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,K,23,","","","","","38.5",",,,K","","","","","","","",""
"USC00326105","2011-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",K","7",",K","0",",K","","","","","","","","","","","","","","","11","","4","","","","","","","","12.7",",,K,21,","","","","","57.6",",,,K","","","","","","","",""
"USC00326105","2011-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",K","8",",K","1",",K","","","","","","","","","","","","","","","9","","8","","","","","","","","25.9",",,K,27,","","","","","111.5",",,,K","","","","","","","",""
"USC00326105","2011-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",K","7",",K","0",",K","","","","","","","","","","","","","","","13","","7","","","","","","","","25.1",",,K,23,","","","","","112.3",",,,K","","","","","","","",""
"USC00326105","2011-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",K","7",",K","0",",K","","","","","","","","","","","","","","","4","","8","","","","","","","","23.9",",,K,13,","","","","","80.9",",,,K","","","","","","","",""
"USC00326105","2011-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","10","","","","","","","","","","10.2",",,K,18,","","","","","21.7",",,,K","","","","","","","",""
"USC00326105","2011-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",K","2",",K","0",",K","","","","","","","","","","","","","","","7","","","","","","","","","","23.9",",,K,10,","","","","","36.5",",,,K","","","","","","","",""
"USC00326105","2011-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","1.3",",,K,06,","","","","","1.8",",,,K","","","","","","","",""
"USC00326105","2011-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,7,30,","","","","","5.7",",,,7","","","","","","","",""
"USC00326105","2012-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",7","2",",7","0",",7","10","5,7","","","","","","","","","","","","","","","","","","","76","5,,7,01,","","","2.5",",,7,23,+","","","","","6.4",",,,7","","","","","","","",""
"USC00326105","2012-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,7,29,","","","","","14.8",",,,7","","","","","","","",""
"USC00326105","2012-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3,,7,24,","","","","","13.9","3,,,7","","","","","","","",""
"USC00326105","2012-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,13,","","","","","56.4",",,,7","","","","","","","",""
"USC00326105","2012-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11","1,7","5","1,7","2","1,7","","","","","","","","","","","","","","","6","","4","","","","","","","","28.2","1,,7,28,","","","","","72.9","1,,,7","","","","","","","",""
