"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053918","2007-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.6",",W","837.4","W","338.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","15","","","","2","","18.3",",W,26,","","","","","0.0",",T,W,29,+","40.6",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","","","29.26",",W","36.53",",,,W","21.99",",,,W","","","200",",W","210",",W","7.6",",W","11.6",",W"
"USW00053918","2007-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.6",",W","984.7","W","147.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","22","","5","","7","","8.3",",W,15,","","","","","11.4",",,W,25,","34.4",",W,03,","5.0","W","5.0",",W","18.2",",,,W","","","23.08",",W","29.48",",,,W","16.68",",,,W","","","220",",W","200",",W","9.4",",W","13.0",",W"
"USW00053918","2007-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.9",",W","1037.2","W","52.5",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","5","","6","","1.7",",W,30,+","","","","","12.7",",,W,02,","31.1",",W,07,+","102.2","W","97.2",",W","48.5",",,,W","","","16.89",",W","22.87",",,,W","10.91",",,,W","","","220",",W","210",",W","12.5",",W","24.1",",W"
"USW00053918","2007-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.1",",W","1040.8","W","3.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","17","","1","","2","","-7.1",",W,23,","","","","","1.0",",,W,25,","26.1",",W,13,","354.5","W","252.3",",W","2.1",",,,W","","","10.04",",W","16.47",",,,W","3.62",",,,W","","","190",",W","200",",W","10.3",",W","14.3",",W"
"USW00053918","2007-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.3",",W","1040.8","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","22","","8","","2","","-6.0",",W,23,","","","","","15.0",",,W,15,+","18.3",",W,02,","784.9","W","430.4",",W","63.5",",,,W","","","4.45",",W","9.33",",,,W","-0.44",",,,W","","","280",",W","300",",W","9.4",",W","16.1",",W"
"USW00053918","2008-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.1",",W","1.4","W","1.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","25",",W","5",",W","2",",W","0",",W","16","","3","","1","","-11.6",",W,19,","","","","","8.1",",,W,08,","22.8",",W,06,","1282.7","W","497.8",",W","17.1",",,,W","","","2.32",",W","7.97",",,,W","-3.33",",,,W","","","320",",W","310",",W","13.9",",W","23.3",",W"
"USW00053918","2008-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","1.9","W","0.5",",W","7",",W","4",",W","2",",W","","","","","0",",W","21",",W","3",",W","2",",W","0",",W","22","","2","","4","","-9.9",",W,13,","","","","","38.4",",,W,05,","24.4",",W,04,","1704.2","W","421.5",",W","78.5",",,,W","","","3.82",",W","9.11",",,,W","-1.47",",,,W","","","200",",W","320",",W","11.2",",W","15.7",",W"
"USW00053918","2008-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","3.0","W","1.1",",W","14",",W","10",",W","3",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","24","","4","","11","","-6.6",",W,08,","","","","","120.9",",,W,18,","27.2",",W,27,","1972.1","W","267.9",",W","278.5",",,,W","","","9.73",",W","15.91",",,,W","3.55",",,,W","","","190",",W","190",",W","11.6",",W","17.0",",W"
"USW00053918","2008-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0",",W","11.3","W","8.3",",W","7",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","17","","1","","6","","-0.5",",W,14,","","","","","53.6",",,W,10,","28.9",",W,23,","2125.6","W","153.5",",W","121.9",",,,W","","","13.49",",W","19.78",",,,W","7.21",",,,W","","","200",",W","280",",W","10.7",",W","16.5",",W"
"USW00053918","2008-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.2","1,W","63.9","W","52.6","1,W","8",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","23","","1","","8","","4.4","1,W,12,+","","","","","25.9",",,W,07,","31.7","1,W,19,","2157.6","W","32.0","1,W","105.5",",,,W","","","19.02","1,W","24.45","1,,,W","13.59","1,,,W","","","110",",W","290",",W","10.3",",W","17.9",",W"
"USW00053918","2008-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.2","3,W","227.9","W","164.0","2,W","7","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","22","","1","","7","","13.9","2,W,18,","","","","","16.5","2,,W,20,","31.7","2,W,24,+","2157.6","W","0.0","2,W","35.4","2,,,W","","","24.19","2,W","29.27","2,,,W","19.11","2,,,W","","","200","2,W","190","2,W","10.3","2,W","14.3","2,W"
"USW00053918","2008-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.2",",W","462.2","W","234.3",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","28","","2","","9","","15.0",",W,01,","","","","","27.9",",,W,03,","35.0",",W,29,","0.0","W","0.0",",W","95.2",",,,W","","","25.89",",W","31.46",",,,W","20.32",",,,W","","","280",",W","280",",W","7.6",",W","12.5",",W"
"USW00053918","2008-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.4",",W","654.3","W","192.1",",W","9",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","29","","4","","5","","15.0",",W,18,","","","","","31.5",",,W,15,","36.7",",W,03,","0.0","W","0.0",",W","76.6",",,,W","","","24.53",",W","29.85",",,,W","19.20",",,,W","","","70",",W","60",",W","6.7",",W","9.8",",W"
"USW00053918","2008-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.6","1,W","736.6","W","82.3","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","28","","5","","4","","9.4","1,W,16,","","","","","24.6",",,W,02,","31.7","1,W,01,","6.4","W","6.4","1,W","60.6",",,,W","","","20.95","1,W","26.36","1,,,W","15.54","1,,,W","","","90",",W","100",",W","10.3",",W","17.4",",W"
"USW00053918","2008-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8",",W","751.3","W","14.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","22","","3","","3","","-2.1",",W,29,+","","","","","5.3",",,W,06,","28.3",",W,15,","124.5","W","118.1",",W","17.9",",,,W","","","15.00",",W","21.69",",,,W","8.31",",,,W","","","110",",W","110",",W","11.6",",W","15.7",",W"
"USW00053918","2008-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.1",",W","751.6","W","0.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","16","","4","","","","-7.1",",W,21,","","","","","7.6",",,W,11,","24.4",",W,05,+","420.3","W","295.8",",W","14.4",",,,W","","","8.48",",W","14.34",",,,W","2.63",",,,W","","","120",",W","120",",W","9.8",",W","14.8",",W"
"USW00053918","2008-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0",",W","751.6","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","13","","3","","2","","-14.9",",W,22,","","","","","24.1",",,W,27,","20.0",",W,30,+","903.9","W","483.6",",W","54.2",",,,W","","","2.73",",W","8.69",",,,W","-3.22",",,,W","","","230",",W","290",",W","13.0",",W","17.9",",W"
"USW00053918","2009-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","","","","","","","2","4,W","1","4,W","0","4,W","","","","","","","","","","","","","","","12","","","","","","","","","","","","15.7","4,,W,26,","","","","","","","16.5","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00053918","2009-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","","","","","","","5","2,W","3","2,W","0","2,W","","","","","","","","","","","","","","","8","","1","","5","","","","","","","","10.9","2,,W,11,","","","","","","","29.0","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00053918","2009-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.5",",W","","","7.8",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","11","","1","","5","","-7.7",",W,01,","","","","","24.1",",,W,28,+","28.9",",W,18,+","","","230.6",",W","71.0",",,,W","","","11.15",",W","17.38",",,,W","4.91",",,,W","","","160",",W","160",",W","11.2",",W","16.1",",W"
"USW00053918","2009-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.4","1,W","","","21.9","1,W","10","1,W","7","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","11","1,W","0","1,W","12","","2","","8","","-1.0","1,W,07,","","","","","18.3","1,,W,09,","29.4","1,W,23,","","","145.3","1,W","78.1","1,,,W","","","14.08","1,W","19.53","1,,,W","8.62","1,,,W","","","80","1,W","270","1,W","11.6","1,W","19.2","1,W"
"USW00053918","2009-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.0",",W","","","53.1",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","26","","3","","14","","6.7",",W,18,","","","","","21.3",",,W,14,","31.1",",W,31,","","","47.6",",W","97.7",",,,W","","","18.51",",W","23.75",",,,W","13.27",",,,W","","","310",",W","280",",W","13.0",",W","21.9",",W"
"USW00053918","2009-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.7",",W","","","202.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","22","","2","","11","","10.0",",W,05,","","","","","23.4",",,W,14,","35.6",",W,27,+","","","0.5",",W","55.1",",,,W","","","25.06",",W","30.89",",,,W","19.23",",,,W","","","80",",W","70",",W","8.9",",W","13.4",",W"
"USW00053918","2009-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.4",",W","","","174.5",",W","9","2,W","8","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","23","","3","","10","","13.9",",W,18,","","","","","89.4","2,,W,30,","33.9",",W,15,+","0.0","W","0.0",",W","180.1","2,,,W","","","23.96",",W","29.10",",,,W","18.82",",,,W","","","200",",W","200",",W","13.4",",W","19.2",",W"
"USW00053918","2009-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.5",",W","","","173.6",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","27","","4","","6","","10.6",",W,31,","","","","","17.3",",,W,20,","34.4",",W,04,","1.6","W","1.6",",W","68.8",",,,W","","","23.88",",W","29.52",",,,W","18.25",",,,W","","","320",",W","320",",W","8.9",",W","13.9",",W"
"USW00053918","2009-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.4",",W","","","74.7",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","6","","5","","7.2",",W,30,","","","","","59.9",",,W,19,","30.6",",W,27,","12.5","W","10.9",",W","179.6",",,,W","","","20.46",",W","25.09",",,,W","15.83",",,,W","","","340",",W","360",",W","7.2",",W","11.2",",W"
"USW00053918","2009-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.2",",W","","","1.4",",W","13",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","22","","4","","8","","0.0",",W,18,","","","","","73.4",",,W,08,","27.2",",W,08,","189.7","W","177.2",",W","222.0",",,,W","","","12.66",",W","17.38",",,,W","7.95",",,,W","","","270",",W","260",",W","8.9",",W","13.9",",W"
"USW00053918","2009-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.2",",W","","","0.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","16","","1","","","","-1.6",",W,27,","","","","","16.0",",,W,16,","27.2",",W,07,","380.8","W","191.1",",W","20.3",",,,W","","","11.99",",W","17.73",",,,W","6.25",",,,W","","","190",",W","320",",W","7.6",",W","10.7",",W"
"USW00053918","2009-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","","","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","16","","4","","1","","-11.0",",W,10,","","","","","16.3",",,W,24,","15.6",",W,22,","888.8","W","508.0",",W","29.0",",,,W","","","1.95",",W","6.49",",,,W","-2.60",",,,W","","","110",",W","270",",W","11.2",",W","17.0",",W"
"USW00053918","2010-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.3",",W","0.0","W","0.0",",W","6","1,W","3","1,W","1","1,W","","","","","0",",W","21",",W","10",",W","1",",W","0",",W","23","","4","","2","","-15.5",",W,10,+","","","","","31.2","1,,W,21,","21.1",",W,20,","1444.4","W","555.6",",W","60.7","1,,,W","","","0.41",",W","4.80",",,,W","-3.98",",,,W","","","310",",W","320",",W","9.4",",W","17.4",",W"
"USW00053918","2010-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","13","","1","","","","-10.5",",W,09,","","","","","11.4",",,W,21,","17.2",",W,20,","1923.5","W","479.1",",W","16.0",",,,W","","","1.22",",W","5.92",",,,W","-3.47",",,,W","","","300",",W","310",",W","8.9",",W","14.3",",W"
"USW00053918","2010-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.7",",W","2.8","W","2.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","20","","1","","2","","-4.3",",W,04,","","","","","26.2",",,W,21,","28.9",",W,31,","2198.1","W","274.6",",W","59.0",",,,W","","","9.56",",W","15.46",",,,W","3.67",",,,W","","","160",",W","150",",W","13.0",",W","17.9",",W"
"USW00053918","2010-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","28.9","W","26.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","2","","4","","3.9",",W,09,","","","","","26.2",",,W,30,","29.4",",W,01,","2262.3","W","64.2",",W","69.9",",,,W","","","17.06",",W","23.72",",,,W","10.41",",,,W","","","190",",W","170",",W","11.2",",W","15.7",",W"
"USW00053918","2010-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.9",",W","108.0","W","79.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","6","","15","","7.8",",W,09,","","","","","37.6",",,W,10,","31.1",",W,24,+","2286.4","W","24.1",",W","132.0",",,,W","","","20.11",",W","25.70",",,,W","14.51",",,,W","","","110",",W","150",",W","9.4",",W","13.0",",W"
"USW00053918","2010-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.6",",W","357.4","W","249.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","22","","","","9","","16.7",",W,07,","","","","","35.1",",,W,03,","35.6",",W,22,+","2286.4","W","0.0",",W","47.1",",,,W","","","26.65",",W","32.15",",,,W","21.14",",,,W","","","320",",W","330",",W","8.1",",W","15.7",",W"
"USW00053918","2010-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.6",",W","638.2","W","280.8",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","23","","2","","11","","16.1",",W,02,","","","","","64.8",",,W,11,","35.6",",W,31,","0.0","W","0.0",",W","190.7",",,,W","","","27.39",",W","32.58",",,,W","22.20",",,,W","","","80",",W","90",",W","11.6",",W","17.0",",W"
"USW00053918","2010-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.7",",W","930.8","W","292.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","16","","","","6","","13.3",",W,28,+","","","","","13.2",",,W,08,","37.8",",W,21,","0.0","W","0.0",",W","29.7",",,,W","","","27.77",",W","33.87",",,,W","21.67",",,,W","","","170",",W","340",",W","7.6",",W","11.2",",W"
"USW00053918","2010-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.5",",W","1050.9","W","120.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","21","","5","","7","","8.3",",W,28,+","","","","","52.6",",,W,09,","32.8",",W,13,+","10.0","W","10.0",",W","112.4",",,,W","","","22.00",",W","27.89",",,,W","16.12",",,,W","","","340",",W","340",",W","9.4",",W","16.1",",W"
"USW00053918","2010-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.6",",W","1066.8","W","15.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","13","","3","","1","","-0.5",",W,29,","","","","","5.1",",,W,26,","28.9",",W,10,+","91.7","W","81.7",",W","5.6",",,,W","","","16.21",",W","23.82",",,,W","8.60",",,,W","","","280",",W","280",",W","9.8",",W","14.8",",W"
"USW00053918","2010-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.6",",W","1067.1","W","0.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","12","","4","","4","","-5.5",",W,26,","","","","","26.9",",,W,25,","26.7",",W,11,","323.7","W","232.0",",W","66.2",",,,W","","","10.61",",W","16.91",",,,W","4.31",",,,W","","","170",",W","330",",W","9.4",",W","14.8",",W"
"USW00053918","2010-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.5",",W","1067.1","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","13","","3","","1","","-12.1",",W,13,","","","","","10.4",",,W,29,","19.4",",W,31,","818.8","W","495.1",",W","22.1",",,,W","","","2.36",",W","7.28",",,,W","-2.55",",,,W","","","300",",W","310",",W","10.3",",W","18.3",",W"
"USW00053918","2011-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","6",",W","1",",W","0",",W","15","","3","","","","-13.8",",W,12,","","","","","3.6",",,W,20,","21.7",",W,29,","1342.1","W","523.3",",W","8.2",",,,W","","","1.45",",W","6.49",",,,W","-3.58",",,,W","","","310",",W","300",",W","9.8",",W","16.5",",W"
"USW00053918","2011-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.8",",W","0.6","W","0.6",",W","9",",W","6",",W","2",",W","","","","","0",",W","13",",W","5",",W","3",",W","0",",W","14","","2","","2","","-17.1",",W,10,","","","","","41.4",",,W,24,","23.9",",W,17,","1719.0","W","376.9",",W","91.6",",,,W","","","4.89",",W","10.47",",,,W","-0.69",",,,W","","","310",",W","310",",W","10.7",",W","19.7",",W"
"USW00053918","2011-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0",",W","6.7","W","6.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","15","","","","7","","-2.7",",W,01,","","","","","14.0",",,W,29,","28.3",",W,20,","1985.1","W","266.1",",W","42.1",",,,W","","","9.95",",W","15.66",",,,W","4.23",",,,W","","","200",",W","290",",W","9.4",",W","13.9",",W"
"USW00053918","2011-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.2",",W","35.5","W","28.8",",W","12",",W","11",",W","6",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","15","","2","","12","","0.6",",W,05,","","","","","96.3",",,W,25,","32.8",",W,08,","2066.2","W","81.1",",W","346.8",",,,W","","","16.59",",W","23.34",",,,W","9.84",",,,W","","","200",",W","190",",W","13.4",",W","19.2",",W"
"USW00053918","2011-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.6","1,W","110.8","W","75.3","1,W","11","1,W","6","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","13","","2","","8","","4.4","1,W,03,","","","","","68.1","1,,W,01,","31.7","1,W,29,","2135.7","W","69.5","1,W","205.0","1,,,W","","","18.53","1,W","23.94","1,,,W","13.12","1,,,W","","","150","1,W","140","1,W","12.5","1,W","15.7","1,W"
"USW00053918","2011-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.9",",W","350.7","W","239.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","6","","16.7",",W,23,+","","","","","21.6",",,W,28,","35.0",",W,25,","2135.7","W","0.0",",W","50.8",",,,W","","","26.33",",W","32.22",",,,W","20.43",",,,W","","","190",",W","40",",W","9.8",",W","17.4",",W"
"USW00053918","2011-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.5",",W","688.3","W","337.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","7","","20.6",",W,09,+","","","","","14.2",",,W,04,","39.4",",W,30,+","0.0","W","0.0",",W","32.0",",,,W","","","29.22",",W","35.64",",,,W","22.81",",,,W","","","300",",W","220",",W","6.3",",W","10.7",",W"
"USW00053918","2011-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.8","1,W","984.3","W","296.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","18","","15.6",",W,26,","","","","","18.0",",,W,24,","45.6",",W,03,","0.0","W","0.0",",W","77.1",",,,W","","","27.88",",W","34.53",",,,W","21.24",",,,W","","","180",",W","290",",W","8.9",",W","13.9",",W"
"USW00053918","2011-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.4","1,W","1053.3","W","69.0","1,W","11","1,W","3","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","5","1,W","15","","3","","6","","6.1","1,W,26,","","","","","56.1","1,,W,17,","37.8","1,W,13,+","30.8","W","30.8","1,W","99.7","1,,,W","","","19.65","1,W","26.34","1,,,W","12.96","1,,,W","","","100","1,W","20","1,W","8.1","1,W","13.0","1,W"
"USW00053918","2011-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","1.7",",W","1071.9","W","18.6",",W","8",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","1","","5","","0.6",",W,29,+","0",",,W,31,+","0","1,,W,31,+","17.3",",,W,12,","30.6",",W,16,","141.5","W","110.7",",W","46.9",",,,W","0","1,,,W","15.36",",W","22.31",",,,W","8.42",",,,W","","","180",",W","180","1,W","10.3",",W","13.4","1,W"
"USW00053918","2011-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","3.0",",W","1075.2","W","3.3",",W","11",",W","8",",W","3",",W","0",",W","","","0",",W","5",",W","0",",W","5",",W","0",",W","15","","2","","3","","-3.8",",W,30,","0",",,W,30,+","","","47.2",",,W,08,","27.2",",W,14,","373.8","W","232.3",",W","170.4",",,,W","","","10.70",",W","15.37",",,,W","6.03",",,,W","","","190",",W","190",",W","11.2",",W","16.5",",W"
"USW00053918","2011-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.0",",W","1075.2","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","21","","3","","1","","-6.6",",W,10,","","","","","19.1",",,W,04,","18.9",",W,29,","773.3","W","399.5",",W","104.5",",,,W","","","5.45",",W","10.66",",,,W","0.23",",,,W","","","170",",W","220",",W","10.7",",W","28.2",",W"
"USW00053918","2012-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","2.9",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","9","","2","","","","-8.8",",W,18,","","","","","57.4",",,W,25,","20.0",",W,06,+","1163.4","W","390.1",",W","84.9",",,,W","","","5.75",",W","11.53",",,,W","-0.03",",,,W","","","270",",W","290",",W","10.7",",W","19.2",",W"
