"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093778","2018-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","1.1","W","1.1",",W","17",",W","12",",W","0",",W","0",",W","20",",W","2",",W","3",",W","0",",W","2","","2","","","","-11.6",",W,03,","24.1",",,W,04,","26.7",",W,21,","2211.5","W","420.1",",W","121.2",",,,W","3.37",",W","8.65",",,,W","-1.91",",,,W","","","310",",W","300",",W","11.2",",W","15.7",",W"
"USW00093778","2018-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.4",",W","1.1","W","0.0",",W","8","2,W","2","2,W","0","2,W","0",",W","25",",W","1",",W","0",",W","0",",W","","","","","","","-9.3",",W,26,","16.5","2,,W,01,","20.6",",W,29,","2717.7","W","506.2",",W","25.3","2,,,W","2.00",",W","7.45",",,,W","-3.44",",,,W","","","310",",W","330",",W","16.1",",W","22.4",",W"
"USW00093778","2018-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.3",",W","9.1","W","8.0",",W","11",",W","7",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-6.0",",W,08,","40.6",",,W,16,","28.9",",W,14,+","3017.7","W","300.0",",W","98.5",",,,W","8.60",",W","14.94",",,,W","2.26",",,,W","","","290",",W","290",",W","15.7",",W","22.8",",W"
"USW00093778","2018-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1",",W","61.4","W","52.3",",W","15","2,W","11","2,W","0","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","0.6",",W,01,","25.1","2,,W,19,","31.7",",W,26,+","3049.9","W","32.2",",W","131.3","2,,,W","18.98",",W","25.04",",,,W","12.93",",,,W","","","210",",W","210",",W","10.7",",W","13.4",",W"
"USW00093778","2018-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","153.2","W","91.8",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","","","8.9",",W,12,","33.8",",,W,03,","33.3",",W,30,+","3060.5","W","10.6",",W","133.5",",,,W","21.04",",W","26.75",",,,W","15.33",",,,W","","","280",",W","300",",W","11.2",",W","16.5",",W"
"USW00093778","2018-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.6",",W","315.2","W","162.0",",W","11",",W","8",",W","5",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,08,","70.6",",,W,23,","35.0",",W,03,+","0.0","W","0.0",",W","294.4",",,,W","23.56",",W","29.46",",,,W","17.66",",,,W","","","340",",W","340",",W","9.8",",W","12.5",",W"
"USW00093778","2018-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","491.2","W","176.0",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,24,","32.0",",,W,01,","33.3",",W,28,+","0.0","W","0.0",",W","145.8",",,,W","24.01",",W","29.15",",,,W","18.87",",,,W","","","270",",W","260",",W","10.3",",W","15.2",",W"
"USW00093778","2018-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","589.2","W","98.0",",W","16","1,W","10","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","4",",W","1","","","","","","8.9",",W,30,","77.7","1,,W,09,","33.3",",W,06,+","21.4","W","21.4",",W","181.8","1,,,W","20.89",",W","25.19",",,,W","16.58",",,,W","","","360",",W","100",",W","8.9",",W","13.0",",W"
"USW00093778","2018-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1","2,W","626.7","W","37.5","2,W","10",",W","7",",W","0",",W","0","2,W","3","2,W","0","2,W","12","2,W","0","2,W","","","","","","","-1.0","2,W,25,","15.5",",,W,27,","30.0","2,W,07,","187.2","W","165.8","2,W","50.8",",,,W","13.91","2,W","18.94","2,,,W","8.87","2,,,W","","","300",",W","290",",W","12.5",",W","17.0",",W"
"USW00093778","2018-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","626.7","W","0.0",",W","12",",W","10",",W","3",",W","0",",W","15",",W","2",",W","1",",W","0",",W","8","","1","","","","-7.1",",W,23,+","55.9",",,W,02,","23.3",",W,01,","599.4","W","412.2",",W","204.2",",,,W","4.59",",W","8.64",",,,W","0.55",",,,W","","","300",",W","280",",W","11.6",",W","16.5",",W"
"USW00093778","2018-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","626.7","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","15","","2","","1","","-9.3",",W,11,","27.7",",,W,15,","17.8",",W,21,","1094.9","W","495.5",",W","108.4",",,,W","2.35",",W","7.13",",,,W","-2.43",",,,W","","","300",",W","310",",W","10.7",",W","14.8",",W"
"USW00093778","2019-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","2",",W","28",",W","7",",W","0",",W","0",",W","2","","","","","","-21.6",",W,31,","17.3",",,W,24,","15.6",",W,01,","1709.6","W","614.7",",W","43.2",",,,W","-1.50",",W","3.24",",,,W","-6.23",",,,W","","","280",",W","290",",W","14.3",",W","21.0",",W"
"USW00093778","2019-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","2",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-22.1",",W,01,","17.5","1,,W,20,","18.3",",W,05,","2204.2","W","494.6",",W","37.8","1,,,W","0.67",",W","5.78",",,,W","-4.44",",,,W","","","290",",W","310",",W","14.3",",W","20.1",",W"
"USW00093778","2019-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.6","1,W","0.0","W","0.0","1,W","11",",W","9",",W","1",",W","0","1,W","21","1,W","2","1,W","2","1,W","0","1,W","","","","","","","-15.5","1,W,05,","64.8",",,W,21,","23.9","1,W,30,","2658.7","W","454.5","1,W","130.5",",,,W","3.18","1,W","9.10","1,,,W","-2.73","1,,,W","","","300",",W","310",",W","13.0",",W","18.3",",W"
"USW00093778","2019-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.9","1,W","2.8","W","2.8","1,W","12",",W","7",",W","0",",W","0","1,W","4","1,W","0","1,W","14","1,W","0","1,W","1","","","","","","-3.8","1,W,03,+","17.5",",,W,12,","26.1","1,W,23,","2811.9","W","153.2","1,W","76.1",",,,W","13.14","1,W","19.56","1,,,W","6.73","1,,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00093778","2019-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.4",",W","54.8","W","52.0",",W","17","1,W","9","1,W","2","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","3.9",",W,15,","35.1","1,,W,03,","31.1",",W,29,+","2866.7","W","54.8",",W","160.2","1,,,W","18.24",",W","23.27",",,,W","13.21",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00093778","2019-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","150.7","W","95.9",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","2","","","","2","","6.7",",W,04,","35.3",",,W,13,","32.8",",W,28,","2878.3","W","11.6",",W","98.2",",,,W","21.14",",W","27.01",",,,W","15.28",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00093778","2019-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.3",",W","338.7","W","188.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","3","","9","","13.3",",W,01,","42.7",",,W,07,","35.0",",W,21,","0.0","W","0.0",",W","127.0",",,,W","24.40",",W","30.65",",,,W","18.15",",,,W","","","230",",W","210",",W","10.3",",W","14.3",",W"
"USW00093778","2019-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","476.6","W","137.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","1","","10.0",",W,26,","14.2",",,W,20,","33.9",",W,18,","1.9","W","1.9",",W","43.5",",,,W","22.72",",W","29.11",",,,W","16.33",",,,W","","","350",",W","360",",W","10.3",",W","13.4",",W"
"USW00093778","2019-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.6",",W","544.1","W","67.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","","","4.4",",W,20,","6.1",",,W,02,","33.3",",W,11,","16.0","W","14.1",",W","20.4",",,,W","20.11",",W","27.24",",,,W","12.98",",,,W","","","300",",W","300",",W","8.9",",W","12.1",",W"
"USW00093778","2019-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","559.4","W","15.3",",W","12",",W","9",",W","3",",W","0",",W","2",",W","0",",W","10",",W","1",",W","","","","","","","-1.0",",W,19,","33.8",",,W,27,","33.3",",W,02,","174.4","W","158.4",",W","154.1",",,,W","13.72",",W","20.18",",,,W","7.26",",,,W","","","290",",W","300",",W","13.0",",W","20.1",",W"
"USW00093778","2019-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1","2,W","559.4","W","0.0","2,W","4","2,W","3","2,W","0","2,W","0","2,W","24","2,W","0","2,W","0","2,W","0","2,W","3","","","","","","-9.3","2,W,13,","22.9","2,,W,24,","20.0","2,W,11,","586.6","W","412.2","2,W","32.6","2,,,W","3.61","2,W","10.20","2,,,W","-2.98","2,,,W","","","300","2,W","300","2,W","13.4","2,W","19.2","2,W"
"USW00093778","2019-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","559.4","W","0.0",",W","12",",W","11",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","5","","1","","","","-10.5",",W,20,","17.5",",,W,16,","13.9",",W,28,","1110.6","W","524.0",",W","101.2",",,,W","1.43",",W","6.51",",,,W","-3.65",",,,W","","","310",",W","260",",W","13.4",",W","18.3",",W"
"USW00093778","2020-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","1","","","","","","-14.9",",W,09,","32.5",",,W,25,","20.0",",W,12,+","1626.1","W","515.5",",W","77.0",",,,W","1.70",",W","7.11",",,,W","-3.70",",,,W","","","310",",W","290",",W","14.3",",W","18.8",",W"
"USW00093778","2020-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","13","1,W","7","1,W","0","1,W","0",",W","19",",W","0",",W","0",",W","0",",W","2","","","","","","-12.1",",W,15,","14.7","1,,W,07,","18.9",",W,04,","2064.7","W","438.6",",W","58.2","1,,,W","3.21",",W","8.47",",,,W","-2.05",",,,W","","","300",",W","280",",W","13.9",",W","19.7",",W"
"USW00093778","2020-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","1","","","","","","-7.1",",W,01,","22.9",",,W,28,","25.6",",W,20,","2396.3","W","331.6",",W","78.9",",,,W","7.64",",W","13.84",",,,W","1.43",",,,W","","","310",",W","290",",W","11.6",",W","16.5",",W"
"USW00093778","2020-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","9",",W","0",",W","3",",W","0",",W","1","","","","1","","-4.9",",W,17,","30.2",",,W,30,","23.3",",W,08,","2690.4","W","294.1",",W","105.1",",,,W","8.53",",W","15.07",",,,W","1.99",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00093778","2020-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.9",",W","27.0","W","27.0",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","1","","","","1","","-0.5",",W,09,","16.5",",,W,08,","30.0",",W,29,","2824.3","W","133.9",",W","62.4",",,,W","14.88",",W","20.69",",,,W","9.08",",,,W","","","290",",W","270",",W","11.6",",W","17.9",",W"
"USW00093778","2020-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","132.1","W","105.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","2","","5.6",",W,01,","50.3",",,W,04,","32.2",",W,10,+","2836.7","W","12.4",",W","101.3",",,,W","21.42",",W","27.92",",,,W","14.93",",,,W","","","290",",W","290",",W","13.0",",W","18.8",",W"
"USW00093778","2020-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.6",",W","349.5","W","217.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","1","","","","14.4",",W,15,","32.0",",,W,06,","35.6",",W,20,+","0.0","W","0.0",",W","74.2",",,,W","25.35",",W","31.85",",,,W","18.85",",,,W","","","310",",W","310",",W","14.3",",W","20.6",",W"
"USW00093778","2020-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","516.0","W","166.5",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","","","11.7",",W,20,","29.5",",,W,04,","32.8",",W,27,+","0.5","W","0.5",",W","123.9",",,,W","23.69",",W","29.21",",,,W","18.16",",,,W","","","320",",W","310",",W","10.7",",W","15.2",",W"
"USW00093778","2020-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","558.8","W","42.8",",W","9",",W","4",",W","0",",W","0",",W","3",",W","0",",W","25",",W","0",",W","1","","","","","","0.0",",W,22,+","8.9",",,W,02,","28.9",",W,08,+","58.3","W","57.8",",W","23.7",",,,W","17.83",",W","24.24",",,,W","11.43",",,,W","","","320",",W","270",",W","8.9",",W","11.6",",W"
"USW00093778","2020-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","560.3","W","1.5",",W","10",",W","5",",W","1",",W","0",",W","3",",W","0",",W","12",",W","0",",W","4","","1","","","","-1.0",",W,31,","26.2",",,W,29,","27.2",",W,07,","228.5","W","170.2",",W","74.2",",,,W","12.89",",W","19.14",",,,W","6.65",",,,W","","","260",",W","280",",W","10.3",",W","14.8",",W"
"USW00093778","2020-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","560.3","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","2","","","","","","-6.6",",W,19,","21.1",",,W,30,","25.0",",W,08,","524.3","W","295.8",",W","74.0",",,,W","8.47",",W","15.87",",,,W","1.08",",,,W","","","270",",W","280",",W","13.4",",W","19.7",",W"
"USW00093778","2020-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.4",",W","560.3","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","27",",W","4",",W","0",",W","0",",W","2","","","","","","-17.1",",W,19,","25.9",",,W,24,","16.1",",W,24,","1057.7","W","533.4",",W","84.2",",,,W","1.13",",W","6.64",",,,W","-4.39",",,,W","","","310",",W","150",",W","10.7",",W","14.3",",W"
"USW00093778","2021-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","0.0","","0.0",",W","7",",W","5",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-9.3",",W,30,+","16.0",",,W,01,","11.1",",W,02,","1620.3","","562.6",",W","39.2",",,,W","0.19",",W","4.58",",,,W","-4.21",",,,W","","","330",",W","320",",W","11.6",",W","16.5",",W"
"USW00093778","2021-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.5",",W","0.0","","0.0",",W","14",",W","9",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","1","","1","","","","-16.0",",W,21,","22.4",",,W,28,","13.9",",W,24,","2161.0","","540.7",",W","87.4",",,,W","-0.98",",W","3.39",",,,W","-5.35",",,,W","","","280",",W","280",",W","11.2",",W","16.1",",W"
"USW00093778","2021-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.9",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","","","-9.9",",W,08,","20.6",",,W,18,","25.0",",W,26,+","2528.0","","367.0",",W","59.8",",,,W","6.49",",W","13.74",",,,W","-0.75",",,,W","","","310",",W","290",",W","13.9",",W","20.1",",W"
"USW00093778","2021-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.8","1,W","3.0","","3.0","1,W","7","1,W","5","1,W","0","1,W","0","1,W","7","1,W","0","1,W","10","1,W","0","1,W","","","","","","","-5.5","1,W,03,","24.4","1,,W,11,","30.0","1,W,28,","2743.3","","215.3","1,W","47.6","1,,,W","11.01","1,W","18.04","1,,,W","3.99","1,,,W","","","300","1,W","300","1,W","14.3","1,W","19.7","1,W"
"USW00093778","2021-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","33.5","","30.5",",W","11","2,W","7","2,W","0","2,W","0",",W","0",",W","0",",W","19",",W","2",",W","1","","","","","","1.1",",W,12,","22.6","2,,W,26,","32.8",",W,26,+","2858.5","","115.2",",W","83.2","2,,,W","15.60",",W","22.56",",,,W","8.64",",,,W","","","310",",W","340",",W","11.2",",W","15.7",",W"
"USW00093778","2021-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","167.2","","133.7",",W","4","4,W","1","4,W","0","4,W","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","","","7.8",",W,23,","7.4","4,,W,03,","35.6",",W,30,","2866.8","","8.3",",W","10.2","4,,,W","22.51",",W","28.59",",,,W","16.43",",,,W","","","290",",W","300",",W","11.2",",W","15.7",",W"
"USW00093778","2021-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","333.9","","166.7",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","12.2",",W,24,","36.1",",,W,17,","34.4",",W,07,+","0.0","","0.0",",W","98.7",",,,W","23.71",",W","30.09",",,,W","17.33",",,,W","","","300",",W","290",",W","9.8",",W","13.4",",W"
"USW00093778","2021-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.3",",W","519.4","","185.5",",W","16","1,W","11","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","1","","11.7",",W,05,","83.3","1,,W,18,","35.0",",W,13,+","0.0","","0.0",",W","200.6","1,,,W","24.32",",W","30.10",",,,W","18.53",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00093778","2021-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","573.4","","54.0",",W","9","1,W","7","1,W","3","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,30,","167.4","1,,W,01,","30.6",",W,15,","23.8","","23.8",",W","284.0","1,,,W","19.34",",W","25.40",",,,W","13.28",",,,W","","","70",",W","60",",W","10.3",",W","13.9",",W"
"USW00093778","2021-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","585.9","","12.5",",W","10","4,W","3","4,W","1","4,W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","3.9",",W,24,","39.6","4,,W,29,","28.3",",W,15,+","119.0","","95.2",",W","69.7","4,,,W","15.66",",W","21.22",",,,W","10.11",",,,W","","","310",",W","100",",W","10.7",",W","14.3",",W"
"USW00093778","2021-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","585.9","","0.0",",W","9",",W","4",",W","0",",W","0",",W","22",",W","0",",W","2",",W","0",",W","","","","","","","-7.1",",W,23,","15.2",",,W,12,","22.8",",W,18,","526.1","","407.1",",W","25.7",",,,W","4.76",",W","11.50",",,,W","-1.97",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
