"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","2004-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","","","","","4","3,0","28","3,0","3",",0","0",",0","0",",0","","","","","-22.8","3,0,04,","","","","","15.2",",,0,03,","13.9",",0,12,","","","2024.2","0","571.4",",0","","","","","27.4",",,,0","","","-2.17","3,0","6.43",",,,0","-10.77","3,,,0","",""
"USC00023160","2004-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","0",",0","5","1,0","28","1,0","3",",0","0",",0","0",",0","","","","","-23.9","1,0,06,","","","0",",,0,29,+","11.7",",,0,27,","16.1",",0,17,","","","2608.4","0","584.2",",0","","","","","39.5",",,,0","0",",,,0","-2.65","1,0","5.86",",,,0","-11.17","1,,,0","",""
"USC00023160","2004-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7",",0","0",",0","","","","","-16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","23.3",",0,21,+","","","3006.7","0","398.3",",0","","","","","9.2",",,,0","0",",,,0","5.48",",0","16.43",",,,0","-5.46",",,,0","",""
"USC00023160","2004-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","22.8",",0,27,","","","3397.8","0","391.1",",0","","","","","47.2",",,,0","0",",,,0","5.30",",0","14.69",",,,0","-4.10",",,,0","",""
"USC00023160","2004-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,31,","","","3644.4","0","246.6",",0","","","","","0.0",",,,0","0",",,,0","10.38",",0","22.87",",,,0","-2.11",",,,0","",""
"USC00023160","2004-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","1",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","32.2",",0,05,","","","3758.3","0","113.9",",0","","","","","0.3",",,,0","0",",,,0","14.54",",0","27.68",",,,0","1.39",",,,0","",""
"USC00023160","2004-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","8.3","0","8.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","4",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","32.8",",0,12,","","","38.7","0","38.7",",0","","","","","33.0",",,,0","0",",,,0","17.35",",0","29.08",",,,0","5.62",",,,0","",""
"USC00023160","2004-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.8","0","4.5","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","31.7","1,0,11,+","","","109.8","0","71.1","1,0","","","","","55.6",",,,0","0",",,,0","16.18","1,0","26.19","1,,,0","6.16",",,,0","",""
"USC00023160","2004-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.9","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","31.1",",0,11,","","","282.9","0","173.1",",0","","","","","33.9",",,,0","0",",,,0","12.60",",0","23.95",",,,0","1.26",",,,0","",""
"USC00023160","2004-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,+","24.4",",0,15,","","","647.9","0","365.0",",0","","","","","76.5",",,,0","0",",,,0","6.56",",0","15.66",",,,0","-2.54",",,,0","",""
"USC00023160","2004-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.9","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","16.7",",0,06,","","","1162.4","0","514.5",",0","","","","","78.6",",,,0","0",",,,0","1.18",",0","8.99",",,,0","-6.63",",,,0","",""
"USC00023160","2004-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.9","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","1","2,0","29","2,0","3",",0","0",",0","0",",0","","","","","-17.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","19.4",",0,12,","","","1692.1","0","529.7",",0","","","","","71.5",",,,0","0",",,,0","-0.12","2,0","8.98",",,,0","-9.21","2,,,0","",""
"USC00023160","2005-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","5,0","19",",0","13",",0","2",",0","","","","","2","4,0","26","4,0","2","1,0","0","1,0","0","1,0","","","","","-21.1","4,0,07,","","","","","29.5",",,0,04,","16.1","1,0,19,","","","2182.0","0","489.9","1,0","","","","","167.1",",,,0","","","-0.40","5,0","7.15","1,,,0","-7.96","4,,,0","",""
"USC00023160","2005-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","3,0","20",",0","12",",0","0",",0","0",",0","0",",0","1","3,0","25","3,0","0",",0","0",",0","0",",0","","","","","-17.8","3,0,09,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,11,","12.2",",0,14,","","","2624.6","0","442.6",",0","","","","","116.3",",,,0","0",",,,0","0.49","3,0","7.00",",,,0","-6.03","3,,,0","",""
"USC00023160","2005-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","18.3",",0,10,+","","","3124.9","0","500.3",",0","","","","","39.2",",,,0","0",",,,0","2.20",",0","10.08",",,,0","-5.69",",,,0","",""
"USC00023160","2005-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","3,0","","","","","","","","","","","0",",0","30",",0","0","3,0","3","3,0","0","3,0","","","","","-11.1",",0,01,","","","","","","","21.7","3,0,16,+","","","3466.8","0","341.9","3,0","","","","","","","","","5.77","3,0","16.38","3,,,0","-4.84",",,,0","",""
"USC00023160","2005-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","30.0",",0,22,+","","","3702.3","0","235.5",",0","","","","","7.4",",,,0","0",",,,0","10.74",",0","22.18",",,,0","-0.71",",,,0","",""
"USC00023160","2005-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","27",",0","1",",0","","","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","32.2",",0,21,","","","3855.5","0","153.2",",0","","","","","13.5",",,,0","0",",,,0","13.33",",0","25.69",",,,0","0.96",",,,0","",""
"USC00023160","2005-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","44.2","0","41.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","12",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","36.7",",0,12,","","","26.1","0","26.1",",0","","","","","23.6",",,,0","0",",,,0","18.82",",0","30.96",",,,0","6.68",",,,0","",""
"USC00023160","2005-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","46.7","0","2.5",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","30.0",",0,29,","","","86.7","0","60.6",",0","","","","","125.8",",,,0","0",",,,0","16.46",",0","25.45",",,,0","7.47",",,,0","",""
"USC00023160","2005-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","46.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","30",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","27.8",",0,20,","","","244.4","0","157.7",",0","","","","","11.9",",,,0","0",",,,0","13.08",",0","24.15",",,,0","2.01",",,,0","",""
"USC00023160","2005-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","46.7","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","0","1,0","7","1,0","0","1,0","","","","","-6.1",",0,31,+","","","","","2.0",",,0,18,","24.4","1,0,07,+","","","545.9","0","301.5","1,0","","","","","4.1",",,,0","","","8.35","1,0","18.81","1,,,0","-2.12",",,,0","",""
"USC00023160","2005-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","46.7","0","0.0","2,0","1",",0","1",",0","0",",0","","","","","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","","","-14.4",",0,28,","","","","","5.3",",,0,11,","19.4","2,0,09,","","","945.6","0","399.7","2,0","","","","","5.3",",,,0","","","4.05","2,0","15.19","2,,,0","-7.08",",,,0","",""
"USC00023160","2005-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","46.7","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","4","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-19.4","2,0,15,","","","","","0.5",",,0,02,","18.9",",0,28,","","","1489.5","0","543.9",",0","","","","","0.5",",,,0","","","-0.46","2,0","10.84",",,,0","-11.76","2,,,0","",""
"USC00023160","2006-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","0","2,0","3",",0","31",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,21,","0","3,,0,31,+","0","2,,0,31,+","2.3",",,0,25,","16.1",",0,30,+","","","2093.6","0","604.1",",0","","","","","3.1",",,,0","0","2,,,0","-1.15",",0","9.71",",,,0","-12.02",",,,0","",""
"USC00023160","2006-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,22,","","","","","2.0",",,0,28,","17.8",",0,27,+","","","2593.8","0","500.2",",0","","","","","2.3",",,,0","","","0.47",",0","12.24",",,,0","-11.31",",,,0","",""
"USC00023160","2006-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","2,0","14",",0","9",",0","0",",0","","","","","1",",0","31",",0","2","2,0","0","2,0","0","2,0","","","","","-19.4",",0,14,","","","","","12.7",",,0,11,","16.1","2,0,05,","","","3121.2","0","527.4","2,0","","","","","65.9",",,,0","","","0.09","2,0","9.04","2,,,0","-8.86",",,,0","",""
"USC00023160","2006-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,19,","","","0",",,0,30,+","9.9",",,0,05,","22.2",",0,13,","","","3481.5","0","360.3",",0","","","","","24.4",",,,0","0",",,,0","6.32",",0","17.30",",,,0","-4.65",",,,0","",""
"USC00023160","2006-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","28.9",",0,24,","","","3692.9","0","211.4",",0","","","","","4.7",",,,0","0",",,,0","11.51",",0","24.01",",,,0","-0.98",",,,0","",""
"USC00023160","2006-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.1","0","13.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","8",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","34.4",",0,24,","","","3744.4","0","51.5",",0","","","","","10.8",",,,0","0",",,,0","17.06",",0","29.85",",,,0","4.26",",,,0","",""
"USC00023160","2006-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","54.6","0","41.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","33.3",",0,17,+","","","15.2","0","15.2",",0","","","","","75.0",",,,0","0",",,,0","19.18",",0","28.59",",,,0","9.77",",,,0","",""
"USC00023160","2006-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","54.9","0","0.3",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","28.3",",0,21,","","","77.3","0","62.1",",0","","","","","184.2",",,,0","0",",,,0","16.34",",0","25.43",",,,0","7.25",",,,0","",""
"USC00023160","2006-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","54.9","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","18","1,0","0","1,0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","26.7","1,0,01,","","","275.2","0","197.9","1,0","","","","","65.2",",,,0","0",",,,0","11.54","1,0","21.73","1,,,0","1.35",",,,0","",""
"USC00023160","2006-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","54.9","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,27,+","","","","","22.6",",,0,14,","23.9",",0,01,","","","636.1","0","360.9",",0","","","","","67.9",",,,0","","","6.69",",0","16.29",",,,0","-2.91",",,,0","",""
"USC00023160","2006-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","54.9","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","1",",0","30",",0","1",",0","2",",0","0",",0","","","","","-18.9",",0,30,","","","0","1,,0,30,+","2.0",",,0,29,","22.8",",0,07,","","","1083.0","0","446.9",",0","","","","","3.5",",,,0","0","1,,,0","3.44",",0","14.03",",,,0","-7.16",",,,0","",""
"USC00023160","2006-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","54.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","16.1",",0,15,","","","1682.6","0","599.6",",0","","","","","11.5",",,,0","0",",,,0","-1.01",",0","8.93",",,,0","-10.95",",,,0","",""
"USC00023160","2007-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","6",",0","31",",0","5",",0","0",",0","0",",0","","","","","-28.3",",0,15,","0",",,0,31,+","0","2,,0,31,+","6.1",",,0,20,","16.7",",0,08,","","","2363.7","0","681.1",",0","","","","","25.4",",,,0","0","2,,,0","-3.64",",0","6.22",",,,0","-13.49",",,,0","",""
"USC00023160","2007-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-22.2",",0,02,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","15.6",",0,03,","","","2877.9","0","514.2",",0","","","","","27.6",",,,0","0",",,,0","-0.03",",0","8.53",",,,0","-8.59",",,,0","",""
"USC00023160","2007-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","5","1,0","0","1,0","","","","","-13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","23.9","1,0,17,","","","3301.0","0","423.1","1,0","","","","","10.8",",,,0","0",",,,0","4.21","1,0","14.54","1,,,0","-6.12",",,,0","",""
"USC00023160","2007-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","29",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,19,+","","","","","3.6",",,0,12,","25.6",",0,30,+","","","3669.0","0","368.0",",0","","","","","7.4",",,,0","","","6.07",",0","16.97",",,,0","-4.84",",,,0","",""
"USC00023160","2007-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","25",",0","0",",0","21",",0","0",",0","","","","","-8.3",",0,06,","0","2,,0,31,+","0",",,0,31,+","4.1",",,0,23,","27.8",",0,12,+","","","3922.2","0","253.2",",0","","","","","8.9",",,,0","0",",,,0","10.16",",0","22.08",",,,0","-1.75",",,,0","",""
"USC00023160","2007-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","1",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,","","","4019.5","0","97.3",",0","","","","","0.0",",,,0","0",",,,0","15.12",",0","28.15",",,,0","2.09",",,,0","",""
"USC00023160","2007-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","31.0","0","30.1",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","36.1",",0,04,","","","15.4","0","15.4",",0","","","","","108.0",",,,0","0",",,,0","18.80",",0","28.76",",,,0","8.85",",,,0","",""
"USC00023160","2007-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","37.1","0","6.1",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","30.6",",0,21,+","","","39.8","0","24.4",",0","","","","","86.0",",,,0","0",",,,0","17.74",",0","26.85",",,,0","8.64",",,,0","",""
"USC00023160","2007-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","37.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","27.2",",0,12,+","","","201.1","0","161.3",",0","","","","","60.5",",,,0","0",",,,0","12.96",",0","22.91",",,,0","3.00",",,,0","",""
"USC00023160","2007-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","37.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","23.9",",0,25,","","","526.0","0","324.9",",0","","","","","10.3",",,,0","0",",,,0","7.85",",0","18.58",",,,0","-2.88",",,,0","",""
"USC00023160","2007-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","37.1","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","","","-13.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","22.2",",0,07,","","","935.3","0","409.3",",0","","","","","37.6",",,,0","0",",,,0","4.69",",0","16.33",",,,0","-6.96",",,,0","",""
"USC00023160","2007-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","37.1","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0","1,0","10",",0","31",",0","2",",0","0",",0","0",",0","","","","","-22.8",",0,15,","0",",,0,31,+","0","1,,0,31,+","37.3",",,0,07,","18.9",",0,04,+","","","1617.2","0","681.9",",0","","","","","103.9",",,,0","0","1,,,0","-3.66",",0","6.17",",,,0","-13.50",",,,0","",""
"USC00023160","2008-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","11",",0","31",",0","4",",0","0",",0","0",",0","","","","","-25.6",",0,17,","","","","","25.4",",,0,27,","10.6",",0,03,","","","2335.9","0","718.7",",0","","","","","110.8",",,,0","","","-4.85",",0","5.04",",,,0","-14.74",",,,0","",""
"USC00023160","2008-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","0",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","-23.9",",0,05,","","","0",",,0,29,+","22.4",",,0,03,","16.7",",0,28,","","","2897.7","0","561.8",",0","","","","","93.2",",,,0","0",",,,0","-1.04",",0","8.73",",,,0","-10.81",",,,0","",""
"USC00023160","2008-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","17.8",",0,24,","","","3416.1","0","518.4",",0","","","","","5.9",",,,0","0",",,,0","1.61",",0","11.42",",,,0","-8.20",",,,0","",""
"USC00023160","2008-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,28,","","","3819.9","0","403.8",",0","","","","","0.0",",,,0","0",",,,0","4.87",",0","16.26",",,,0","-6.52",",,,0","",""
"USC00023160","2008-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","30.0",",0,20,+","","","4148.5","0","328.6",",0","","","","","37.1",",,,0","0",",,,0","7.73",",0","18.22",",,,0","-2.75",",,,0","",""
"USC00023160","2008-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","28",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","30.6",",0,21,+","","","4276.3","0","127.8",",0","","","","","1.3",",,,0","0",",,,0","14.07",",0","26.57",",,,0","1.58",",,,0","",""
"USC00023160","2008-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","4.8","0","4.8",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","30.6",",0,31,+","","","29.3","0","29.3",",0","","","","","76.1",",,,0","0",",,,0","17.54",",0","26.44",",,,0","8.65",",,,0","",""
"USC00023160","2008-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.0","0","7.2",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","30.6",",0,02,+","","","71.0","0","41.7",",0","","","","","74.7",",,,0","0",",,,0","17.22",",0","25.94",",,,0","8.51",",,,0","",""
"USC00023160","2008-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","27.8",",0,07,","","","238.3","0","167.3",",0","","","","","31.6",",,,0","0",",,,0","12.76",",0","23.33",",,,0","2.19",",,,0","",""
"USC00023160","2008-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","","","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","25.0",",0,25,","","","579.2","0","340.9",",0","","","","","7.9",",,,0","0",",,,0","7.34",",0","19.09",",,,0","-4.41",",,,0","",""
"USC00023160","2008-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","21.1",",0,01,","","","1021.4","0","442.2",",0","","","","","34.4",",,,0","0",",,,0","3.59",",0","13.30",",,,0","-6.11",",,,0","",""
"USC00023160","2008-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.0","0","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0","4,0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-22.8","1,0,27,","0",",,0,31,+","0","4,,0,31,+","19.1",",,0,18,","18.3",",0,01,","","","1631.0","0","609.6",",0","","","","","113.6",",,,0","0","4,,,0","-2.03","1,0","6.26",",,,0","-10.32","1,,,0","",""
