"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","1969-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.4",",C,23,","0",",T,C,23,","61",",,C,23,","17.8",",,C,22,","21.7",",C,01,","624.8","C","280.6",",C","50.0",",,,C","99",",,,C","9.28",",C","13.32",",,,C","5.25",",,,C","","","",""
"CA008206240","1969-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.7",",C,22,","0",",T,C,30,","86",",,C,29,","27.2",",,C,03,","13.9",",C,15,+","990.1","C","365.3",",C","127.8",",,,C","86",",,,C","6.16",",C","9.26",",,,C","3.05",",,,C","","","",""
"CA008206240","1969-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","0.0",",C","16",",C","14",",C","1",",C","5",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-8.9",",C,25,","150",",,C,06,","175",",,C,24,","31.0",",,C,10,","12.2",",C,11,","1506.5","C","516.4",",C","158.8",",,,C","490",",,,C","1.67",",C","5.08",",,,C","-1.74",",,,C","","","",""
"CA008206240","1970-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","22",",C","5",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-16.1",",C,20,","80",",,C,29,+","71",",,C,26,","8.6",",,C,29,","5.6",",C,30,+","2295.9","C","789.4",",C","31.1",",,,C","308",",,,C","-7.13",",C","-2.84",",,,C","-11.42",",,,C","","","",""
"CA008206240","1970-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","10",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-16.1",",C,24,","80",",,C,17,+","203",",,C,15,","30.0",",,C,15,","7.8",",C,04,","2895.0","C","599.1",",C","69.7",",,,C","254",",,,C","-3.06",",C","1.67",",,,C","-7.79",",,,C","","","",""
"CA008206240","1970-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","11",",C","5",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-10.6",",C,01,","250",",,C,17,","234",",,C,16,","40.6",",,C,23,","10.0",",C,28,+","3465.6","C","570.6",",C","120.6",",,,C","603",",,,C","-0.07",",C","3.49",",,,C","-3.64",",,,C","","","",""
"CA008206240","1970-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.6",",C,06,","80",",,C,01,","84",",,C,02,","43.9",",,C,02,","23.3",",C,27,","3910.4","C","444.8",",C","85.3",",,,C","148",",,,C","3.51",",C","7.00",",,,C","0.01",",,,C","","","",""
"CA008206240","1970-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,09,+","0",",,C,31,+","0",",,C,31,+","25.9",",,C,27,","22.8",",C,30,","4222.2","C","311.8",",C","100.5",",,,C","0",",,,C","8.28",",C","11.51",",,,C","5.05",",,,C","","","",""
"CA008206240","1970-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,14,+","0",",,C,30,+","0",",,C,30,+","21.1",",,C,06,","22.2",",C,14,","4476.8","C","254.6",",C","93.7",",,,C","0",",,,C","9.85",",C","13.36",",,,C","6.33",",,,C","","","",""
"CA008206240","1970-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.6","C","3.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,14,+","0",",,C,31,+","0",",,C,31,+","30.2",",,C,20,","29.4",",C,23,","175.5","C","175.5",",C","62.9",",,,C","0",",,,C","12.79",",C","16.33",",,,C","9.25",",,,C","","","",""
"CA008206240","1970-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.1","C","2.5",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9.4",",C,20,+","0",",,C,31,+","0",",,C,31,+","53.3",",,C,21,+","28.3",",C,13,","254.1","C","78.6",",C","186.5",",,,C","0",",,,C","15.88",",C","19.76",",,,C","11.99",",,,C","","","",""
"CA008206240","1970-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.2","C","1.1",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,30,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,04,","27.8",",C,23,","408.5","C","154.4",",C","110.2",",,,C","0",",,,C","13.22",",C","16.76",",,,C","9.69",",,,C","","","",""
"CA008206240","1970-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.2","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","0",",T,C,18,","37.8",",,C,24,","25.0",",C,08,","652.2","C","243.7",",C","80.7",",,,C","0",",T,,C","10.47",",C","14.41",",,,C","6.54",",,,C","","","",""
"CA008206240","1970-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,26,+","0",",,C,30,+","0",",,C,30,+","22.4",",,C,24,","16.7",",C,01,","1032.8","C","380.6",",C","109.3",",,,C","0",",,,C","5.65",",C","9.08",",,,C","2.21",",,,C","","","",""
"CA008206240","1970-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.2","C","0.0",",C","18",",C","13",",C","2",",C","17",",C","10",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-15.6",",C,22,","150",",,C,17,+","356",",,C,06,","35.3",",,C,26,","11.7",",C,03,","1695.6","C","662.8",",C","198.8",",,,C","1437",",,,C","-3.05",",C","0.92",",,,C","-7.01",",,,C","","","",""
"CA008206240","1971-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","9",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-22.2",",C,14,","300",",,C,21,","191",",,C,20,","16.3",",,C,05,","6.7",",C,05,","2445.6","C","750.0",",C","97.2",",,,C","941",",,,C","-5.86",",C","-1.78",",,,C","-9.94",",,,C","","","",""
"CA008206240","1971-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","23",",C","7",",C","4",",C","27",",C","14",",C","0",",C","0",",C","-23.3",",C,04,","250",",,C,24,","226",",,C,24,","52.6",",,C,08,","6.7",",C,14,+","3062.3","C","616.7",",C","184.5",",,,C","930",",,,C","-3.69",",C","0.28",",,,C","-7.66",",,,C","","","",""
"CA008206240","1971-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","21",",C","6",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-8.9",",C,07,+","230",",,C,24,","404",",,C,27,","56.4",",,C,04,","8.3",",C,17,","3626.4","C","564.1",",C","170.7",",,,C","959",",,,C","0.14",",C","3.34",",,,C","-3.06",",,,C","","","",""
"CA008206240","1971-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,09,","0",",T,C,17,+","152",",,C,17,","25.4",",,C,15,","12.8",",C,04,","4059.8","C","433.4",",C","99.7",",,,C","304",",,,C","3.89",",C","6.84",",,,C","0.93",",,,C","","","",""
"CA008206240","1971-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","20",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,08,+","0",",,C,31,+","0",",,C,31,+","47.5",",,C,14,","21.1",",C,29,","4390.2","C","330.4",",C","182.5",",,,C","0",",,,C","7.67",",C","10.59",",,,C","4.75",",,,C","","","",""
"CA008206240","1971-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,06,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,23,","25.6",",C,12,","4598.6","C","208.4",",C","39.4",",,,C","0",",,,C","11.39",",C","15.63",",,,C","7.14",",,,C","","","",""
"CA008206240","1971-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,05,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,20,","25.6",",C,08,","135.6","C","135.6",",C","80.9",",,,C","0",",,,C","13.96",",C","18.24",",,,C","9.68",",,,C","","","",""
"CA008206240","1971-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","2.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,14,","0",",,C,31,+","0",",,C,31,+","172.7",",,C,15,","27.2",",C,18,","273.8","C","138.2",",C","211.8",",,,C","0",",,,C","13.97",",C","17.87",",,,C","10.06",",,,C","","","",""
"CA008206240","1971-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,25,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,13,","25.0",",C,10,+","407.3","C","133.5",",C","55.4",",,,C","0",",,,C","13.88",",C","17.96",",,,C","9.80",",,,C","","","",""
"CA008206240","1971-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,10,","24.4",",C,02,","642.1","C","234.8",",C","73.2",",,,C","0",",,,C","10.76",",C","15.15",",,,C","6.37",",,,C","","","",""
"CA008206240","1971-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","0.0",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-7.8",",C,24,","0",",T,C,16,+","8",",,C,13,","47.0",",,C,30,","17.2",",C,02,","1063.0","C","420.9",",C","201.6",",,,C","11",",,,C","4.30",",C","8.17",",,,C","0.43",",,,C","","","",""
"CA008206240","1971-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","0.0",",C","21",",C","11",",C","0",",C","2",",C","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-15.6",",C,23,","80",",,C,31,","140",",,C,31,","16.5",",,C,24,","10.6",",C,12,+","1684.4","C","621.4",",C","105.8",",,,C","366",",,,C","-1.71",",C","3.05",",,,C","-6.47",",,,C","","","",""
"CA008206240","1972-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","16",",C","8",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-17.8",",C,17,+","100",",,C,31,+","94",",,C,15,","22.6",",,C,02,","10.6",",C,14,+","2342.2","C","657.8",",C","140.1",",,,C","454",",,,C","-2.89",",C","2.29",",,,C","-8.06",",,,C","","","",""
"CA008206240","1972-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","8",",C","4",",C","12",",C","5",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-21.1",",C,23,","200",",,C,28,+","239",",,C,26,","43.7",",,C,14,","10.6",",C,15,","3013.5","C","671.3",",C","175.0",",,,C","565",",,,C","-4.82",",C","-0.37",",,,C","-9.26",",,,C","","","",""
"CA008206240","1972-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","14",",C","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.2",",C,14,","130",",,C,01,","86",",,C,04,","30.7",",,C,31,","8.3",",C,03,","3622.6","C","609.1",",C","152.6",",,,C","281",",,,C","-1.32",",C","2.58",",,,C","-5.22",",,,C","","","",""
"CA008206240","1972-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","11",",C","8",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-5.0",",C,09,","150",",,C,10,+","229",",,C,08,","21.6",",,C,08,","19.4",",C,30,","4104.4","C","481.8",",C","122.2",",,,C","781",",,,C","2.27",",C","5.61",",,,C","-1.06",",,,C","","","",""
"CA008206240","1972-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","2",",C","2",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,11,","100",",,C,11,","272",",,C,10,","50.3",",,C,16,","22.8",",C,27,","4453.4","C","349.0",",C","188.3",",,,C","348",",,,C","7.07",",C","10.95",",,,C","3.20",",,,C","","","",""
"CA008206240","1972-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,02,","0",",,C,30,+","0",",,C,30,+","63.5",",,C,10,","25.6",",C,27,","4693.3","C","239.9",",C","120.1",",,,C","0",",,,C","10.34",",C","12.91",",,,C","7.76",",,,C","","","",""
"CA008206240","1972-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.7","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,15,+","0",",,C,31,+","0",",,C,31,+","23.6",",,C,04,","26.1",",C,23,","138.6","C","138.6",",C","47.2",",,,C","0",",,,C","13.92",",C","17.06",",,,C","10.77",",,,C","","","",""
"CA008206240","1972-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.7","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,05,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,18,","24.4",",C,04,+","243.8","C","105.2",",C","59.0",",,,C","0",",,,C","14.94",",C","19.16",",,,C","10.72",",,,C","","","",""
"CA008206240","1972-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,22,","24.4",",C,06,","367.4","C","123.6",",C","32.6",",,,C","0",",,,C","14.22",",C","18.58",",,,C","9.87",",,,C","","","",""
"CA008206240","1972-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","0.0",",C","15",",C","8",",C","3",",C","0","1,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,21,","0","1,T,C,23,+","262",",,C,19,","57.7",",,C,29,","18.9",",C,03,","701.0","C","333.6",",C","187.2",",,,C","275",",,,C","7.57",",C","11.79",",,,C","3.35",",,,C","","","",""
"CA008206240","1972-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","0.0",",C","13",",C","11",",C","4",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-9.4",",C,23,","0",",,C,30,+","25",",,C,15,","59.7",",,C,09,","12.2",",C,26,+","1156.4","C","455.4",",C","235.5",",,,C","25",",,,C","3.15",",C","6.43",",,,C","-0.13",",,,C","","","",""
"CA008206240","1972-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","0.0",",C","19",",C","13",",C","2",",C","9",",C","5",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-13.9",",C,30,","100",",,C,05,","152",",,C,05,","46.5",",,C,22,","11.7",",C,13,+","1750.7","C","594.3",",C","197.5",",,,C","517",",,,C","-0.84",",C","3.68",",,,C","-5.35",",,,C","","","",""
"CA008206240","1973-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","15",",C","5",",C","4",",C","27",",C","11",",C","0",",C","0",",C","-18.9",",C,31,","100",",,C,22,+","84",",,C,21,","24.4",",,C,20,","8.3",",C,01,","2423.9","C","673.2",",C","97.5",",,,C","277",",,,C","-3.38",",C","1.05",",,,C","-7.81",",,,C","","","",""
"CA008206240","1973-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","20",",C","5",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-20.6",",C,01,","250",",,C,14,+","554",",,C,11,","44.5",",,C,11,","7.8",",C,03,","3059.1","C","635.2",",C","153.4",",,,C","1108",",,,C","-4.35",",C","-0.41",",,,C","-8.30",",,,C","","","",""
"CA008206240","1973-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-13.3",",C,01,","180",",,C,02,+","25",",,C,01,","19.3",",,C,26,","12.8",",C,16,","3597.1","C","538.0",",C","101.9",",,,C","66",",,,C","0.98",",C","4.75",",,,C","-2.79",",,,C","","","",""
"CA008206240","1973-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-6.1",",C,13,","0",",T,C,13,+","23",",,C,02,","36.3",",,C,03,","22.8",",C,19,","4022.2","C","425.1",",C","138.5",",,,C","41",",,,C","4.16",",C","8.32",",,,C","0.00",",,,C","","","",""
"CA008206240","1973-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,01,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,21,","15.6",",C,16,","4360.8","C","338.6",",C","67.8",",,,C","0",",,,C","7.41",",C","10.20",",,,C","4.62",",,,C","","","",""
"CA008206240","1973-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.1","C","1.1",",C","16",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,03,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,24,","27.8",",C,11,","4527.9","C","167.1",",C","142.1",",,,C","0",",,,C","12.80",",C","16.85",",,,C","8.75",",,,C","","","",""
"CA008206240","1973-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.1","C","8.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","7.2",",C,15,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,21,","32.8",",C,09,","103.8","C","103.8",",C","165.5",",,,C","0",",,,C","15.24",",C","19.44",",,,C","11.05",",,,C","","","",""
"CA008206240","1973-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","16.0","C","6.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9.4",",C,13,+","0",",,C,31,+","0",",,C,31,+","30.7",",,C,22,","27.2",",C,12,","192.6","C","88.8",",C","94.8",",,,C","0",",,,C","15.69",",C","19.50",",,,C","11.89",",,,C","","","",""
"CA008206240","1973-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.0","C","2.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,22,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,15,","22.8",",C,07,","355.0","C","162.4",",C","54.2",",,,C","0",",,,C","12.99",",C","17.18",",,,C","8.79",",,,C","","","",""
"CA008206240","1973-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,28,+","0",",,C,31,+","0",",T,C,20,","23.1",",,C,30,","18.3",",C,14,","626.0","C","271.0",",C","88.8",",,,C","0",",T,,C","9.59",",C","13.70",",,,C","5.48",",,,C","","","",""
"CA008206240","1973-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,30,+","0",",T,C,17,+","20.1",",,C,28,","14.4",",C,01,","1061.2","C","435.2",",C","64.2",",,,C","0",",T,,C","3.83",",C","7.35",",,,C","0.30",",,,C","","","",""
"CA008206240","1973-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-12.8",",C,25,","0",",T,C,19,","30",",,C,31,","21.6",",,C,27,","11.1",",C,26,+","1558.8","C","497.6",",C","129.4",",,,C","38",",,,C","2.28",",C","5.97",",,,C","-1.41",",,,C","","","",""
"CA008206240","1974-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","11",",C","4",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-21.7",",C,17,","100",",,C,14,+","132",",,C,11,","30.7",",,C,27,","11.1",",C,28,","2234.6","C","675.8",",C","111.2",",,,C","319",",,,C","-3.47",",C","1.15",",,,C","-8.08",",,,C","","","",""
"CA008206240","1974-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","22",",C","7",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-18.3",",C,15,","360",",,C,13,+","592",",,C,17,","53.3",",,C,17,","8.3",",C,20,","2885.5","C","650.9",",C","214.0",",,,C","1685",",,,C","-4.91",",C","-0.26",",,,C","-9.56",",,,C","","","",""
"CA008206240","1974-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","11",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-14.4",",C,12,","50",",,C,15,+","109",",,C,10,","28.4",",,C,31,","13.9",",C,24,","3473.5","C","588.0",",C","100.2",",,,C","222",",,,C","-0.63",",C","3.75",",,,C","-5.01",",,,C","","","",""
"CA008206240","1974-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","2",",C","4",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,12,+","30",",,C,26,+","79",",,C,13,","35.1",",,C,09,","15.0",",C,17,","3893.2","C","419.7",",C","113.7",",,,C","181",",,,C","4.34",",C","7.83",",,,C","0.85",",,,C","","","",""
"CA008206240","1974-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,02,","0",",T,C,28,","38",",,C,28,","33.0",",,C,28,","25.0",",C,16,","4245.2","C","352.0",",C","141.3",",,,C","38",",,,C","6.98",",C","10.82",",,,C","3.14",",,,C","","","",""
"CA008206240","1974-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.9","C","1.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,01,","31.1",",C,09,","4436.4","C","191.2",",C","78.8",",,,C","0",",,,C","12.03",",C","15.37",",,,C","8.68",",,,C","","","",""
"CA008206240","1974-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.4","C","0.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.3",",C,25,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,09,","24.4",",C,04,","128.0","C","128.0",",C","39.9",",,,C","0",",,,C","14.22",",C","17.45",",,,C","10.99",",,,C","","","",""
"CA008206240","1974-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","2.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.3",",C,05,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,29,","27.2",",C,07,","200.0","C","72.0",",C","62.4",",,,C","0",",,,C","16.09",",C","20.28",",,,C","11.90",",,,C","","","",""
"CA008206240","1974-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","0.0",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,17,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,29,","20.6",",C,22,+","327.7","C","127.7",",C","116.8",",,,C","0",",,,C","14.08",",C","17.52",",,,C","10.63",",,,C","","","",""
"CA008206240","1974-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","0.0",",C","11",",C","6",",C","2",",C","2","2,C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.9",",C,22,+","100","2,,C,22,","419",",,C,20,","44.5",",,C,20,","23.3",",C,06,","680.8","C","353.1",",C","114.9",",,,C","419",",,,C","6.94",",C","11.38",",,,C","2.50",",,,C","","","",""
"CA008206240","1974-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","0.0",",C","19",",C","8",",C","1",",C","1",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","30",",,C,27,","23",",,C,26,","25.9",",,C,21,","18.3",",C,01,","1079.2","C","398.4",",C","108.0",",,,C","26",",,,C","5.05",",C","8.27",",,,C","1.83",",,,C","","","",""
