"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311164","1945-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","0.0","1,6","14",",6","10",",6","2",",6","","","0",",6","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","-15.0",",6,02,+","","","0",",,6,28,+","55.9",",,6,13,","23.3","1,6,16,","","","338.9","1,6","155.5",",,,6","0",",,,6","5.53","1,6","12.49","1,,,6","-1.43",",,,6"
"USC00311164","1945-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","7",",6","2",",6","","","0",",6","0","3,6","8","3,6","","","","","","","","","-3.9","3,6,12,+","","","0",",,6,31,+","33.0",",,6,27,","","","","","","","109.8",",,,6","0",",,,6","","","","","4.70","3,,,6"
"USC00311164","1945-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","15.6","3,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","2,6","21","2,6","0","2,6","","","-3.3","1,6,07,","","","0",",,6,30,+","45.7",",,6,17,","30.6","2,6,03,","","","94.9","2,6","139.0",",,,6","0",",,,6","15.44","3,6","23.72","2,,,6","7.17","1,,,6"
"USC00311164","1945-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","24.3","3,6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","2.2",",6,09,","","","0",",,6,31,+","30.5",",,6,13,","30.6","3,6,15,","","","85.0","3,6","126.2",",,,6","0",",,,6","16.27","3,6","24.64","3,,,6","7.90",",,,6"
"USC00311164","1945-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.1",",,6,10,","","","","","","","103.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1945-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,04,","","","","","","","204.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1945-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","9",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","5,6","26","5,6","2","5,6","","","11.7","4,6,27,","","","0",",,6,31,+","25.9",",,6,05,","32.8","5,6,04,","","","","","108.5",",,,6","0",",,,6","22.52","8,6","29.85","5,,,6","15.19","4,,,6"
"USC00311164","1945-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,17,","","","","","","","103.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1945-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","49.3",",,6,06,","","","","","","","115.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1945-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,19,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1945-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,19,+","48.5",",,6,05,","","","","","","","138.5",",,,6","173",",,,6","","","","","",""
"USC00311164","1946-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","68.6",",,6,10,","","","","","","","156.5",",,,6","0",",T,,6","","","","","",""
"USC00311164","1946-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,29,","","","","","","","153.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1946-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,17,","","","","","","","136.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1946-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.4",",,6,16,","","","","","","","164.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1946-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","52.1",",,6,14,","","","","","","","68.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1946-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,14,","","","","","","","91.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1946-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,10,","","","","","","","81.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1946-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,23,","","","","","","","59.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1946-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","46.0",",,6,09,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1946-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,08,","","","","","","","62.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1946-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,29,","","","","","","","112.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","21",",6","17",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","62.2",",,6,20,","","","","","","","327.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,23,","28.2",",,6,20,","","","","","","","62.8",",,,6","21",",,,6","","","","","",""
"USC00311164","1947-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12","1,6","9","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,26,","21.6","1,,6,08,","","","","","","","89.8","1,,,6","64",",,,6","","","","","",""
"USC00311164","1947-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.1",",,6,16,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,22,","","","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,22,","","","","","","","79.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,07,","","","","","","","91.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,25,","","","","","","","157.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,07,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,24,","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,15,","","","","","","","120.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1947-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","29.2",",,6,16,","","","","","","","83.0",",,,6","0",",T,,6","","","","","",""
"USC00311164","1948-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","48",",,6,24,","35.6",",,6,13,","","","","","","","127.7",",,,6","93",",,,6","","","","","",""
"USC00311164","1948-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,10,","38.6",",,6,08,","","","","","","","164.0",",,,6","43",",,,6","","","","","",""
"USC00311164","1948-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,07,","","","","","","","163.2",",,,6","","","","","","","",""
"USC00311164","1948-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,06,","","","","","","","106.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1948-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,27,","","","","","","","107.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1948-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,29,","","","","","","","81.1",",,,6","0",",,,6","","","","","",""
"USC00311164","1948-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,15,","","","","","","","131.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1948-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,02,","","","","","","","143.1",",,,6","0",",,,6","","","","","",""
"USC00311164","1948-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00311164","1948-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00311164","1948-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,28,","","","","","","","269.8",",,,0","0",",,,0","","","","","",""
"USC00311164","1948-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,09,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,16,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","188.1",",a,,0","0",",,,0","","","","","",""
"USC00311164","1949-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","","","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00311164","1949-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,22,+","","","","","","","87.2",",a,,0","0",",,,0","","","","","",""
"USC00311164","1950-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00311164","1950-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,28,","","","","","","","150.5",",,,0","","","","","","","",""
"USC00311164","1950-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","48.5",",,0,12,","","","","","","","156.1",",,,0","","","","","","","",""
"USC00311164","1950-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,04,","","","","","","","64.0",",,,0","","","","","","","",""
"USC00311164","1950-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","52.3",",,0,30,","","","","","","","130.0",",,,0","","","","","","","",""
"USC00311164","1950-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,04,","","","","","","","108.3",",,,0","","","","","","","",""
"USC00311164","1950-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00311164","1950-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,29,","","","","","","","61.8",",,,0","","","","","","","",""
"USC00311164","1950-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,07,","","","","","","","37.3",",,,0","","","","","","","",""
"USC00311164","1950-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,20,","","","","","","","73.9",",,,0","","","","","","","",""
"USC00311164","1950-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","17.0","5,,0,20,","","","","","","","42.4",",a,,0","","","","","","","",""
"USC00311164","1950-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,07,","","","","","","","100.0",",,,0","","","","","","","",""
"USC00311164","1951-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","20.6","2,,0,13,","","","","","","","79.8",",a,,0","","","","","","","",""
"USC00311164","1951-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,07,","","","","","","","67.4",",,,0","","","","","","","",""
"USC00311164","1951-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13","2,0","12","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","47.0","2,,0,28,","","","","","","","209.8",",a,,0","","","","","","","",""
"USC00311164","1951-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,22,","","","","","","","82.3",",,,0","","","","","","","",""
"USC00311164","1951-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,26,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00311164","1951-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,17,","","","","","","","115.2",",,,0","","","","","","","",""
"USC00311164","1951-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,02,","","","","","","","110.0",",,,0","","","","","","","",""
"USC00311164","1951-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,18,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00311164","1951-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8","3,0","8","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","35.3","3,,0,22,","","","","","","","116.8",",a,,0","","","","","","","",""
"USC00311164","1951-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,24,","","","","","","","39.1",",,,0","","","","","","","",""
"USC00311164","1951-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,01,","","","","","","","136.8",",,,0","","","","","","","",""
"USC00311164","1951-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","66.5",",,0,21,","","","","","","","205.5",",,,0","","","","","","","",""
"USC00311164","1952-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","53.1",",,0,10,","","","","","","","158.0",",,,0","","","","","","","",""
"USC00311164","1952-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,14,","","","","","","","61.4",",,,0","","","","","","","",""
"USC00311164","1952-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","62.2",",,0,11,","","","","","","","211.3",",,,0","","","","","","","",""
"USC00311164","1952-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,25,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00311164","1952-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,11,","","","","","","","53.2",",,,0","","","","","","","",""
"USC00311164","1952-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,10,","","","","","","","17.4",",,,0","","","","","","","",""
"USC00311164","1952-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,17,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00311164","1952-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","17",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,05,","","","","","","","196.0",",,,0","","","","","","","",""
"USC00311164","1952-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,15,","","","","","","","76.4",",,,0","","","","","","","",""
"USC00311164","1952-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,09,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00311164","1952-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,20,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00311164","1952-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,31,","","","","","","","110.1",",,,0","","","","","","","",""
"USC00311164","1953-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,21,","","","","","","","114.2",",,,0","","","","","","","",""
"USC00311164","1953-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","51.6",",,0,21,","","","","","","","168.9",",,,0","","","","","","","",""
"USC00311164","1953-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,02,","","","","","","","112.4",",,,0","","","","","","","",""
"USC00311164","1953-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,30,","","","","","","","95.0",",,,0","","","","","","","",""
"USC00311164","1953-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,20,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00311164","1953-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,22,","","","","","","","59.5",",,,0","","","","","","","",""
"USC00311164","1953-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,16,","","","","","","","95.7",",,,0","","","","","","","",""
"USC00311164","1953-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,21,","","","","","","","81.2",",,,0","","","","","","","",""
