"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030846","1989-03","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","15","2,S","0","2,S","0","2,S","","","0.2",",,I,14,","14.1","2,S,28,","0.2",",,,I","1.10","2,,,S"
"RSM00030846","1989-04","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","1","1,S","2","1,S","0","1,S","","","4.7",",,I,24,","22.5","1,S,10,","8.2",",,,I","10.73","1,,,S"
"RSM00030846","1989-05","51.35","112.467","743.0","ULETY, RS","6",",I","4",",I","0",",I","","","0",",S","9",",S","0",",S","","","8.3",",,I,30,","30.3",",S,29,","23.7",",,,I","17.49",",,,S"
"RSM00030846","1989-06","51.35","112.467","743.0","ULETY, RS","6",",I","4",",I","0",",I","","","0","3,S","15","3,S","1","3,S","","","17.4",",,I,22,","33.1","3,S,18,","45.7",",,,I","21.75","3,,,S"
"RSM00030846","1989-07","51.35","112.467","743.0","ULETY, RS","16",",I","9",",I","1",",I","","","0","3,S","21","3,S","0","3,S","","","35.9",",,I,16,","31.0","3,S,31,","109.9",",,,I","23.76","3,,,S"
"RSM00030846","1989-08","51.35","112.467","743.0","ULETY, RS","16",",I","10",",I","1",",I","","","0","3,S","14","3,S","1","3,S","","","28.1",",,I,06,","34.0","3,S,03,","96.7",",,,I","21.20","3,,,S"
"RSM00030846","1989-09","51.35","112.467","743.0","ULETY, RS","7",",I","4",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","20.7",",,I,04,","23.9","2,S,03,","39.0",",,,I","14.91","2,,,S"
"RSM00030846","1989-10","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","1.4",",,I,23,","20.4","3,S,01,","2.1",",,,I","7.89","3,,,S"
"RSM00030846","1989-11","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","","","","","","","","","7.6",",,I,06,","","","9.9",",,,I","",""
"RSM00030846","1989-12","51.35","112.467","743.0","ULETY, RS","5",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","2.0",",,I,02,","-2.1","3,S,14,","4.5",",,,I","-13.23","3,,,S"
"RSM00030846","1990-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,17,","","","1.8",",,,I","",""
"RSM00030846","1990-02","51.35","112.467","743.0","ULETY, RS","6",",I","0",",I","0",",I","1","1,","25","3,S","0","3,S","0","3,S","41","1,,S,21,","1.9",",,I,20,","0.0","3,S,15,","5.5",",,,I","-9.44","3,,,S"
"RSM00030846","1990-03","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","5",",S","0",",S","0",",S","","","1.0",",,I,22,","15.8",",S,28,","1.0",",,,I","5.33",",,,S"
"RSM00030846","1990-04","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","9.0",",,I,30,","17.3","3,S,13,","9.8",",,,I","8.42","3,,,S"
"RSM00030846","1990-05","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","0",",S","11",",S","0",",S","","","3.2",",,I,02,","32.0",",S,16,","3.8",",,,I","18.94",",,,S"
"RSM00030846","1990-06","51.35","112.467","743.0","ULETY, RS","12",",I","9",",I","2",",I","","","0","1,S","10","1,S","0","1,S","","","62.3",",,I,22,","27.9","1,S,30,","156.4",",,,I","19.92","1,,,S"
"RSM00030846","1990-07","51.35","112.467","743.0","ULETY, RS","15",",I","11",",I","1",",I","","","0","4,S","21","4,S","0","4,S","","","33.3",",,I,07,","31.0","4,S,20,","146.1",",,,I","23.74","4,,,S"
"RSM00030846","1990-08","51.35","112.467","743.0","ULETY, RS","18",",I","10",",I","1",",I","","","0","2,S","7","2,S","0","2,S","","","35.4",",,I,26,","24.6","2,S,16,","138.5",",,,I","19.65","2,,,S"
"RSM00030846","1990-09","51.35","112.467","743.0","ULETY, RS","10",",I","5",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","7.0",",,I,28,","24.0","4,S,05,","28.8",",,,I","13.47","4,,,S"
"RSM00030846","1990-10","51.35","112.467","743.0","ULETY, RS","3",",I","2",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","3.3",",,I,22,","20.2","2,S,09,","7.4",",,,I","10.47","2,,,S"
"RSM00030846","1990-11","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","16","4,S","0","4,S","0","4,S","","","0.9",",,I,15,","10.6","4,S,12,","1.4",",,,I","-2.00","4,,,S"
"RSM00030846","1990-12","51.35","112.467","743.0","ULETY, RS","5",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","2.1",",,I,31,","-1.4","3,S,06,+","5.8",",,,I","-10.36","3,,,S"
"RSM00030846","1991-01","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","28","3,","28","3,S","0","3,S","0","3,S","30","3,,S,30,+","0.2",",,I,16,+","-6.6","3,S,25,","0.4",",,,I","-15.95","3,,,S"
"RSM00030846","1991-02","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.0",",T,I,19,","-2.3","2,S,13,","0.0",",T,,I","-10.24","2,,,S"
"RSM00030846","1991-03","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","0.4",",,I,09,+","9.5","3,S,31,","1.0",",,,I","-2.94","3,,,S"
"RSM00030846","1991-04","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","5.7",",,I,07,","17.7","4,S,21,","11.1",",,,I","8.97","4,,,S"
"RSM00030846","1991-05","51.35","112.467","743.0","ULETY, RS","6",",I","5",",I","0",",I","","","0","2,S","9","2,S","0","2,S","","","23.8",",,I,27,","29.8","2,S,18,","56.0",",,,I","16.64","2,,,S"
"RSM00030846","1991-06","51.35","112.467","743.0","ULETY, RS","9",",I","3",",I","0",",I","","","0","3,S","23","3,S","4","3,S","","","11.8",",,I,26,","34.5","3,S,21,","26.2",",,,I","25.25","3,,,S"
"RSM00030846","1991-07","51.35","112.467","743.0","ULETY, RS","16",",I","11",",I","2",",I","","","0",",S","23",",S","0",",S","","","56.4",",,I,17,","28.7",",S,31,","164.2",",,,I","23.38",",,,S"
"RSM00030846","1991-08","51.35","112.467","743.0","ULETY, RS","13",",I","7",",I","1",",I","","","0","4,S","16","4,S","0","4,S","","","35.7",",,I,16,","30.1","4,S,03,","112.8",",,,I","22.34","4,,,S"
"RSM00030846","1991-09","51.35","112.467","743.0","ULETY, RS","12",",I","5",",I","0",",I","","","0","2,S","1","2,S","0","2,S","","","19.1",",,I,25,","21.2","2,S,13,","57.1",",,,I","14.90","2,,,S"
"RSM00030846","1991-10","51.35","112.467","743.0","ULETY, RS","4",",I","0",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","0.8",",,I,15,","17.2","5,S,09,+","2.3",",,,I","7.13","5,,,S"
"RSM00030846","1991-11","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","24","3,S","0","3,S","0","3,S","","","1.8",",,I,05,","1.5","3,S,16,","3.1",",,,I","-4.63","3,,,S"
"RSM00030846","1991-12","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,01,","","","6.0",",,,I","",""
"RSM00030846","1992-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","6","5,","","","","","","","30","5,,S,25,+","0.7",",,I,19,","","","0.7",",,,I","",""
"RSM00030846","1992-02","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","0.2",",,I,16,","2.6","3,S,25,","0.2",",,,I","-6.49","3,,,S"
"RSM00030846","1992-03","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","15","2,S","0","2,S","0","2,S","","","0.0",",T,I,18,+","11.3","2,S,28,","0.0",",T,,I","0.56","2,,,S"
"RSM00030846","1992-04","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","3",",S","0",",S","0",",S","","","3.2",",,I,30,+","15.0",",S,24,","9.2",",,,I","6.70",",,,S"
"RSM00030846","1992-05","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","0","2,S","17","2,S","1","2,S","","","4.1",",,I,24,","32.2","2,S,28,","4.9",",,,I","22.20","2,,,S"
"RSM00030846","1992-06","51.35","112.467","743.0","ULETY, RS","9",",I","5",",I","0",",I","","","0","2,S","15","2,S","0","2,S","","","12.0",",,I,28,","28.9","2,S,16,","35.8",",,,I","21.34","2,,,S"
"RSM00030846","1992-07","51.35","112.467","743.0","ULETY, RS","7",",I","5",",I","0",",I","","","0","4,S","23","4,S","1","4,S","","","22.5",",,I,24,","33.3","4,S,04,","60.4",",,,I","25.66","4,,,S"
"RSM00030846","1992-08","51.35","112.467","743.0","ULETY, RS","19",",I","10",",I","0",",I","","","0","1,S","15","1,S","0","1,S","","","17.4",",,I,23,","26.6","1,S,18,","89.5",",,,I","21.15","1,,,S"
"RSM00030846","1992-09","51.35","112.467","743.0","ULETY, RS","11",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","23.9",",,I,03,","20.6","3,S,01,","62.3",",,,I","12.50","3,,,S"
"RSM00030846","1992-10","51.35","112.467","743.0","ULETY, RS","2",",I","2",",I","0",",I","","","3","4,S","0","4,S","0","4,S","","","10.0",",,I,21,","18.3","4,S,17,","17.2",",,,I","8.63","4,,,S"
"RSM00030846","1992-11","51.35","112.467","743.0","ULETY, RS","6",",I","2",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","4.6",",,I,29,","7.5","3,S,04,","10.2",",,,I","-5.25","3,,,S"
"RSM00030846","1992-12","51.35","112.467","743.0","ULETY, RS","5",",I","2",",I","0",",I","27","4,","","","","","","","130","4,,S,10,+","4.2",",,I,20,","","","11.5",",,,I","",""
"RSM00030846","1993-01","51.35","112.467","743.0","ULETY, RS","","","","","","","29","2,","","","","","","","201","2,,S,25,","","","","","","","",""
"RSM00030846","1993-02","51.35","112.467","743.0","ULETY, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","99",",,S,13,+","","","-2.2","5,S,23,","","","-7.03","5,,,S"
"RSM00030846","1993-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","11.1","2,S,30,","","","2.81","2,,,S"
"RSM00030846","1993-04","51.35","112.467","743.0","ULETY, RS","4","4,S","2","4,S","0","4,S","","","7","5,S","2","5,S","0","5,S","","","7.1","4,,S,21,","22.7","5,S,18,","11.8","4,,,S","7.57","5,,,S"
"RSM00030846","1993-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","31.8","3,S,26,","","","17.90","3,,,S"
"RSM00030846","1993-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","32.2","1,S,18,","","","22.33","1,,,S"
"RSM00030846","1993-08","51.35","112.467","743.0","ULETY, RS","11","2,S","7","2,S","0","2,S","","","0","3,S","18","3,S","0","3,S","","","17.0","2,,S,06,","28.2","3,S,03,","70.5","2,,,S","21.47","3,,,S"
"RSM00030846","1993-09","51.35","112.467","743.0","ULETY, RS","10","3,S","6","3,S","0","3,S","","","0","3,S","5","3,S","0","3,S","","","13.0","3,,S,11,","27.7","3,S,02,","38.4","3,,,S","14.86","3,,,S"
"RSM00030846","1993-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.9","4,S,05,","","","8.32","4,,,S"
"RSM00030846","1993-11","51.35","112.467","743.0","ULETY, RS","2","4,S","1","4,S","0","4,S","","","23","4,S","0","4,S","0","4,S","","","3.0","4,,S,05,","9.5","4,S,02,","3.5","4,,,S","-5.91","4,,,S"
"RSM00030846","1993-12","51.35","112.467","743.0","ULETY, RS","6","1,S","0","1,S","0","1,S","","","","","","","","","","","1.0","1,,S,12,+","","","3.2","1,,,S","",""
"RSM00030846","1994-02","51.35","112.467","743.0","ULETY, RS","1","5,S","0","5,S","0","5,S","","","26","1,S","0","1,S","0","1,S","","","1.0","5,,S,26,","0.4","1,S,03,","1.0","5,,,S","-6.58","1,,,S"
"RSM00030846","1994-03","51.35","112.467","743.0","ULETY, RS","0","4,S","0","4,S","0","4,S","","","15","4,S","0","4,S","0","4,S","","","0.0","4,,S,31,+","16.2","4,S,30,","0.0","4,,,S","-0.68","4,,,S"
"RSM00030846","1994-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4","4,S,20,","","","8.77","4,,,S"
"RSM00030846","1994-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","30.1","5,S,31,","","","18.12","5,,,S"
"RSM00030846","1994-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","22","5,S","2","5,S","","","","","33.2","5,S,13,","","","26.14","5,,,S"
"RSM00030846","1994-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","25","4,S","3","4,S","","","","","34.5","4,S,16,","","","25.69","4,,,S"
"RSM00030846","1994-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","30.0","4,S,29,","","","21.37","4,,,S"
"RSM00030846","1994-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.6","3,S,13,","","","15.31","3,,,S"
"RSM00030846","1994-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","17.0","2,S,10,","","","9.08","2,,,S"
"RSM00030846","1994-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","10.0","4,S,04,","","","-5.89","4,,,S"
"RSM00030846","1994-12","51.35","112.467","743.0","ULETY, RS","","","","","","","27","4,","","","","","","","160","4,,S,11,+","","","","","","","",""
"RSM00030846","1995-01","51.35","112.467","743.0","ULETY, RS","","","","","","","29","2,","","","","","","","140","2,,S,05,+","","","","","","","",""
"RSM00030846","1995-02","51.35","112.467","743.0","ULETY, RS","","","","","","","27","1,","26","1,S","0","1,S","0","1,S","109","1,,S,27,+","","","1.4","1,S,06,","","","-6.08","1,,,S"
"RSM00030846","1995-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","8.4","3,S,27,","","","-1.42","3,,,S"
"RSM00030846","1995-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","22.2","2,S,26,","","","7.19","2,,,S"
"RSM00030846","1995-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","26.4","2,S,31,","","","14.13","2,,,S"
"RSM00030846","1995-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","29.6","5,S,22,","","","24.05","5,,,S"
"RSM00030846","1995-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","26.4","4,S,17,","","","15.82","4,,,S"
"RSM00030846","1995-11","51.35","112.467","743.0","ULETY, RS","","","","","","","9","5,","","","","","","","71","5,,S,02,","","","","","","","",""
"RSM00030846","1996-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","28.1","2,S,16,","","","19.92","2,,,S"
"RSM00030846","1996-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.1","5,S,26,","","","13.90","5,,,S"
"RSM00030846","1996-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","17.3","5,S,01,","","","4.88","5,,,S"
"RSM00030846","1996-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","0.2","2,S,07,","","","-6.05","2,,,S"
"RSM00030846","1997-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","-0.4","4,S,22,","","","-7.33","4,,,S"
"RSM00030846","1997-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","12.8","4,S,25,","","","3.80","4,,,S"
"RSM00030846","1997-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","21.4","5,S,26,","","","13.83","5,,,S"
"RSM00030846","1997-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","29.3","4,S,20,","","","22.42","4,,,S"
"RSM00030846","1997-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","24.7","5,S,03,","","","15.44","5,,,S"
"RSM00030846","1997-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","18.4","5,S,08,","","","7.12","5,,,S"
"RSM00030846","1998-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","10.6","4,S,27,","","","2.05","4,,,S"
"RSM00030846","1998-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","33.2","1,S,13,+","","","25.40","1,,,S"
"RSM00030846","1998-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","27.3","2,S,23,","","","22.78","2,,,S"
"RSM00030846","1998-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","25.8","3,S,03,","","","16.81","3,,,S"
"RSM00030846","1998-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","21.1","1,S,04,","","","6.99","1,,,S"
"RSM00030846","1998-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","6.3","3,S,11,","","","-8.25","3,,,S"
"RSM00030846","1998-12","51.35","112.467","743.0","ULETY, RS","","","","","","","29","2,","","","","","","","71","2,,S,17,+","","","","","","","",""
"RSM00030846","1999-03","51.35","112.467","743.0","ULETY, RS","10","1,S","0","1,S","0","1,S","","","26","1,S","0","1,S","0","1,S","","","1.0","1,,S,12,","8.5","1,S,23,","7.2","1,,,S","-6.53","1,,,S"
"RSM00030846","1999-04","51.35","112.467","743.0","ULETY, RS","0","4,S","0","4,S","0","4,S","","","2","3,S","1","3,S","0","3,S","","","0.0","4,,S,30,+","22.1","3,S,22,","0.0","4,,,S","9.54","3,,,S"
"RSM00030846","1999-05","51.35","112.467","743.0","ULETY, RS","9","1,S","3","1,S","0","1,S","","","0","2,S","13","2,S","1","2,S","","","9.9","1,,S,22,","32.2","2,S,26,","21.0","1,,,S","20.48","2,,,S"
"RSM00030846","1999-06","51.35","112.467","743.0","ULETY, RS","8","2,S","1","2,S","0","2,S","","","0","4,S","20","4,S","0","4,S","","","4.3","2,,S,20,","31.7","4,S,30,","8.7","2,,,S","23.93","4,,,S"
"RSM00030846","1999-07","51.35","112.467","743.0","ULETY, RS","12",",S","8",",S","1",",S","","","0","1,S","28","1,S","8","1,S","","","33.0",",,S,26,","34.6","1,S,21,","84.2",",,,S","28.30","1,,,S"
"RSM00030846","1999-08","51.35","112.467","743.0","ULETY, RS","10","3,S","8","3,S","0","3,S","","","0","3,S","11","3,S","0","3,S","","","11.9","3,,S,07,","26.2","3,S,02,","58.2","3,,,S","20.22","3,,,S"
"RSM00030846","1999-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.6","4,S,08,","","","14.12","4,,,S"
"RSM00030846","1999-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","16.3","2,S,08,","","","5.68","2,,,S"
"RSM00030846","1999-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","7.4","4,S,08,","","","-2.18","4,,,S"
"RSM00030846","1999-12","51.35","112.467","743.0","ULETY, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-2.9","4,S,07,","","","-10.26","4,,,S"
"RSM00030846","2000-01","51.35","112.467","743.0","ULETY, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-9.6","4,S,27,","","","-18.40","4,,,S"
"RSM00030846","2000-02","51.35","112.467","743.0","ULETY, RS","","","","","","","1","1,","26","1,S","0","1,S","0","1,S","30","1,,S,01,","","","3.8","1,S,29,","","","-8.38","1,,,S"
"RSM00030846","2000-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","8.1","2,S,25,","","","0.95","2,,,S"
"RSM00030846","2001-02","51.35","112.467","743.0","ULETY, RS","","","","","","","20","1,","23","2,S","0","2,S","0","2,S","61","1,,S,08,+","","","4.8","2,S,19,","","","-10.81","2,,,S"
"RSM00030846","2001-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","22",",S","0",",S","0",",S","","","","","8.1",",S,31,","","","-3.39",",,,S"
"RSM00030846","2001-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.5",",S,26,","","","8.45",",,,S"
"RSM00030846","2001-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","25","1,S","6","1,S","","","","","35.0","1,S,10,","","","27.40","1,,,S"
"RSM00030846","2001-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","32.8","1,S,15,","","","25.60","1,,,S"
"RSM00030846","2001-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","30.0","1,S,10,","","","23.87","1,,,S"
"RSM00030846","2001-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","28.4","2,S,02,","","","16.20","2,,,S"
"RSM00030846","2001-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20.8","2,S,11,","","","7.72","2,,,S"
"RSM00030846","2001-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","9.2","2,S,18,","","","-1.34","2,,,S"
"RSM00030846","2001-12","51.35","112.467","743.0","ULETY, RS","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","-7.5","1,S,27,","","","-14.09","1,,,S"
"RSM00030846","2002-01","51.35","112.467","743.0","ULETY, RS","","","","","","","18","2,","25","5,S","0","5,S","0","5,S","51","2,,S,27,+","","","1.6","5,S,10,","","","-7.88","5,,,S"
"RSM00030846","2002-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","5.7","3,S,23,","","","-3.29","3,,,S"
"RSM00030846","2002-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","15.7","1,S,30,","","","3.92","1,,,S"
"RSM00030846","2002-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","18.9","1,S,27,","","","7.05","1,,,S"
"RSM00030846","2002-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","27.9",",S,26,","","","18.01",",,,S"
"RSM00030846","2002-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","31.7","1,S,27,","","","24.64","1,,,S"
"RSM00030846","2002-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","30",",S","5",",S","","","","","35.6",",S,26,","","","27.91",",,,S"
"RSM00030846","2002-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","34.5","3,S,14,","","","26.99","3,,,S"
"RSM00030846","2002-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","28.6",",S,06,","","","18.91",",,,S"
"RSM00030846","2002-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","11.2","4,S,08,","","","1.73","4,,,S"
"RSM00030846","2002-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","-0.9","3,S,04,","","","-7.13","3,,,S"
"RSM00030846","2002-12","51.35","112.467","743.0","ULETY, RS","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","-8.1","3,S,27,","","","-13.94","3,,,S"
"RSM00030846","2003-01","51.35","112.467","743.0","ULETY, RS","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","0.1","3,S,11,","","","-10.04","3,,,S"
"RSM00030846","2003-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","2.2","2,S,05,","","","-5.02","2,,,S"
"RSM00030846","2003-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","11.8","2,S,24,","","","2.83","2,,,S"
"RSM00030846","2003-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","25.2","1,S,30,","","","10.67","1,,,S"
"RSM00030846","2003-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","27.5","1,S,20,","","","17.23","1,,,S"
"RSM00030846","2003-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","31.6","1,S,02,","","","24.32","1,,,S"
"RSM00030846","2003-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","26",",S","4",",S","","","","","33.6",",S,16,","","","25.66",",,,S"
"RSM00030846","2003-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","27.0","1,S,06,","","","20.31","1,,,S"
"RSM00030846","2003-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.4","1,S,05,","","","14.82","1,,,S"
"RSM00030846","2003-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","15.5","2,S,07,","","","5.61","2,,,S"
"RSM00030846","2003-11","51.35","112.467","743.0","ULETY, RS","","","","","","","27","3,","26","4,S","0","4,S","0","4,S","109","3,,S,30,+","","","-2.4","4,S,09,","","","-10.05","4,,,S"
"RSM00030846","2003-12","51.35","112.467","743.0","ULETY, RS","","","","","","","30","1,","","","","","","","130","1,,S,01,","","","","","","","",""
"RSM00030846","2004-01","51.35","112.467","743.0","ULETY, RS","","","","","","","28","3,","28","3,S","0","3,S","0","3,S","71","3,,S,31,","","","-6.1","3,S,26,","","","-12.51","3,,,S"
