"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156624","2013-04","37.53351","-83.34887","227.1","QUICKSAND, KY US","4.4","7","4.4",",7","","","","","","","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","8","","","","-4.4",",7,04,+","","","","","","","29.4",",7,11,","","","","","194.3",",7","","","","","","","","","","","91.4","2,a,,7","","","12.00",",7","19.84",",,,7","4.16",",,,7"
"USC00156624","2013-05","37.53351","-83.34887","227.1","QUICKSAND, KY US","35.0","7","30.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","9","","","","1.7",",7,14,+","","","","","","","30.0",",7,31,+","","","","","73.5",",7","","","","","","","","","","","","","","","16.95",",7","23.60",",,,7","10.29",",,,7"
"USC00156624","2013-06","37.53351","-83.34887","227.1","QUICKSAND, KY US","132.6","7","97.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","16","","","","11.7","1,7,04,","","","","","","","32.8","1,7,13,","","","","","0.8","1,7","","","","","","","","","","","164.3","4,a,,7","","","21.67","1,7","27.26","1,,,7","16.09","1,,,7"
"USC00156624","2013-07","37.53351","-83.34887","227.1","QUICKSAND, KY US","270.4","7","137.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20","","","","11.1",",7,29,","","","","","","","31.7",",7,20,+","1.1","7","","","1.1",",7","","","","","","","","","","","145.7","1,a,,7","","","22.74",",7","27.90",",,,7","17.58",",,,7"
"USC00156624","2013-08","37.53351","-83.34887","227.1","QUICKSAND, KY US","380.6","7","110.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20","","","","9.4",",7,15,","","","","","","","30.6",",7,29,","5.3","7","","","4.2",",7","","","","","","","","","","","115.3","3,a,,7","","","21.75",",7","26.89",",,,7","16.61",",,,7"
"USC00156624","2013-09","37.53351","-83.34887","227.1","QUICKSAND, KY US","428.8","7","48.2","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","20","","","","7.8","1,7,16,+","","","","","","","30.6","1,7,11,","37.3","7","","","32.0","1,7","","","","","","","","","","","38.1","3,a,,7","","","18.89","1,7","24.91","1,,,7","12.88","1,,,7"
"USC00156624","2013-10","37.53351","-83.34887","227.1","QUICKSAND, KY US","442.1","7","13.3",",7","","","","","","","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","14","","","","-5.0",",7,27,","","","","","","","29.4",",7,06,","204.3","7","","","167.0",",7","","","","","","","","","","","51.7",",a,,7","","","13.38",",7","19.31",",,,7","7.44",",,,7"
"USC00156624","2013-11","37.53351","-83.34887","227.1","QUICKSAND, KY US","442.1","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","2",",7","3",",7","0",",7","9","","","","-8.9",",7,29,+","","","","","","","23.3",",7,07,","600.9","7","","","396.6",",7","","","","","","","","","","","73.8","3,a,,7","","","5.11",",7","12.21",",,,7","-1.99",",,,7"
"USC00156624","2013-12","37.53351","-83.34887","227.1","QUICKSAND, KY US","442.6","7","0.5",",7","","","","","","","","","","","0",",7","24",",7","1",",7","2",",7","0",",7","7","","","","-9.4",",7,26,+","","","","","","","23.3",",7,22,","1073.6","7","","","472.7",",7","","","","","","","","","","","","","","","3.10",",7","8.70",",,,7","-2.50",",,,7"
"USC00156624","2014-01","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","6",",7","30",",7","10",",7","0",",7","0",",7","","","","","-21.1",",7,25,+","","","","","","","15.0",",7,12,","1750.3","7","","","676.7",",7","","","","","","","","","","","","","","","-3.50",",7","3.38",",,,7","-10.38",",,,7"
"USC00156624","2014-02","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","7",",7","1",",7","0",",7","1","","","","-10.6",",7,11,","","","","","","","22.2",",7,21,","2228.4","7","","","478.1",",7","","","","","","","","","","","97.5",",a,,7","","","1.26",",7","7.09",",,,7","-4.57",",,,7"
"USC00156624","2014-03","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","26","1,7","2",",7","1",",7","0",",7","2","","","","-15.6","1,7,04,","","","","","","","23.3",",7,12,","2662.8","7","","","434.4",",7","","","","","","","","","","","","","","","3.87","1,7","11.42",",,,7","-3.67","1,,,7"
"USC00156624","2014-04","37.53351","-83.34887","227.1","QUICKSAND, KY US","2.5","7","2.5",",7","","","","","","","","","","","0",",7","7",",7","0",",7","20",",7","0",",7","1","","","","-3.9",",7,16,","","","","","","","28.9",",7,28,+","2824.1","7","","","161.3",",7","","","","","","","","","","","","","","","13.04",",7","21.84",",,,7","4.24",",,,7"
"USC00156624","2014-05","37.53351","-83.34887","227.1","QUICKSAND, KY US","46.6","7","44.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","9","","","","3.3",",7,19,+","","","","","","","29.4",",7,14,+","2895.4","7","","","71.3",",7","","","","","","","","","","","","","","","17.45",",7","24.56",",,,7","10.35",",,,7"
"USC00156624","2014-06","37.53351","-83.34887","227.1","QUICKSAND, KY US","146.4","7","99.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","6","","","","9.4",",7,15,","","","","","","","32.2",",7,24,+","2897.6","7","","","2.2",",7","","","","","","","","","","","","","","","21.59",",7","28.19",",,,7","14.98",",,,7"
"USC00156624","2014-07","37.53351","-83.34887","227.1","QUICKSAND, KY US","236.6","7","90.2","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","30",",7","1",",7","18","","","","10.0","1,7,05,","","","","","","","32.8",",7,14,","7.2","7","","","7.2",",7","","","","","","","","","","","182.2","1,a,,7","","","21.17","1,7","26.98",",,,7","15.36","1,,,7"
"USC00156624","2014-08","37.53351","-83.34887","227.1","QUICKSAND, KY US","354.6","7","118.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","12","","","","13.3",",7,17,+","","","","","","","31.1",",7,31,","7.5","7","","","0.3",",7","","","","","","","","","","","145.1","2,a,,7","","","22.13",",7","27.44",",,,7","16.82",",,,7"
"USC00156624","2014-09","37.53351","-83.34887","227.1","QUICKSAND, KY US","410.9","7","56.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","16","","","","6.1",",7,24,+","","","","","","","30.6",",7,02,","44.4","7","","","36.9",",7","","","","","","","","","","","50.9","2,a,,7","","","18.98",",7","24.61",",,,7","13.35",",,,7"
"USC00156624","2014-10","37.53351","-83.34887","227.1","QUICKSAND, KY US","416.8","7","5.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","13","","","","1.1",",7,31,+","","","","","","","27.8",",7,03,","212.9","7","","","168.5",",7","","","","","","","","","","","163.6",",a,,7","","","13.09",",7","19.31",",,,7","6.86",",,,7"
"USC00156624","2014-11","37.53351","-83.34887","227.1","QUICKSAND, KY US","416.8","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","2",",7","3",",7","0",",7","5","","","","-11.1",",7,19,","","","","","","","21.7",",7,12,+","654.4","7","","","441.5",",7","","","","","","","","","","","80.5","4,a,,7","","","3.62",",7","9.94",",,,7","-2.71",",,,7"
"USC00156624","2014-12","37.53351","-83.34887","227.1","QUICKSAND, KY US","416.8","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","5","","","","-7.2",",7,31,","","","","","","","19.4",",7,25,","1077.8","7","","","423.4",",7","","","","","","","","","","","","","","","4.68",",7","9.34",",,,7","0.01",",,,7"
"USC00156624","2015-01","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","7",",7","0",",7","0",",7","5","","","","-16.7",",7,09,","","","","","","","18.9",",7,04,","1659.4","7","","","581.6",",7","","","","","","","","","","","","","","","-0.43",",7","5.36",",,,7","-6.22",",,,7"
"USC00156624","2015-02","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","27",",7","10",",7","0",",7","0",",7","2","","","","-29.4",",7,21,+","","","","","","","16.7",",7,09,+","2275.2","7","","","615.8",",7","","","","","","","","","","","","","","","-3.66",",7","2.37",",,,7","-9.69",",,,7"
"USC00156624","2015-03","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","2",",7","2",",7","0",",7","4","","","","-15.6",",7,06,","","","","","","","24.4",",7,26,","2649.6","7","","","374.4",",7","","","","","","","","","","","160.0","2,a,,7","","","6.25",",7","13.08",",,,7","-0.57",",,,7"
"USC00156624","2015-04","37.53351","-83.34887","227.1","QUICKSAND, KY US","3.4","7","3.4",",7","","","","","","","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","7","","","","-1.7",",7,24,+","","","","","","","28.9",",7,10,","2817.8","7","","","168.2",",7","","","","","","","","","","","237.5",",a,,7","","","12.84",",7","20.41",",,,7","5.27",",,,7"
"USC00156624","2015-05","37.53351","-83.34887","227.1","QUICKSAND, KY US","62.1","7","58.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","7","","","","4.4",",7,03,","","","","","","","30.0",",7,12,","2865.2","7","","","47.4",",7","","","","","","","","","","","","","","","18.70",",7","25.61",",,,7","11.79",",,,7"
"USC00156624","2015-06","37.53351","-83.34887","227.1","QUICKSAND, KY US","192.3","7","130.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","14","","","","11.7",",7,29,","","","","","","","31.7",",7,24,+","2870.2","7","","","5.0",",7","","","","","","","","","","","136.2","3,a,,7","","","22.51",",7","28.12",",,,7","16.89",",,,7"
"USC00156624","2015-07","37.53351","-83.34887","227.1","QUICKSAND, KY US","344.4","7","152.1","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","30","1,7","0","1,7","16","","","","14.4",",7,01,","","","","","","","31.7","1,7,29,+","0.0","7","","","0.0","1,7","","","","","","","","","","","246.5",",a,,7","","","23.41","1,7","28.27","1,,,7","18.55",",,,7"
"USC00156624","2015-08","37.53351","-83.34887","227.1","QUICKSAND, KY US","452.9","7","108.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","19","","","","11.1",",7,28,+","","","","","","","30.0",",7,17,+","2.2","7","","","2.2",",7","","","","","","","","","","","101.8",",a,,7","","","21.76",",7","27.40",",,,7","16.13",",,,7"
"USC00156624","2015-09","37.53351","-83.34887","227.1","QUICKSAND, KY US","526.6","7","73.7","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","26",",7","0",",7","12","","","","7.8","1,7,15,+","","","","","","","31.7",",7,05,","21.1","7","","","18.9",",7","","","","","","","","","","","","","","","20.23","1,7","26.23",",,,7","14.23","1,,,7"
"USC00156624","2015-10","37.53351","-83.34887","227.1","QUICKSAND, KY US","528.6","7","2.0",",7","","","","","","","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","13","","","","-1.7",",7,20,+","","","","","","","26.7",",7,09,","179.7","7","","","158.6",",7","","","","","","","","","","","61.6","2,a,,7","","","13.28",",7","19.75",",,,7","6.81",",,,7"
"USC00156624","2015-11","37.53351","-83.34887","227.1","QUICKSAND, KY US","529.5","7","0.9",",7","","","","","","","","","","","0",",7","13",",7","0",",7","7",",7","0",",7","7","","","","-6.7",",7,24,+","","","","","","","25.6",",7,06,+","446.8","7","","","267.1",",7","","","","","","","","","","","","","","","9.46",",7","16.90",",,,7","2.02",",,,7"
"USC00156624","2015-12","37.53351","-83.34887","227.1","QUICKSAND, KY US","529.5","7","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","7",",7","0",",7","8","","","","-5.6",",7,21,+","","","","","","","25.0",",7,28,","738.4","7","","","291.6",",7","","","","","","","","","","","","","","","8.93",",7","15.23",",,,7","2.62",",,,7"
"USC00156624","2016-01","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","7",",7","0",",7","0",",7","2","","","","-14.4",",7,24,","","","","","","","16.7",",7,31,","1352.1","7","","","613.7",",7","","","","","","","","","","","","","","","-1.46",",7","4.53",",,,7","-7.46",",,,7"
"USC00156624","2016-02","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","6",",7","1",",7","0",",7","5","","","","-11.7",",7,14,","","","","","","","22.8",",7,03,","1797.2","7","","","445.1",",7","","","","","","","","","","","132.4","2,a,,7","","","2.99",",7","8.20",",,,7","-2.22",",,,7"
"USC00156624","2016-03","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","12",",7","0",",7","14","","","","-3.9",",7,03,","","","","","","","26.1",",7,11,","2070.0","7","","","272.8",",7","","","","","","","","","","","55.7",",a,,7","","","9.53",",7","17.12",",,,7","1.95",",,,7"
"USC00156624","2016-04","37.53351","-83.34887","227.1","QUICKSAND, KY US","4.2","7","4.2",",7","","","","","","","","","","","0",",7","10",",7","0",",7","18",",7","0",",7","2","","","","-3.9",",7,10,","","","","","","","29.4",",7,21,+","2236.2","7","","","166.2",",7","","","","","","","","","","","95.3","3,a,,7","","","12.94",",7","21.09",",,,7","4.78",",,,7"
"USC00156624","2016-05","37.53351","-83.34887","227.1","QUICKSAND, KY US","33.1","7","28.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","11","","","","2.8",",7,16,","","","","","","","29.4",",7,28,","2331.0","7","","","94.8",",7","","","","","","","","","","","127.4","4,a,,7","","","16.20",",7","21.92",",,,7","10.49",",,,7"
"USC00156624","2016-06","37.53351","-83.34887","227.1","QUICKSAND, KY US","158.3","7","125.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","12","","","","8.3",",7,09,","","","","","","","31.7",",7,27,+","2334.3","7","","","3.3",",7","","","","","","","","","","","137.9",",a,,7","","","22.40",",7","28.72",",,,7","16.07",",,,7"
"USC00156624","2016-07","37.53351","-83.34887","227.1","QUICKSAND, KY US","345.1","7","186.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","15","","","","13.9",",7,01,","","","","","","","32.8",",7,28,+","0.0","7","","","0.0",",7","","","","","","","","","","","158.9","2,a,,7","","","24.36",",7","29.63",",,,7","19.09",",,,7"
"USC00156624","2016-08","37.53351","-83.34887","227.1","QUICKSAND, KY US","539.1","7","194.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","17","","","","13.3",",7,24,+","","","","","","","32.8",",7,28,","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","24.59",",7","29.68",",,,7","19.50",",,,7"
"USC00156624","2016-09","37.53351","-83.34887","227.1","QUICKSAND, KY US","639.5","7","100.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","17","","","","6.7",",7,29,+","","","","","","","31.7",",7,11,+","10.8","7","","","10.8",",7","","","","","","","","","","","29.7",",a,,7","","","21.32",",7","28.17",",,,7","14.47",",,,7"
"USC00156624","2016-10","37.53351","-83.34887","227.1","QUICKSAND, KY US","647.9","7","8.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","16","","","","1.1",",7,24,+","","","","","","","30.0",",7,20,","118.5","7","","","107.7",",7","","","","","","","","","","","30.6","2,a,,7","","","15.13",",7","22.96",",,,7","7.30",",,,7"
"USC00156624","2016-11","37.53351","-83.34887","227.1","QUICKSAND, KY US","647.9","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","12","","","","-6.7",",7,21,","","","","","","","27.8",",7,03,","408.2","7","","","289.7",",7","","","","","","","","","","","","","","","8.68",",7","16.65",",,,7","0.71",",,,7"
"USC00156624","2016-12","37.53351","-83.34887","227.1","QUICKSAND, KY US","647.9","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","2",",7","2",",7","0",",7","7","","","","-10.6",",7,16,","","","","","","","21.7",",7,27,","886.5","7","","","478.3",",7","","","","","","","","","","","","","","","2.90",",7","8.26",",,,7","-2.46",",,,7"
"USC00156624","2017-01","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","4",",7","0",",7","0",",7","6","","","","-13.9",",7,09,","","","","","","","20.0",",7,13,","1315.6","7","","","429.1",",7","","","","","","","","","","","101.2","3,a,,7","","","4.49",",7","9.19",",,,7","-0.21",",,,7"
"USC00156624","2017-02","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","5",",7","0",",7","8","","","","-11.1",",7,04,","","","","","","","25.0",",7,25,","1647.1","7","","","331.5",",7","","","","","","","","","","","44.3",",a,,7","","","6.49",",7","13.88",",,,7","-0.89",",,,7"
"USC00156624","2017-03","37.53351","-83.34887","227.1","QUICKSAND, KY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","2",",7","6",",7","0",",7","5","","","","-10.0",",7,17,+","","","","","","","27.2",",7,31,","1992.8","7","","","345.7",",7","","","","","","","","","","","114.9",",a,,7","","","7.18",",7","14.57",",,,7","-0.21",",,,7"
"USC00156624","2017-04","37.53351","-83.34887","227.1","QUICKSAND, KY US","5.6","7","5.6",",7","","","","","","","","","","","0",",7","3",",7","0",",7","20",",7","0",",7","11","","","","-1.7",",7,08,","","","","","","","30.6",",7,30,","2104.2","7","","","111.4",",7","","","","","","","","","","","107.4","4,a,,7","","","14.81",",7","22.17",",,,7","7.44",",,,7"
"USC00156624","2017-05","37.53351","-83.34887","227.1","QUICKSAND, KY US","23.7","7","18.1","4,7","","","","","","","","","","","0","4,7","0","4,7","0",",7","21",",7","0",",7","13","","","","0.6","4,7,09,","","","","","","","30.0",",7,18,","2174.6","7","","","70.4",",7","","","","","","","","","","","154.5","1,a,,7","","","16.53","4,7","23.35",",,,7","9.71","4,,,7"
