"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054781","2013-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","68.8","W","52.3",",W","21",",W","13",",W","3",",W","0",",W","0",",W","0",",W","22",",W","0",",W","23","","9","","7","","5.0",",W,20,","37.6",",,W,02,","31.7",",W,23,+","3780.5","W","57.7",",W","185.3",",,,W","18.15",",W","24.23",",,,W","12.08",",,,W","","","230",",W","240",",W","12.5",",W","20.1",",W"
"USW00054781","2013-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.2",",W","203.8","W","135.0",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","28","","6","","5","","7.8",",W,25,","65.5",",,W,23,","33.3",",W,19,","6.4","W","6.4",",W","142.2",",,,W","22.48",",W","28.30",",,,W","16.67",",,,W","","","250",",W","320",",W","11.2",",W","17.0",",W"
"USW00054781","2013-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.2",",W","246.5","W","42.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","6","","7","","5.0",",W,24,","48.8",",,W,13,","30.0",",W,28,","37.8","W","31.4",",W","110.9",",,,W","18.70",",W","25.27",",,,W","12.12",",,,W","","","120",",W","330","1,W","8.9",",W","22.8","1,W"
"USW00054781","2013-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.2",",W","270.4","W","23.9",",W","12",",W","6",",W","1",",W","0",",W","1",",W","0",",W","14",",W","1",",W","24","","6","","5","","0.0",",W,17,","49.0",",,W,12,","33.3",",W,11,","183.4","W","145.6",",W","102.3",",,,W","14.27",",W","21.36",",,,W","7.19",",,,W","","","280",",W","90",",W","14.3",",W","30.4",",W"
"USW00054781","2013-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","270.4","W","0.0","1,W","12",",W","7",",W","1",",W","0","1,W","8","1,W","0","1,W","6","1,W","0","1,W","17","","3","","","","-7.1","1,W,29,","25.7",",,W,07,","23.9","1,W,07,+","427.5","W","244.1","1,W","89.9",",,,W","10.20","1,W","16.33","1,,,W","4.06","1,,,W","","","160",",W","140",",W","13.0",",W","19.2",",W"
"USW00054781","2013-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.6","1,W","270.4","W","0.0","3,W","11",",W","5",",W","1",",W","0","3,W","18","3,W","5","3,W","0","3,W","0","3,W","8","","","","","","-14.3","3,W,30,","26.2",",,W,27,","19.4","3,W,01,","861.6","W","434.1","3,W","66.3",",,,W","2.25","3,W","7.88","3,,,W","-3.37","3,,,W","","","140","1,W","200","2,W","16.1","1,W","24.6","2,W"
"USW00054781","2013-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","270.4","W","0.0",",W","14",",W","7",",W","0",",W","1",",W","28",",W","13",",W","0",",W","0",",W","18","","8","","","","-21.0",",W,17,","22.6",",,W,29,","18.9",",W,22,","1492.4","W","630.8",",W","73.2",",,,W","-2.01",",W","2.64",",,,W","-6.67",",,,W","","","110",",W","330",",W","16.5",",W","26.8",",W"
"USW00054781","2014-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","15",",W","4",",W","1",",W","8",",W","29",",W","17",",W","0",",W","0",",W","11","","1","","","","-27.1",",W,04,+","28.2",",,W,06,","16.7",",W,11,","2275.0","W","782.6",",W","74.4",",,,W","-6.91",",W","-1.33",",,,W","-12.50",",,,W","","","140",",W","190","2,W","14.8",",W","23.3","2,W"
"USW00054781","2014-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.4",",W","0.0","W","0.0","2,W","13",",W","4",",W","1",",W","6","1,W","27","1,W","18","2,W","0","2,W","0","2,W","14","","3","","1","","-25.5","1,W,12,","27.7",",,W,21,","9.4","2,W,22,","2930.7","W","655.7","2,W","74.8",",,,W","-6.80","2,W","-1.90","2,,,W","-11.70","1,,,W","","","150",",W","160","2,W","13.9",",W","18.3","2,W"
"USW00054781","2014-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.7","1,W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","4","2,W","27","2,W","11","2,W","0","2,W","0","2,W","8","","","","","","-22.1","2,W,04,","22.4",",,W,28,","11.1","2,W,29,","3576.3","W","645.6","2,W","54.7",",,,W","-3.93","2,W","2.02","2,,,W","-9.87","2,,,W","","","280","1,W","270","1,W","13.0","1,W","18.3","1,W"
"USW00054781","2014-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.4",",W","1.9","W","1.9",",W","13",",W","5",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","8","","2","","1","","-5.5",",W,17,+","15.5",",,W,15,","24.4",",W,14,","3905.4","W","329.1",",W","62.4",",,,W","7.43",",W","14.03",",,,W","0.82",",,,W","","","140",",W","150",",W","17.0",",W","24.1",",W"
"USW00054781","2014-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","8.0","W","6.1",",W","14",",W","7",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","15","","4","","1","","-1.0",",W,07,","15.2",",,W,17,","28.3",",W,27,+","4050.9","W","145.5",",W","60.0",",,,W","13.84",",W","20.37",",,,W","7.30",",,,W","","","140",",W","140",",W","13.4",",W","18.8",",W"
"USW00054781","2014-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","39.4","W","31.4",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","21","","","","5","","5.6",",W,01,","42.9",",,W,25,","30.6",",W,03,","4080.1","W","29.2",",W","84.7",",,,W","18.41",",W","24.96",",,,W","11.85",",,,W","","","300",",W","290",",W","10.3",",W","17.4",",W"
"USW00054781","2014-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.6",",W","105.5","W","66.1",",W","16",",W","14",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","28","","4","","10","","8.9",",W,25,","38.4",",,W,28,","31.7",",W,02,+","8.6","W","8.6",",W","201.8",",,,W","20.19",",W","26.48",",,,W","13.89",",,,W","","","220",",W","250",",W","11.2",",W","17.9",",W"
"USW00054781","2014-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.4",",W","132.0","W","26.5",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","25","","5","","3","","6.7",",W,19,","21.8",",,W,21,","28.9",",W,11,","33.9","W","25.3",",W","47.2",",,,W","18.37",",W","25.00",",,,W","11.74",",,,W","","","130",",W","130",",W","10.7",",W","14.8",",W"
"USW00054781","2014-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","155.3","W","23.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","23","","6","","1","","1.1",",W,23,","7.6",",,W,13,","30.6",",W,05,","145.0","W","111.1",",W","25.9",",,,W","15.41",",W","22.43",",,,W","8.39",",,,W","","","190",",W","290",",W","9.8",",W","13.9",",W"
"USW00054781","2014-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","160.9","W","5.6",",W","15",",W","10",",W","1",",W","0",",W","6",",W","0",",W","6",",W","0",",W","17","","2","","","","-3.8",",W,20,","33.3",",,W,23,","25.6",",W,15,","371.6","W","226.6",",W","97.4",",,,W","11.20",",W","16.35",",,,W","6.05",",,,W","","","160",",W","140",",W","11.2",",W","16.5",",W"
"USW00054781","2014-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.6",",W","160.9","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","12","","1","","","","-12.1",",W,29,","23.1",",,W,17,","20.0",",W,24,","843.2","W","471.6",",W","56.8",",,,W","2.61",",W","7.64",",,,W","-2.41",",,,W","","","140",",W","130",",W","17.0",",W","25.9",",W"
"USW00054781","2014-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","160.9","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","18","","3","","","","-12.1",",W,31,","18.0",",,W,09,","17.8",",W,25,","1414.4","W","571.2",",W","99.4",",,,W","-0.09",",W","3.30",",,,W","-3.49",",,,W","","","280",",W","270",",W","11.2",",W","17.4",",W"
"USW00054781","2015-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","10",",W","30",",W","22",",W","0",",W","0",",W","11","","1","","","","-25.5",",W,14,","32.3",",,W,18,","11.7",",W,04,","2229.0","W","814.6",",W","61.1",",,,W","-7.94",",W","-2.09",",,,W","-13.79",",,,W","","","180",",W","190",",W","13.9",",W","20.6",",W"
"USW00054781","2015-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.4",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","17",",W","28",",W","27",",W","0",",W","0",",W","16","","2","","","","-28.2",",W,24,","5.6",",,W,02,","0.6",",W,22,","3076.8","W","847.8",",W","25.8",",,,W","-11.95",",W","-5.23",",,,W","-18.67",",,,W","","","140",",W","330",",W","11.2",",W","30.4",",W"
"USW00054781","2015-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","3",",W","30",",W","10",",W","0",",W","0",",W","14","","5","","","","-23.8",",W,06,","10.9",",,W,26,","10.0",",W,26,+","3730.1","W","653.3",",W","29.1",",,,W","-2.74",",W","2.85",",,,W","-8.33",",,,W","","","340",",W","310",",W","13.0",",W","17.9",",W"
"USW00054781","2015-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","9","","1","","2","","-6.6",",W,01,","13.5",",,W,22,","23.9",",W,13,","4071.0","W","340.9",",W","52.0",",,,W","6.97",",W","13.42",",,,W","0.52",",,,W","","","130",",W","120",",W","17.4",",W","22.4",",W"
"USW00054781","2015-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","33.2","W","33.2",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","10","","1","","3","","-0.5",",W,14,","13.7",",,W,31,","31.1",",W,27,","4161.6","W","90.6",",W","24.9",",,,W","16.48",",W","24.51",",,,W","8.45",",,,W","","","280",",W","270",",W","12.5",",W","17.9",",W"
"USW00054781","2015-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.2",",W","57.2","W","24.0",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","20","","1","","4","","0.6",",W,07,","22.6",",,W,15,","28.9",",W,23,","4216.6","W","55.0",",W","75.1",",,,W","17.30",",W","23.35",",,,W","11.25",",,,W","","","120",",W","120",",W","11.2",",W","19.2",",W"
"USW00054781","2015-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.5","1,W","130.3","W","73.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","27","","7","","6","","6.1",",W,16,","15.2",",,W,01,","32.2",",W,29,","16.6","W","16.6",",W","50.9",",,,W","20.15",",W","27.09",",,,W","13.22",",,,W","","","210","1,W","210","1,W","9.8","1,W","14.3","1,W"
"USW00054781","2015-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.6",",W","194.6","W","64.3",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","25","","8","","4","","7.8",",W,29,","12.4",",,W,11,","32.2",",W,18,","24.3","W","7.7",",W","43.8",",,,W","20.16",",W","27.21",",,,W","13.11",",,,W","","","160",",W","210","1,W","10.3",",W","14.3","1,W"
"USW00054781","2015-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.3",",W","235.3","W","40.7",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","25",",W","1",",W","27","","8","","2","","2.2",",W,21,","84.1",",,W,30,","32.8",",W,08,","79.8","W","55.5",",W","188.5",",,,W","17.84",",W","25.51",",,,W","10.17",",,,W","","","140",",W","140",",W","10.7",",W","17.4",",W"
"USW00054781","2015-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.0",",W","235.3","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","14","","2","","","","-8.2",",W,19,","18.8",",,W,29,","24.4",",W,12,","390.6","W","310.8",",W","58.5",",,,W","8.31",",W","14.52",",,,W","2.09",",,,W","","","130",",W","130",",W","13.9",",W","18.8",",W"
"USW00054781","2015-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","235.3","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","16",",W","0",",W","2",",W","0",",W","14","","3","","","","-8.8",",W,24,","10.9",",,W,19,","23.3",",W,05,","756.5","W","365.9",",W","32.1",",,,W","6.14",",W","12.14",",,,W","0.13",",,,W","","","150",",W","130",",W","15.7",",W","20.6",",W"
"USW00054781","2015-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.2",",W","235.3","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","15",",W","1",",W","1",",W","0",",W","21","","5","","","","-6.6",",W,06,","18.5",",,W,27,","21.1",",W,24,","1174.8","W","418.3",",W","95.4",",,,W","4.84",",W","9.51",",,,W","0.17",",,,W","","","130",",W","130",",W","13.0",",W","20.6",",W"
"USW00054781","2016-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","29",",W","14",",W","0",",W","0",",W","8","","2","","1","","-16.6",",W,24,+","14.7",",,W,10,","13.3",",W,10,","1855.2","W","680.4",",W","28.2",",,,W","-3.61",",W","1.47",",,,W","-8.70",",,,W","","","140",",W","260",",W","13.0",",W","18.8",",W"
"USW00054781","2016-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","4",",W","26",",W","7",",W","0",",W","0",",W","12","","","","2","","-27.1",",W,14,","25.1",",,W,24,","15.6",",W,03,","2429.0","W","573.8",",W","99.9",",,,W","-1.45",",W","4.73",",,,W","-7.64",",,,W","","","150",",W","150",",W","17.9",",W","26.4",",W"
"USW00054781","2016-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.9",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","11","","1","","2","","-11.0",",W,03,","14.0",",,W,10,","25.0",",W,09,","2855.7","W","426.7",",W","62.4",",,,W","4.57",",W","11.10",",,,W","-1.96",",,,W","","","140",",W","140",",W","16.5",",W","21.5",",W"
"USW00054781","2016-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","0.3","W","0.3",",W","10",",W","7",",W","0",",W","0",",W","17",",W","1",",W","5",",W","0",",W","10","","3","","2","","-16.6",",W,05,","16.0",",,W,07,","25.6",",W,22,","3217.2","W","361.5",",W","66.9",",,,W","6.30",",W","13.24",",,,W","-0.65",",,,W","","","280",",W","280",",W","13.4",",W","19.7",",W"
"USW00054781","2016-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.0",",W","22.9","W","22.6",",W","16",",W","8",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","18","","4","","","","-2.1",",W,10,","19.3",",,W,13,","31.7",",W,28,","3383.7","W","166.5",",W","74.1",",,,W","13.69",",W","20.32",",,,W","7.05",",,,W","","","280",",W","270",",W","11.2",",W","16.1",",W"
"USW00054781","2016-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","53.3","W","30.4",",W","9","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","4","","3","","4.4",",W,11,","25.4","1,,W,05,","31.1",",W,26,+","3425.4","W","41.7",",W","44.3","1,,,W","17.96",",W","25.36",",,,W","10.56",",,,W","","","150",",W","290",",W","13.0",",W","20.1",",W"
"USW00054781","2016-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","142.7","W","89.4",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","24","","6","","3","","7.2",",W,20,","17.0",",,W,31,","32.8",",W,22,","6.2","W","6.2",",W","60.5",",,,W","21.02",",W","28.09",",,,W","13.94",",,,W","","","270",",W","180","1,W","9.4",",W","13.0","1,W"
"USW00054781","2016-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.5","1,W","226.9","W","84.2","1,W","12","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","29","","9","","","","6.7","1,W,23,","29.2","1,,W,02,","33.3","1,W,14,","13.4","W","7.2","1,W","105.0","1,,,W","20.90","1,W","27.74","1,,,W","14.06","1,,,W","","","350","1,W","320","2,W","11.2","1,W","16.1","2,W"
"USW00054781","2016-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.4",",W","251.1","W","24.2",",W","9",",W","6",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","23","","5","","4","","-0.5",",W,26,","23.9",",,W,19,","28.9",",W,08,","85.7","W","72.3",",W","77.0",",,,W","16.73",",W","23.68",",,,W","9.78",",,,W","","","270",",W","280",",W","10.3",",W","15.7",",W"
"USW00054781","2016-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.2",",W","253.3","W","2.2",",W","18",",W","7",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","18","","3","","","","-4.9",",W,27,","24.1",",,W,22,","27.8",",W,18,","341.3","W","255.6",",W","90.9",",,,W","10.16",",W","15.95",",,,W","4.37",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00054781","2016-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","253.3","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","17","","5","","","","-7.1",",W,28,+","17.3",",,W,20,","20.0",",W,19,","772.1","W","430.8",",W","66.8",",,,W","3.97",",W","9.35",",,,W","-1.41",",,,W","","","130",",W","130",",W","13.0",",W","18.3",",W"
"USW00054781","2016-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.7",",W","253.3","W","0.0",",W","13",",W","4",",W","0",",W","1",",W","28",",W","8",",W","0",",W","0",",W","15","","1","","","","-22.7",",W,16,","12.4",",,W,18,","11.1",",W,18,","1399.5","W","627.4",",W","53.6",",,,W","-1.90",",W","2.56",",,,W","-6.37",",,,W","","","300",",W","290","1,W","13.0",",W","19.7","1,W"
"USW00054781","2017-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","1",",W","24",",W","8",",W","0",",W","0",",W","13","","4","","","","-18.2",",W,09,","10.9",",,W,12,","13.9",",W,12,","2013.2","W","613.7",",W","43.4",",,,W","-1.46",",W","2.43",",,,W","-5.36",",,,W","","","190",",W","170",",W","18.3",",W","25.9",",W"
"USW00054781","2017-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","23",",W","10",",W","1",",W","0",",W","11","","2","","","","-22.7",",W,10,","16.5",",,W,25,","22.2",",W,24,","2537.6","W","524.4",",W","53.6",",,,W","-0.39",",W","5.28",",,,W","-6.07",",,,W","","","150",",W","170",",W","13.4",",W","19.2",",W"
"USW00054781","2017-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","25",",W","9",",W","0",",W","0",",W","11","","4","","","","-17.1",",W,12,+","25.9",",,W,31,","20.0",",W,01,","3154.0","W","616.4",",W","79.1",",,,W","-1.55",",W","3.60",",,,W","-6.70",",,,W","","","270",",W","290",",W","13.0",",W","19.2",",W"
"USW00054781","2017-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.9",",W","1.4","W","1.4",",W","12",",W","6",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","11","","","","","","-4.3",",W,09,","21.8",",,W,04,","29.4",",W,11,","3400.3","W","246.3",",W","60.0",",,,W","10.17",",W","16.45",",,,W","3.89",",,,W","","","150",",W","140",",W","16.1",",W","21.0",",W"
"USW00054781","2017-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","7.7","W","6.3",",W","16","1,W","13","1,W","2","1,W","0",",W","1",",W","0",",W","10",",W","1",",W","15","","","","4","","-1.6",",W,04,","28.7","1,,W,01,","32.2",",W,18,","3582.4","W","182.1",",W","181.2","1,,,W","12.66",",W","18.37",",,,W","6.96",",,,W","","","130",",W","280",",W","16.1",",W","23.3",",W"
"USW00054781","2017-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","54.7","W","47.0",",W","16",",W","10",",W","3",",W","0",",W","0",",W","0",",W","24",",W","1",",W","19","","2","","7","","3.9",",W,02,","35.3",",,W,30,","32.2",",W,12,","3637.0","W","54.6",",W","180.0",",,,W","18.08",",W","24.42",",,,W","11.74",",,,W","","","260",",W","270",",W","10.3",",W","15.7",",W"
"USW00054781","2017-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.5",",W","119.0","W","64.3",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","25","","3","","4","","7.2",",W,30,","88.1",",,W,01,","30.0",",W,12,","8.1","W","8.1",",W","157.5",",,,W","20.15",",W","26.03",",,,W","14.27",",,,W","","","320",",W","280",",W","10.3",",W","16.1",",W"
"USW00054781","2017-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.4",",W","163.2","W","44.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","3","","5","","5.6",",W,26,","36.1",",,W,18,","31.1",",W,22,","40.6","W","32.5",",W","72.1",",,,W","18.71",",W","25.35",",,,W","12.06",",,,W","","","190",",W","180",",W","11.2",",W","15.7",",W"
"USW00054781","2017-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.3",",W","203.2","W","40.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","24","","13","","3","","0.6",",W,02,","22.1",",,W,03,","32.2",",W,25,","117.5","W","76.9",",W","89.1",",,,W","17.10",",W","23.93",",,,W","10.27",",,,W","","","270",",W","260",",W","10.3",",W","14.3",",W"
"USW00054781","2017-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.4",",W","209.6","W","6.4",",W","11",",W","5",",W","1",",W","0",",W","2",",W","0",",W","13",",W","0",",W","16","","4","","","","-2.7",",W,17,","26.9",",,W,29,","26.7",",W,08,","286.6","W","169.1",",W","57.6",",,,W","13.08",",W","19.91",",,,W","6.25",",,,W","","","140",",W","130",",W","14.8",",W","21.5",",W"
"USW00054781","2017-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.7",",W","209.6","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","9","","1","","","","-9.9",",W,11,","9.9",",,W,06,","20.0",",W,02,","733.7","W","447.1",",W","36.9",",,,W","3.43",",W","9.19",",,,W","-2.33",",,,W","","","190",",W","180",",W","14.8",",W","20.6",",W"
"USW00054781","2017-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","209.6","W","0.0",",W","11",",W","6",",W","0",",W","5",",W","29",",W","17",",W","0",",W","0",",W","18","","1","","","","-23.8",",W,30,","13.5",",,W,23,","13.3",",W,05,","1436.2","W","702.5",",W","54.4",",,,W","-4.33",",W","-0.30",",,,W","-8.35",",,,W","","","140",",W","130",",W","13.4",",W","19.2",",W"
"USW00054781","2018-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","7",",W","28",",W","18",",W","0",",W","0",",W","13","","2","","","","-30.5",",W,07,","23.6",",,W,23,","18.3",",W,12,","2185.5","W","749.3",",W","77.5",",,,W","-5.84",",W","-0.11",",,,W","-11.56",",,,W","","","160",",W","160","1,W","13.9",",W","18.3","1,W"
"USW00054781","2018-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","14",",W","12",",W","0",",W","1",",W","26",",W","5",",W","1",",W","0",",W","19","","6","","","","-21.6",",W,03,","14.2",",,W,25,","25.0",",W,21,","2700.4","W","514.9",",W","91.8",",,,W","-0.06",",W","6.13",",,,W","-6.24",",,,W","","","180",",W","180",",W","12.5",",W","17.0",",W"
"USW00054781","2018-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","11","","3","","","","-16.0",",W,18,","17.8",",,W,02,","12.2",",W,30,","3267.3","W","566.9",",W","48.2",",,,W","0.05",",W","4.31",",,,W","-4.22",",,,W","","","190",",W","190",",W","12.5",",W","17.4",",W"
