"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415878","1992-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,23,","87.4",",,,0","0",",,,0"
"USC00415878","1992-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","128.8",",,,0","0",",,,0"
"USC00415878","1992-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","78.6",",,,0","0",",,,0"
"USC00415878","1992-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","89.7",",,,0","0",",,,0"
"USC00415878","1992-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","229.0",",,,0","0",",,,0"
"USC00415878","1992-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","146.8",",,,0","0",",,,0"
"USC00415878","1992-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","16.8",",,,0","0",",,,0"
"USC00415878","1992-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,03,","183.9",",,,0","0",",,,0"
"USC00415878","1992-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","17.2",",,,0","0",",,,0"
"USC00415878","1992-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","117.3",",,,0","0",",,,0"
"USC00415878","1992-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","162.1",",,,0","0",",,,0"
"USC00415878","1993-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","73.2",",,,0","0",",,,0"
"USC00415878","1993-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,25,","144.3",",,,0","0",",,,0"
"USC00415878","1993-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","142.3",",,,0","0",",,,0"
"USC00415878","1993-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","151.0",",,,0","0",",,,0"
"USC00415878","1993-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,10,","93.2",",,,0","0",",,,0"
"USC00415878","1993-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","32.1",",,,0","0",",,,0"
"USC00415878","1993-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415878","1993-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","67.0",",,,0","0",",,,0"
"USC00415878","1993-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","75.8",",,,0","0",",,,0"
"USC00415878","1993-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.1",",,0,18,","365.8",",,,0","0",",,,0"
"USC00415878","1993-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","38.1",",,0,17,","102.8",",,,0","0",",T,,0"
"USC00415878","1993-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","126.8",",,,0","0",",,,0"
"USC00415878","1994-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","60.0",",,,0","0",",,,0"
"USC00415878","1994-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,22,","53.4",",,,0","0",",,,0"
"USC00415878","1994-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","84.4",",,,0","0",",,,0"
"USC00415878","1994-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,27,","186.2",",,,0","0",",,,0"
"USC00415878","1994-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","150.8",",,,0","0",",,,0"
"USC00415878","1994-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,11,","91.4",",,,0","0",",,,0"
"USC00415878","1994-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,02,","258.0",",,,0","0",",,,0"
"USC00415878","1994-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","90.9",",,,0","0",",,,0"
"USC00415878","1994-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","71.9",",,,0","0",",,,0"
"USC00415878","1994-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,21,","141.4",",,,0","0",",,,0"
"USC00415878","1994-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","150.0",",,,0","0",",,,0"
"USC00415878","1994-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","101.7",",,,0","0",",,,0"
"USC00415878","1995-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","30.5",",,0,27,","94.5",",,,0","0",",T,,0"
"USC00415878","1995-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,11,","24.4",",,,0","0",",,,0"
"USC00415878","1995-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","89.9",",,,0","0",",,,0"
"USC00415878","1995-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","128.5",",,,0","0",",,,0"
"USC00415878","1995-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","168.9",",,0,24,","311.6",",,,0","0",",,,0"
"USC00415878","1995-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","35.6",",,,0","0",",,,0"
"USC00415878","1995-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","45.2",",,,0","0",",,,0"
"USC00415878","1995-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00415878","1995-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","113.4",",,,0","0",",,,0"
"USC00415878","1995-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","17.3",",,,0","0",",,,0"
"USC00415878","1995-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","13.4",",,,0","0",",,,0"
"USC00415878","1995-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","58.2",",,,0","0",",,,0"
"USC00415878","1996-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","1",",0","","","0",",T,0,18,","38",",,0,02,","38.1",",,0,02,","82.6",",,,0","38",",,,0"
"USC00415878","1996-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00415878","1996-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","84.9",",,,0","0",",,,0"
"USC00415878","1996-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","66.4",",,,0","0",",,,0"
"USC00415878","1996-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","46.6",",,,0","0",",,,0"
"USC00415878","1996-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","152.6",",,,0","0",",,,0"
"USC00415878","1996-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","198.3",",,,0","0",",,,0"
"USC00415878","1996-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","223.0",",,,0","0",",,,0"
"USC00415878","1996-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","176.5",",,,0","0",",,,0"
"USC00415878","1996-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,+","138.0",",,,0","0",",,,0"
"USC00415878","1996-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","311.9",",,,0","0",",,,0"
"USC00415878","1996-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,17,","35.6",",,0,01,","75.7",",,,0","13",",,,0"
"USC00415878","1997-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","25.9",",,,0","0",",,,0"
"USC00415878","1997-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,21,","217.0",",,,0","0",",,,0"
"USC00415878","1997-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","126.7",",,,0","0",",,,0"
"USC00415878","1997-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,+","186.2",",,,0","0",",,,0"
"USC00415878","1997-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","143.5",",,,0","0",",,,0"
"USC00415878","1997-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","73.2",",,,0","0",",,,0"
"USC00415878","1997-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","11.4",",,,0","0",",,,0"
"USC00415878","1997-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","57.2",",,0,07,","130.9",",,,0","0",",,,0"
"USC00415878","1997-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","27.9",",,,0","0",",,,0"
