"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338342","1924-06","40.083333","-82.233333","240.5","TOBOSO, OH US","59.6","6","57.6","1,6","16",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","6.1","1,6,03,","","","","","32.5",",,6,06,","33.3",",6,21,+","3605.2","6","29.7",",6","155.1",",,,6","","","19.19","1,6","25.89",",,,6","12.50","1,,,6"
"USC00338342","1924-07","40.083333","-82.233333","240.5","TOBOSO, OH US","128.3","6","68.7","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","5.6","1,6,02,","","","","","39.4",",,6,13,","33.3",",6,30,","19.2","6","19.2",",6","73.9",",,,6","","","20.07","1,6","28.03",",,,6","12.11","1,,,6"
"USC00338342","1924-08","40.083333","-82.233333","240.5","TOBOSO, OH US","232.5","6","104.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.9",",6,15,","","","","","13.5",",,6,20,","35.6",",6,23,+","30.0","6","10.8",",6","21.4",",,,6","","","21.35",",6","30.24",",,,6","12.45",",,,6"
"USC00338342","1924-09","40.083333","-82.233333","240.5","TOBOSO, OH US","258.7","6","26.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","1.7",",6,25,+","","","","","33.5",",,6,29,","36.1",",6,01,","140.6","6","110.6",",6","144.5",",,,6","","","15.52",",6","23.23",",,,6","7.81",",,,6"
"USC00338342","1924-10","40.083333","-82.233333","240.5","TOBOSO, OH US","259.3","6","0.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","22",",6","0",",6","","","-5.6",",6,24,","","","","","3.8",",,6,31,","28.3",",6,12,","350.8","6","210.2",",6","4.3",",,,6","","","11.57",",6","21.94",",,,6","1.20",",,,6"
"USC00338342","1924-11","40.083333","-82.233333","240.5","TOBOSO, OH US","259.3","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-11.7",",6,29,","","","51",",,6,30,","25.7",",,6,14,","24.4",",6,08,","783.0","6","432.2",",6","57.7",",,,6","64",",,,6","3.93",",6","10.73",",,,6","-2.87",",,,6"
"USC00338342","1924-12","40.083333","-82.233333","240.5","TOBOSO, OH US","259.3","6","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","6",",6","25",",6","14",",6","0",",6","0",",6","","","-25.0",",6,26,","","","71",",,6,24,","16.3",",,6,18,","18.3",",6,17,","1443.9","6","660.9",",6","88.4",",,,6","71",",,,6","-2.99",",6","2.85",",,,6","-8.82",",,,6"
"USC00338342","1925-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","3,6","8","1,6","5","1,6","0","1,6","","","4",",6","2","2,6","29","2,6","8","1,6","0","1,6","0","1,6","","","-28.9","2,6,28,","","","38",",,6,30,+","14.2","1,,6,13,","10.0","1,6,09,","2071.0","6","627.1","1,6","39.9","1,,,6","139",",,,6","-4.04","3,6","2.47","1,,,6","-10.56","2,,,6"
"USC00338342","1925-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-16.7",",6,28,","","","0",",T,6,27,","16.5","1,,6,02,","20.6",",6,09,","2554.3","6","483.3",",6","82.9","1,,,6","0",",T,,6","1.07",",6","8.00",",,,6","-5.85",",,,6"
"USC00338342","1925-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","1",",6","24",",6","2",",6","6",",6","0",",6","","","-17.8",",6,03,","","","0",",T,6,29,+","16.3",",,6,19,","22.8",",6,11,","3008.2","6","453.9",",6","58.3",",,,6","0",",T,,6","3.69",",6","11.57",",,,6","-4.18",",,,6"
"USC00338342","1925-04","40.083333","-82.233333","240.5","TOBOSO, OH US","3.9","6","3.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","-5.6",",6,06,","","","","","14.7",",,6,26,","31.7",",6,25,","3234.5","6","226.3",",6","41.3",",,,6","","","10.92",",6","19.59",",,,6","2.26",",,,6"
"USC00338342","1925-05","40.083333","-82.233333","240.5","TOBOSO, OH US","5.8","6","1.9","1,6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0","1,6","13","1,6","1","1,6","","","-2.2",",6,08,","","","","","24.6",",,6,17,","32.2","1,6,24,","3446.5","6","212.0","1,6","89.7",",,,6","","","11.34","1,6","19.43","1,,,6","3.25",",,,6"
"USC00338342","1925-06","40.083333","-82.233333","240.5","TOBOSO, OH US","115.5","6","109.7","1,6","11",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","5.0","1,6,11,","","","","","19.3",",,6,25,","37.2",",6,06,","3454.0","6","7.5",",6","92.8",",,,6","","","21.78","1,6","29.71",",,,6","13.84","1,,,6"
"USC00338342","1925-07","40.083333","-82.233333","240.5","TOBOSO, OH US","203.5","6","88.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","4.4",",6,01,","","","","","35.6",",,6,10,","33.3",",6,10,","15.3","6","15.3",",6","123.4",",,,6","","","20.68",",6","28.27",",,,6","13.09",",,,6"
"USC00338342","1925-08","40.083333","-82.233333","240.5","TOBOSO, OH US","282.7","6","79.2","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","4.4",",6,23,+","","","","","22.9",",,6,09,","33.9","1,6,31,","28.8","6","13.5","1,6","34.7",",,,6","","","20.43","1,6","29.03","1,,,6","11.83",",,,6"
"USC00338342","1925-09","40.083333","-82.233333","240.5","TOBOSO, OH US","360.9","6","78.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","5.0",",6,26,","","","","","29.2",",,6,13,","36.7",",6,04,","55.4","6","26.6",",6","64.8",",,,6","","","20.05",",6","28.55",",,,6","11.55",",,,6"
"USC00338342","1925-10","40.083333","-82.233333","240.5","TOBOSO, OH US","361.8","6","0.9","1,6","16",",6","12",",6","1",",6","","","2",",6","0","1,6","10","1,6","0",",6","2",",6","0",",6","","","-8.3","1,6,29,","","","58",",,6,22,","39.9",",,6,17,","26.7",",6,02,","378.1","6","322.7",",6","135.1",",,,6","96",",,,6","7.45","1,6","12.36",",,,6","2.54","1,,,6"
"USC00338342","1925-11","40.083333","-82.233333","240.5","TOBOSO, OH US","361.8","6","0.0","1,6","9",",6","6",",6","2",",6","","","","","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","-8.9",",6,29,+","","","","","48.0",",,6,08,","17.2","1,6,08,","826.1","6","448.0","1,6","113.7",",,,6","","","2.82","1,6","9.01","1,,,6","-3.37",",,,6"
"USC00338342","1925-12","40.083333","-82.233333","240.5","TOBOSO, OH US","361.8","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","3","2,6","27","2,6","6",",6","0",",6","0",",6","","","-23.9","2,6,28,","","","25",",,6,26,","15.5",",,6,05,","15.6",",6,05,","1415.0","6","588.9",",6","26.9",",,,6","38",",,,6","-2.03","2,6","3.42",",,,6","-7.49","2,,,6"
"USC00338342","1926-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","4,6","8",",6","5",",6","0",",6","","","4",",6","6","3,6","25","3,6","9","1,6","0","1,6","0","1,6","","","-29.4","3,6,29,","","","140",",,6,22,+","17.0",",,6,19,","12.2","1,6,19,","2014.6","6","599.6","1,6","56.3",",,,6","343",",,,6","-3.92","4,6","2.32","1,,,6","-10.15","3,,,6"
"USC00338342","1926-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","3",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-15.6",",6,12,+","","","51",",,6,08,","24.1",",,6,01,","15.0",",6,22,","2570.4","6","555.8",",6","108.1",",,,6","114",",,,6","-1.52",",6","3.28",",,,6","-6.31",",,,6"
"USC00338342","1926-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","30","1,6","9",",6","0",",6","0",",6","","","-16.1","1,6,05,","","","13",",,6,27,+","20.8",",,6,23,","19.4",",6,25,","3137.7","6","567.3",",6","59.8",",,,6","39",",,,6","-0.72","1,6","5.59",",,,6","-7.03","1,,,6"
"USC00338342","1926-05","40.083333","-82.233333","240.5","TOBOSO, OH US","","","11.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-0.6",",6,05,+","","","","","13.5",",,6,19,","30.0",",6,09,+","","","130.0",",6","44.2",",,,6","","","14.51",",6","22.88",",,,6","6.15",",,,6"
"USC00338342","1926-06","40.083333","-82.233333","240.5","TOBOSO, OH US","","","32.6","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","1.7",",6,03,","","","","","20.8",",,6,15,","31.1","1,6,14,","","","49.5","1,6","73.5",",,,6","","","17.70","1,6","25.54","1,,,6","9.87",",,,6"
"USC00338342","1926-07","40.083333","-82.233333","240.5","TOBOSO, OH US","","","108.1",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.6",",6,15,","","","","","58.4",",,6,27,","37.2",",6,22,","11.6","6","11.6",",6","205.9",",,,6","","","21.45",",6","28.93",",,,6","13.97",",,,6"
"USC00338342","1926-08","40.083333","-82.233333","240.5","TOBOSO, OH US","","","114.8","1,6","18",",6","14",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","7.2","1,6,26,","","","","","22.9",",,6,17,","35.0",",6,12,","16.7","6","5.1",",6","146.0",",,,6","","","21.94","1,6","28.48",",,,6","15.41","1,,,6"
"USC00338342","1926-09","40.083333","-82.233333","240.5","TOBOSO, OH US","","","52.5",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,26,","","","","","26.4",",,6,22,","31.7",",6,23,","74.2","6","57.5",",6","118.0",",,,6","","","18.17",",6","25.26",",,,6","11.07",",,,6"
"USC00338342","1926-10","40.083333","-82.233333","240.5","TOBOSO, OH US","","","12.5","1,6","13",",6","11",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","-2.8",",6,27,","","","0",",T,6,25,","35.6",",,6,25,","29.4","1,6,05,","305.2","6","231.0","1,6","125.8",",,,6","0",",T,,6","10.96","1,6","17.43","1,,,6","4.49",",,,6"
"USC00338342","1926-11","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","28",",6","3","1,6","0","1,6","0","1,6","","","-11.1",",6,13,+","","","0",",T,6,20,","26.9",",,6,16,","20.6","1,6,16,","737.8","6","432.6","1,6","103.8",",,,6","0",",T,,6","3.33","1,6","9.62","1,,,6","-2.95",",,,6"
"USC00338342","1926-12","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","-21.7",",6,20,","","","51",",,6,29,","17.3",",,6,26,","17.2",",6,14,","1391.3","6","653.5",",6","64.6",",,,6","51",",,,6","-2.75",",6","2.42",",,,6","-7.92",",,,6"
"USC00338342","1927-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","","","3","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","-18.3","1,6,16,","","","","","23.6",",,6,19,","12.8","1,6,30,","2012.3","6","621.0","1,6","111.8",",,,6","","","-3.17","2,6","1.48","1,,,6","-7.83","1,,,6"
"USC00338342","1927-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-12.8",",6,22,+","","","127",",,6,19,","13.0",",,6,14,","19.4",",6,17,+","2485.3","6","473.0",",6","74.0",",,,6","241",",,,6","1.44",",6","7.88",",,,6","-5.00",",,,6"
"USC00338342","1927-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","","","","","0","2,6","21","2,6","1","1,6","5","1,6","0","1,6","","","-10.6","2,6,05,+","","","","","30.2",",,6,20,","24.4","1,6,13,","2877.7","6","392.4","1,6","92.9",",,,6","","","4.34","3,6","11.16","1,,,6","-2.48","2,,,6"
"USC00338342","1927-04","40.083333","-82.233333","240.5","TOBOSO, OH US","3.1","6","3.1","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","7",",6","0",",6","","","-5.0","1,6,11,","","","0",",T,6,23,","19.8",",,6,01,","27.8",",6,20,","3160.9","6","283.2",",6","99.0",",,,6","0",",T,,6","8.52","1,6","15.81",",,,6","1.22","1,,,6"
"USC00338342","1927-05","40.083333","-82.233333","240.5","TOBOSO, OH US","24.3","6","21.2",",6","21",",6","12",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,01,","","","","","19.6",",,6,19,","31.1",",6,22,","3305.1","6","144.2",",6","129.9",",,,6","","","14.36",",6","20.77",",,,6","7.96",",,,6"
"USC00338342","1927-06","40.083333","-82.233333","240.5","TOBOSO, OH US","39.9","6","15.6","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","2.2",",6,06,+","","","","","40.6",",,6,26,","32.2","1,6,30,","3394.9","6","89.8","1,6","136.6",",,,6","","","15.82","1,6","23.49","1,,,6","8.15",",,,6"
"USC00338342","1927-07","40.083333","-82.233333","240.5","TOBOSO, OH US","147.6","6","107.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","4.4",",6,05,","","","","","24.4",",,6,31,","34.4",",6,02,+","12.0","6","12.0",",6","85.9",",,,6","","","21.42",",6","28.97",",,,6","13.87",",,,6"
"USC00338342","1927-08","40.083333","-82.233333","240.5","TOBOSO, OH US","171.0","6","23.4","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","2.2","1,6,25,","","","","","10.2",",,6,08,","31.7",",6,08,","67.0","6","55.0",",6","22.1",",,,6","","","17.27","1,6","25.55",",,,6","8.99","1,,,6"
"USC00338342","1927-09","40.083333","-82.233333","240.5","TOBOSO, OH US","219.9","6","48.9","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","25",",6","6",",6","","","-1.7","1,6,22,+","","","","","16.5",",,6,11,","34.4",",6,16,","130.1","6","63.1",",6","52.6",",,,6","","","17.87","1,6","27.69",",,,6","8.04","1,,,6"
"USC00338342","1927-10","40.083333","-82.233333","240.5","TOBOSO, OH US","230.8","6","10.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","18",",6","0",",6","","","-2.8",",6,27,+","","","","","15.5",",,6,13,","31.7",",6,02,","332.2","6","202.1",",6","23.2",",,,6","","","12.16",",6","21.61",",,,6","2.72",",,,6"
"USC00338342","1927-11","40.083333","-82.233333","240.5","TOBOSO, OH US","230.8","6","0.0","2,6","15",",6","12",",6","2",",6","","","0",",6","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","","","-8.3","1,6,20,+","","","0",",T,6,05,","27.2",",,6,28,","26.1","1,6,01,","640.6","6","308.4","1,6","131.0",",,,6","0",",T,,6","7.30","2,6","13.33","1,,,6","1.26","1,,,6"
"USC00338342","1927-12","40.083333","-82.233333","240.5","TOBOSO, OH US","230.8","6","0.0","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","26","1,6","11",",6","0",",6","0",",6","","","-15.6","1,6,10,+","","","","","42.2",",,6,14,","18.9",",6,14,+","1232.5","6","591.9",",6","131.1",",,,6","","","-1.58","1,6","4.21",",,,6","-7.37","1,,,6"
"USC00338342","1928-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","-20.6",",6,29,+","","","5",",,6,01,","21.1",",,6,24,","18.3",",6,16,","1888.9","6","656.4",",6","54.5",",,,6","5",",,,6","-2.84",",6","2.87",",,,6","-8.55",",,,6"
"USC00338342","1928-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","-18.3",",6,22,+","","","102",",,6,18,","17.8",",,6,05,","13.3",",6,09,","2488.0","6","599.1",",6","81.3",",,,6","166",",,,6","-2.33",",6","3.50",",,,6","-8.15",",,,6"
"USC00338342","1928-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","1",",6","0",",6","28",",6","4",",6","3",",6","0",",6","","","-12.8",",6,06,","","","76",",,6,18,","27.7",",,6,30,","23.3",",6,27,+","2999.4","6","511.4",",6","85.3",",,,6","102",",,,6","1.84",",6","8.32",",,,6","-4.65",",,,6"
"USC00338342","1928-04","40.083333","-82.233333","240.5","TOBOSO, OH US","1.4","6","1.4",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-8.3",",6,16,","","","0",",T,6,08,","23.1",",,6,21,","26.7",",6,07,","3340.2","6","340.8",",6","79.9",",,,6","0",",T,,6","7.02",",6","13.62",",,,6","0.41",",,,6"
"USC00338342","1928-05","40.083333","-82.233333","240.5","TOBOSO, OH US","7.9","6","6.5","3,6","9",",6","6",",6","0",",6","","","","","0","2,6","9","2,6","0","1,6","17","1,6","0","1,6","","","-2.2","2,6,08,","","","","","7.6",",,6,27,","30.6","1,6,11,","3487.4","6","147.2","1,6","33.6",",,,6","","","13.28","3,6","22.08","1,,,6","4.48","2,,,6"
"USC00338342","1928-06","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","19",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,05,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00338342","1928-07","40.083333","-82.233333","240.5","TOBOSO, OH US","","","131.6",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.9",",6,31,","","","","","33.8",",,6,21,","32.8",",6,21,+","3.3","6","3.3",",6","132.2",",,,6","","","22.47",",6","29.10",",,,6","15.84",",,,6"
"USC00338342","1928-08","40.083333","-82.233333","240.5","TOBOSO, OH US","","","127.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.3",",6,13,","","","","","","","33.3",",6,10,","6.6","6","3.3",",6","","","","","22.35",",6","29.55",",,,6","15.15",",,,6"
"USC00338342","1928-09","40.083333","-82.233333","240.5","TOBOSO, OH US","","","21.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","-1.1",",6,28,","","","","","20.8",",,6,06,","32.2",",6,15,","137.6","6","131.0",",6","38.0",",,,6","","","14.70",",6","23.03",",,,6","6.36",",,,6"
"USC00338342","1928-10","40.083333","-82.233333","240.5","TOBOSO, OH US","","","18.9","1,6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0","1,6","19","1,6","0","1,6","","","-8.9",",6,31,","","","","","24.1",",,6,18,","30.6","1,6,14,+","306.8","6","169.2","1,6","52.0",",,,6","","","13.10","1,6","21.32","1,,,6","4.89",",,,6"
"USC00338342","1928-11","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","1,6","13",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","1",",6","1",",6","0",",6","","","-8.9","1,6,26,","","","","","20.3",",,6,20,","22.8",",6,18,","684.7","6","377.9",",6","48.5",",,,6","","","5.39","1,6","10.74",",,,6","0.03","1,,,6"
"USC00338342","1928-12","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-14.4",",6,22,+","","","0",",T,6,24,+","20.3",",,6,14,","16.1",",6,14,","1246.2","6","561.5",",6","65.3",",,,6","0",",T,,6","0.22",",6","6.13",",,,6","-5.68",",,,6"
"USC00338342","1929-01","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","14",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","114",",,6,15,","20.3",",,6,25,","","","","","","","122.1",",,,6","153",",,,6","","","","","",""
"USC00338342","1929-02","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0",",6","9",",6","5",",6","1",",6","19","3,6","3",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","-22.2",",6,20,","127","3,,6,20,","76",",,6,20,","82.6",",,6,26,","13.3",",6,27,","","","652.8",",6","116.9",",,,6","209",",,,6","-4.98",",6","0.67",",,,6","-10.63",",,,6"
"USC00338342","1929-03","40.083333","-82.233333","240.5","TOBOSO, OH US","","","1.4","1,6","9",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","","","-13.9",",6,10,","","","76",",,6,06,","14.2",",,6,05,","30.0","1,6,26,","","","353.1","1,6","64.2",",,,6","76",",,,6","6.69","1,6","13.88","1,,,6","-0.50",",,,6"
"USC00338342","1929-04","40.083333","-82.233333","240.5","TOBOSO, OH US","","","13.3",",6","11",",6","11",",6","1",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-3.9",",6,03,+","","","","","32.5",",,6,10,","28.9",",6,07,","","","220.9",",6","101.0",",,,6","","","11.41",",6","18.61",",,,6","4.22",",,,6"
"USC00338342","1929-05","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","","","","","","","","","","","0","4,6","6","4,6","","","","","","","","","-1.7","4,6,10,","","","","","","","","","","","","","","","","","","","","","6.45","4,,,6"
"USC00338342","1929-07","40.083333","-82.233333","240.5","TOBOSO, OH US","","","110.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.6",",6,21,+","","","","","","","32.8",",6,31,+","16.6","6","16.6",",6","","","","","21.37",",6","28.55",",,,6","14.19",",,,6"
"USC00338342","1929-08","40.083333","-82.233333","240.5","TOBOSO, OH US","","","37.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","4.4",",6,22,","","","","","26.7",",,6,14,","33.3",",6,01,","53.7","6","37.1",",6","125.3",",,,6","","","18.35",",6","26.66",",,,6","10.03",",,,6"
"USC00338342","1929-09","40.083333","-82.233333","240.5","TOBOSO, OH US","","","50.9","2,6","10",",6","9",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","25",",6","3",",6","","","-1.1","2,6,19,","","","","","22.9",",,6,09,","32.8",",6,04,","133.2","6","79.5",",6","116.6",",,,6","","","17.38","2,6","25.23",",,,6","9.54","2,,,6"
"USC00338342","1929-10","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","-2.8","1,6,18,","","","","","30.5",",,6,22,","23.9",",6,22,+","359.0","6","225.8",",6","88.9",",,,6","","","10.82","1,6","18.56",",,,6","3.07","1,,,6"
"USC00338342","1929-11","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","4,6","10",",6","7",",6","1",",6","","","0",",6","1","3,6","18","3,6","1","1,6","3","1,6","0","1,6","","","-17.8","3,6,30,","","","5",",,6,28,","29.2",",,6,18,","22.2","1,6,01,","738.7","6","379.7","1,6","104.1",",,,6","5",",,,6","4.05","4,6","10.21","1,,,6","-2.12","3,,,6"
"USC00338342","1929-12","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","1,6","12","1,6","9","1,6","1","1,6","","","3","1,6","0","1,6","22","1,6","9","1,6","0","1,6","0","1,6","","","-12.8","1,6,21,+","","","127","1,,6,23,","25.4","1,,6,14,","15.6","1,6,18,+","1269.7","6","531.0","1,6","81.3","1,,,6","203","1,,,6","0.63","1,6","5.06","1,,,6","-3.80","1,,,6"
"USC00338342","1930-01","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","15",",6","13",",6","1",",6","","","2",",6","5","2,6","23","2,6","","","","","","","","","-22.2","2,6,24,+","","","38",",,6,22,","31.5",",,6,09,","","","","","","","123.5",",,,6","89",",,,6","","","","","-8.46","2,,,6"
"USC00338342","1930-02","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","4,6","9",",6","8",",6","0",",6","","","0",",6","2",",6","21",",6","3","4,6","2","4,6","0","4,6","","","-18.9",",6,16,","","","0",",T,6,16,","22.4",",,6,26,","21.7","4,6,22,","","","378.8","4,6","78.4",",,,6","0",",T,,6","3.06","4,6","9.08","4,,,6","-2.95",",,,6"
"USC00338342","1930-03","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","11",",6","9",",6","1",",6","","","0",",6","0","1,6","26","1,6","","","","","","","","","-12.8","1,6,04,+","","","13",",,6,27,","28.4",",,6,08,","","","","","","","85.2",",,,6","34",",,,6","","","","","-4.17","1,,,6"
"USC00338342","1930-04","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","10","1,6","6","1,6","0","1,6","","","","","0","4,6","13","4,6","","","","","","","","","-5.6","4,6,01,","","","","","19.8","1,,6,18,","","","","","","","60.2","1,,,6","","","","","","","1.93","4,,,6"
"USC00338342","1930-05","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","0","5,6","16","5,6","1","5,6","","","","","","","","","14.0",",,6,14,","32.2","5,6,10,","","","","","46.3",",,,6","","","","","23.36","5,,,6","",""
"USC00338342","1930-06","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","5",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","4.4","5,6,02,","","","","","27.9",",,6,18,","","","","","","","48.3",",,,6","","","","","","","11.94","5,,,6"
"USC00338342","1930-07","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","8.6",",,6,01,","39.4",",6,20,","","","","","28.6",",,,6","","","","","32.74",",,,6","",""
