"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035047","1994-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","","","","","","","22.2","1,S,04,","","","","","","","","","","","17.16","1,,,S","","","","","",""
"UKW00035047","1994-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","17.6","4,S,11,","","","","","","","","","","","14.19","4,,,S","","","","","",""
"UKW00035047","1994-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","15.8","5,S,03,","","","","","","","","","","","13.12","5,,,S","","","","","",""
"UKW00035047","1994-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","14.5","5,S,11,","","","","","","","","","","","10.14","5,,,S","","","","","",""
"UKW00035047","1995-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","15.6","3,S,24,","","","","","","","","","","","10.29","3,,,S","","","","","",""
"UKW00035047","1995-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19.5","2,S,01,","","","","","","","","","","","12.78","2,,,S","","","","","",""
"UKW00035047","1995-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","","","","","","","26.8","3,S,07,","","","","","","","","","","","17.19","3,,,S","","","","","",""
"UKW00035047","1995-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","","","","","","","29.4","2,S,30,","","","","","","","","","","","17.98","2,,,S","","","","","",""
"UKW00035047","1995-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","","","","","","","29.9","2,S,31,","","","","","","","","","","","24.09","2,,,S","","","","","",""
"UKW00035047","1995-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","","","","","","","31.2","1,S,12,","","","","","","","","","","","23.62","1,,,S","","","","","",""
"UKW00035047","1995-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","","","22.5","2,S,09,","","","","","","","","","","","18.29","2,,,S","","","","","",""
"UKW00035047","1995-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","","","","","","","22.7","2,S,09,","","","","","","","","","","","17.57","2,,,S","","","","","",""
"UKW00035047","1995-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","15.6","5,S,12,","","","","","","","","","","","11.70","5,,,S","","","","","",""
"UKW00035047","1996-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","","","","","","","22.7","4,S,21,","","","","","","","","","","","13.28","4,,,S","","","","","",""
"UKW00035047","1996-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","","","","","","","31.0","3,S,07,","","","","","","","","","","","19.99","3,,,S","","","","","",""
"UKW00035047","1996-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","","","","","","","29.9","2,S,22,","","","","","","","","","","","21.58","2,,,S","","","","","",""
"UKW00035047","1996-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","","","","","","","27.4","2,S,19,","","","","","","","","","","","22.18","2,,,S","","","","","",""
"UKW00035047","1996-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9","5,S","3","5,S","0","5,S","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","","","","","13.0","5,,S,09,","21.4","5,S,02,","","","","","32.3","5,,,S","","","","","17.59","5,,,S","","","","","",""
"UKW00035047","1996-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19.3","4,S,14,","","","","","","","","","","","15.35","4,,,S","","","","","",""
"UKW00035047","1997-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","17.8",",S,12,","","","","","","","","","","","12.20",",,,S","","","","","",""
"UKW00035047","1997-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","18.6","4,S,28,","","","","","","","","","","","13.15","4,,,S","","","","","",""
"UKW00035047","1997-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","","","","","","","24.5","2,S,03,","","","","","","","","","","","16.83","2,,,S","","","","","",""
"UKW00035047","1997-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","","","","","","","26.7",",S,06,","","","","","","","","","","","18.53",",,,S","","","","","",""
"UKW00035047","1997-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","","","","","","","26.1","1,S,29,","","","","","","","","","","","21.41","1,,,S","","","","","",""
"UKW00035047","1997-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","","","","","12.7","4,S,31,+","","","","","","","29.9","3,S,12,","","","","","","","","","20.51","7,S","24.89","3,,,S","16.13","4,,,S","","","",""
"UKW00035047","1997-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","","","","","","","25.6","2,S,01,","","","","","","","","","","","14.90","2,,,S","","","","","",""
"UKW00035047","1998-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","16.8","5,S,14,+","","","","","","","","","","","10.37","5,,,S","","","","","",""
"UKW00035047","1998-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","17.0","1,S,29,","","","","","","","","","","","11.25","1,,,S","","","","","",""
"UKW00035047","1998-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20.7","3,S,22,","","","","","","","","","","","12.20","3,,,S","","","","","",""
"UKW00035047","1998-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","","","","","","","22.7",",S,08,","","","","","","","","","","","16.77",",,,S","","","","","",""
"UKW00035047","1998-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","","","","","","","26.2",",S,20,","","","","","","","","","","","18.96",",,,S","","","","","",""
"UKW00035047","1998-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","","","","","","","26.1",",S,20,","","","","","","","","","","","20.44",",,,S","","","","","",""
"UKW00035047","1998-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","","","","","","","31.2","3,S,10,","","","","","","","","","","","22.50","3,,,S","","","","","",""
"UKW00035047","1998-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","","","","","","","22.0","4,S,01,","","","","","","","","","","","19.15","4,,,S","","","","","",""
"UKW00035047","1998-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19.1","4,S,14,","","","","","","","","","","","13.89","4,,,S","","","","","",""
"UKW00035047","1998-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","16.1","5,S,09,","","","","","","","","","","","9.09","5,,,S","","","","","",""
"UKW00035047","1999-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","12.2","1,,S,28,","","","","","","","54.2","1,,,S","","","","","","","","","","","",""
"UKW00035047","1999-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","1",",S","0",",S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","3.0",",,S,17,","13.2","3,S,04,","","","","","18.9",",,,S","","","","","7.83","3,,,S","","","","","",""
"UKW00035047","1999-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","6",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","5.8",",,S,21,","17.9","1,S,31,","","","","","33.5",",,,S","","","","","10.81","1,,,S","","","","","",""
"UKW00035047","1999-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14","3,S","5","3,S","0","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","21.1","3,,S,19,","17.4","2,S,02,","","","","","56.0","3,,,S","","","","","13.34","2,,,S","","","","","",""
"UKW00035047","1999-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","","","","","15.0","1,,S,30,+","21.6","1,S,21,","","","","","44.3","1,,,S","","","","","17.21","1,,,S","","","","","",""
"UKW00035047","1999-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16","1,S","6","1,S","0","1,S","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","","","","","10.7","1,,S,06,","23.6","1,S,19,","","","","","41.3","1,,,S","","","","","18.52","1,,,S","","","","","",""
"UKW00035047","1999-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","","","","","13.0","1,,S,19,","28.2",",S,31,","","","","","19.1","1,,,S","","","","","22.11",",,,S","","","","","",""
"UKW00035047","1999-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","","","","","9.3","5,S,17,","","","","","25.1",",,S,18,","29.1","1,S,02,","","","","","85.3",",,,S","","","17.59","6,S","21.57","1,,,S","13.62","5,,,S","","","",""
"UKW00035047","1999-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18","3,S","5","3,S","0","3,S","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","","","","","14.2","3,,S,27,","28.4","2,S,11,","","","","","57.4","3,,,S","","","","","20.58","2,,,S","","","","","",""
"UKW00035047","1999-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20.1","4,S,10,","","","","","","","","","","","15.14","4,,,S","","","","","",""
"UKW00035047","2005-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","9.9","4,,S,24,","","","","","","","28.4","4,,,S","","","","","","","","","","","",""
"UKW00035047","2005-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","20.3","4,,S,20,","","","","","","","53.2","4,,,S","","","","","","","","","","","",""
"UKW00035047","2005-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","6.9","2,,S,01,","","","","","","","19.5","2,,,S","","","","","","","","","","","",""
"UKW00035047","2005-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","1,S","7","1,S","0","1,S","","","","","0","5,S","20","5,S","","","","","","","","","","","-3.7","5,S,30,","","","","","7.4","1,,S,03,","","","","","","","41.0","1,,,S","","","","","","","-0.13","5,,,S","","","",""
"UKW00035047","2006-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14","3,S","4","3,S","0","3,S","","","","","0","4,S","12","4,S","","","","","","","","","","","-3.3","4,S,25,","","","","","5.3","3,,S,17,","","","","","","","23.7","3,,,S","","","","","","","0.51","4,,,S","","","",""
"UKW00035047","2006-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14","3,S","5","3,S","0","3,S","","","","","0","5,S","4","5,S","","","","","","","","","","","-0.1","5,S,11,","","","","","11.4","3,,S,13,","","","","","","","34.3","3,,,S","","","","","","","0.63","5,,,S","","","",""
"UKW00035047","2006-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","5.6","2,,S,09,","","","","","","","18.4","2,,,S","","","","","","","","","","","",""
"UKW00035047","2006-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","4.3","1,,S,02,","","","","","","","18.3","1,,,S","","","","","","","","","","","",""
"UKW00035047","2006-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,S,07,","","","","","","","94.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2006-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,S,15,","","","","","","","49.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2006-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2,,S,11,","","","","","","","7.0","2,,,S","","","","","","","","","","","",""
"UKW00035047","2006-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,S,13,","","","","","","","111.8",",,,S","","","","","","","","","","","",""
"UKW00035047","2006-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","","","","","2.1","5,S,28,","","","","","8.6",",,S,25,","","","","","","","22.7",",,,S","","","","","","","10.90","5,,,S","","","",""
"UKW00035047","2006-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","23",",S","8",",S","0",",S","","","","","0","4,S","14","4,S","","","","","","","","","","","0.0","4,S,31,+","","","","","17.8",",,S,24,","","","","","","","77.8",",,,S","","","","","","","1.15","4,,,S","","","",""
"UKW00035047","2006-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","37.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2006-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,S,04,","","","","","","","57.4","1,,,S","","","","","","","","","","","",""
"UKW00035047","2007-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,S,18,","","","","","","","49.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2007-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","12.4","1,,S,14,","","","","","","","58.6","1,,,S","","","","","","","","","","","",""
"UKW00035047","2007-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","7.1","2,,S,03,+","","","","","","","40.2","2,,,S","","","","","","","","","","","",""
"UKW00035047","2007-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,S,11,","","","","","","","2.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2007-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,S,14,","","","","","","","52.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2007-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,S,20,","","","","","","","111.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2007-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,S,16,","","","","","","","114.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2007-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","9.4","2,,S,20,","","","","","","","40.1","2,,,S","","","","","","","","","","","",""
"UKW00035047","2007-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","2,,S,29,","","","","","","","32.9","2,,,S","","","","","","","","","","","",""
"UKW00035047","2007-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,S,10,","","","","","","","31.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2007-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,S,30,","","","","","","","11.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2007-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,S,10,","","","","","","","57.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2008-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,S,16,","","","","","","","90.8",",,,S","","","","","","","","","","","",""
"UKW00035047","2008-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,S,01,","","","","","","","33.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2008-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,S,11,","","","","","","","87.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2008-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","8",",S","0",",S","","","","","0","5,S","2","5,S","","","","","","","","","","","-0.9","5,S,09,","","","","","13.7",",,S,30,","","","","","","","47.9",",,,S","","","","","","","4.92","5,,,S","","","",""
"UKW00035047","2008-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,S,27,","","","","","","","174.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2008-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,S,04,","","","","","","","42.2",",,,S","","","","","","","","","","","",""
"UKW00035047","2008-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,S,29,","","","","","","","62.2",",,,S","","","","","","","","","","","",""
"UKW00035047","2008-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,S,07,","","","","","","","55.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2008-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","","","","","1.3","4,S,30,","","","","","19.6",",,S,06,","","","","","","","76.1",",,,S","","","","","","","9.15","4,,,S","","","",""
"UKW00035047","2008-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","22",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,S,29,","","","","","","","90.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2008-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18","2,S","9","2,S","2","2,S","","","","","0","5,S","24","5,S","","","","","","","","","","","-2.2","5,S,23,","","","","","32.3","2,,S,02,","","","","","","","109.7","2,,,S","","","","","","","0.28","5,,,S","","","",""
"UKW00035047","2008-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","5",",S","0",",S","","","","","0","4,S","27","4,S","","","","","","","","","","","-3.2","4,S,30,","","","","","10.4",",,S,14,","","","","","","","35.5",",,,S","","","","","","","-0.36","4,,,S","","","",""
"UKW00035047","2009-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,S,23,","","","","","","","81.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2009-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","6",",S","1",",S","","","","","0","5,S","8","5,S","","","","","","","","","","","-2.5","5,S,11,+","","","","","30.7",",,S,10,","","","","","","","64.2",",,,S","","","","","","","0.40","5,,,S","","","",""
"UKW00035047","2009-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","5",",S","0",",S","","","","","0","4,S","2","4,S","","","","","","","","","","","-0.4","4,S,05,","","","","","9.4",",,S,04,","","","","","","","41.7",",,,S","","","","","","","3.01","4,,,S","","","",""
"UKW00035047","2009-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","","","","","0.9","5,S,25,","","","","","8.9",",,S,15,","","","","","","","19.7",",,,S","","","","","","","8.42","5,,,S","","","",""
"UKW00035047","2009-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2009-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,S,25,","","","","","","","56.8",",,,S","","","","","","","","","","","",""
"UKW00035047","2009-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","4.3","1,,S,29,+","","","","","","","13.4","1,,,S","","","","","","","","","","","",""
"UKW00035047","2009-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,S,03,","","","","","","","19.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2009-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,S,10,","","","","","","","71.8",",,,S","","","","","","","","","","","",""
"UKW00035047","2009-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,S,14,","","","","","","","125.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2009-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,S,30,","","","","","","","117.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2010-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","5.6","4,,S,15,","","","","","","","29.4","4,,,S","","","","","","","","","","","",""
"UKW00035047","2010-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","13.7","5,,S,23,","","","","","","","47.2","5,,,S","","","","","","","","","","","",""
"UKW00035047","2010-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","","","","","0.4","2,S,22,","","","","","6.1",",,S,30,","","","","","","","19.3",",,,S","","","","","","","4.93","2,,,S","","","",""
"UKW00035047","2010-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,S,03,","","","","","","","53.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2010-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,S,11,","","","","","","","75.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2010-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","8",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,S,12,","","","","","","","41.0",",,,S","","","","","","","","","","","",""
