"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035166","1972-12","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,19,","","","12.4",",,,I","","","","","",""
"KZ000035166","1973-01","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,27,","","","30.2",",,,I","","","","","",""
"KZ000035166","1973-02","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,08,","","","20.3",",,,I","","","","","",""
"KZ000035166","1973-03","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,19,","","","5.2",",,,I","","","","","",""
"KZ000035166","1973-04","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","4.8",",,,I","","","","","",""
"KZ000035166","1973-05","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,03,","","","19.8",",,,I","","","","","",""
"KZ000035166","1973-06","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,24,","","","31.3",",,,I","","","","","",""
"KZ000035166","1973-07","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,24,","","","10.1",",,,I","","","","","",""
"KZ000035166","1973-08","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","6",",I","0",",I","","","","","","","","","","","","","18.5",",,I,09,","","","52.7",",,,I","","","","","",""
"KZ000035166","1973-09","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,26,","","","42.2",",,,I","","","","","",""
"KZ000035166","1973-10","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,07,","","","25.2",",,,I","","","","","",""
"KZ000035166","1973-11","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,21,","","","22.2",",,,I","","","","","",""
"KZ000035166","1973-12","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","13.2",",,,I","","","","","",""
"KZ000035166","1974-01","51.267","67.233","252.0","KAZGORODOK, KZ","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,06,","","","20.7","1,,,I","","","","","",""
"KZ000035166","1974-02","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,05,","","","12.3",",,,I","","","","","",""
"KZ000035166","1974-03","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,29,","","","16.9",",,,I","","","","","",""
"KZ000035166","1974-04","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","9.7",",,,I","","","","","",""
"KZ000035166","1974-05","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.5",",,I,24,","","","19.0",",,,I","","","","","",""
"KZ000035166","1974-06","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,19,","","","47.9",",,,I","","","","","",""
"KZ000035166","1974-07","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.7",",,I,26,","","","45.7",",,,I","","","","","",""
"KZ000035166","1974-08","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,23,","","","21.7",",,,I","","","","","",""
"KZ000035166","1974-09","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,04,","","","11.8",",,,I","","","","","",""
"KZ000035166","1974-10","51.267","67.233","252.0","KAZGORODOK, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,15,","","","0.4",",,,I","","","","","",""
"KZ000035166","1974-11","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,11,","","","13.6",",,,I","","","","","",""
"KZ000035166","1974-12","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,27,","","","1.3",",,,I","","","","","",""
"KZ000035166","1975-01","51.267","67.233","252.0","KAZGORODOK, KZ","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,01,","","","25.5","1,,,I","","","","","",""
"KZ000035166","1975-02","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,15,","","","13.8",",,,I","","","","","",""
"KZ000035166","1975-03","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,24,","","","15.7",",,,I","","","","","",""
"KZ000035166","1975-04","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","13.1",",,I,21,","","","18.2",",,,I","","","","","",""
"KZ000035166","1975-05","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","2",",I","0",",I","","","","","0","4,S","11","4,S","0","4,S","","","6.7",",,I,02,","32.0","4,S,28,","16.5",",,,I","","","20.37","4,,,S","",""
"KZ000035166","1975-07","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,28,","","","24.3",",,,I","","","","","",""
"KZ000035166","1975-08","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,01,","","","2.9",",,,I","","","","","",""
"KZ000035166","1975-09","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,05,","","","8.3",",,,I","","","","","",""
"KZ000035166","1975-10","51.267","67.233","252.0","KAZGORODOK, KZ","11","2,I","3","2,I","0","2,I","","","","","5","4,S","1","4,S","0","4,S","","","5.7","2,,I,22,","22.0","4,S,05,","22.9","2,,,I","","","6.26","4,,,S","",""
"KZ000035166","1975-11","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,05,","","","9.1",",,,I","","","","","",""
"KZ000035166","1975-12","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,14,","","","27.3",",,,I","","","","","",""
"KZ000035166","1976-01","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,11,","","","19.5",",,,I","","","","","",""
"KZ000035166","1976-02","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,20,","","","16.2",",,,I","","","","","",""
"KZ000035166","1976-03","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","7.7",",,,I","","","","","",""
"KZ000035166","1976-04","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,19,","","","12.1",",,,I","","","","","",""
"KZ000035166","1976-05","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.6",",,I,22,","","","22.3",",,,I","","","","","",""
"KZ000035166","1976-06","51.267","67.233","252.0","KAZGORODOK, KZ","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,14,","","","34.2","1,,,I","","","","","",""
"KZ000035166","1976-07","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,02,","","","13.4",",,,I","","","","","",""
"KZ000035166","1976-08","51.267","67.233","252.0","KAZGORODOK, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,19,","","","0.7",",,,I","","","","","",""
"KZ000035166","1976-09","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,10,","","","28.5",",,,I","","","","","",""
"KZ000035166","1976-10","51.267","67.233","252.0","KAZGORODOK, KZ","15",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,27,","","","20.2",",,,I","","","","","",""
"KZ000035166","1976-11","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,05,","","","8.2",",,,I","","","","","",""
"KZ000035166","1976-12","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,12,","","","6.7",",,,I","","","","","",""
"KZ000035166","1977-05","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,05,","","","30.0",",,,I","","","","","",""
"KZ000035166","1977-06","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.9",",,I,26,","","","13.5",",,,I","","","","","",""
"KZ000035166","1977-07","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.0",",,I,25,","","","43.0",",,,I","","","","","",""
"KZ000035166","1977-08","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","2",",I","0",",I","","","","","","","","","","","","","21.1",",,I,19,","","","34.5",",,,I","","","","","",""
"KZ000035166","1977-09","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,04,","","","18.8",",,,I","","","","","",""
"KZ000035166","1977-10","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,16,","","","24.2",",,,I","","","","","",""
"KZ000035166","1977-11","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","3.8",",,I,03,","","","20.5",",,,I","","","","","",""
"KZ000035166","1977-12","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,26,","","","26.2",",,,I","","","","","",""
"KZ000035166","1978-01","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,22,","","","12.0",",,,I","","","","","",""
"KZ000035166","1978-02","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,01,","","","5.1",",,,I","","","","","",""
"KZ000035166","1978-03","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,12,","","","1.5",",,,I","","","","","",""
"KZ000035166","1978-04","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.3",",,I,18,","","","71.6",",,,I","","","","","",""
"KZ000035166","1978-05","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","4",",I","0",",I","","","","","0","4,S","8","4,S","0","4,S","","","17.6",",,I,23,","26.0","4,S,31,+","36.4",",,,I","","","18.63","4,,,S","",""
"KZ000035166","1978-06","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","25.2",",,I,04,","","","36.3",",,,I","","","","","",""
"KZ000035166","1978-07","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","17.7",",,,I","","","","","",""
"KZ000035166","1978-08","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","2",",I","0",",I","","","","","0","3,S","18","3,S","4","3,S","","","4.1",",,I,18,","36.0","3,S,14,","11.3",",,,I","","","24.61","3,,,S","",""
"KZ000035166","1978-09","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","2",",I","0",",I","","","","","0","5,S","17","5,S","0","5,S","","","5.8",",,I,03,","29.0","5,S,19,+","10.7",",,,I","","","22.92","5,,,S","",""
"KZ000035166","1978-10","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,26,","","","31.4",",,,I","","","","","",""
"KZ000035166","1978-11","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,02,","","","19.7",",,,I","","","","","",""
"KZ000035166","1978-12","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,31,","","","20.7",",,,I","","","","","",""
"KZ000035166","1979-01","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,01,","","","9.9",",,,I","","","","","",""
"KZ000035166","1979-02","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,04,","","","12.0",",,,I","","","","","",""
"KZ000035166","1979-03","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","0",",I","0",",I","","","","","25","5,S","0","5,S","0","5,S","","","1.8",",,I,08,","2.0","5,S,20,","5.4",",,,I","","","-4.50","5,,,S","",""
"KZ000035166","1979-04","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","4",",I","0",",I","","","","","9","5,S","0","5,S","0","5,S","","","12.3",",,I,24,","16.0","5,S,29,+","29.2",",,,I","","","2.92","5,,,S","",""
"KZ000035166","1979-05","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,24,","","","35.4",",,,I","","","","","",""
"KZ000035166","1979-06","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","8",",I","0",",I","","","","","0","4,S","16","4,S","1","4,S","","","5.2",",,I,04,","33.0","4,S,20,","30.8",",,,I","","","23.58","4,,,S","",""
"KZ000035166","1979-07","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","5",",I","1",",I","","","","","0","5,S","25","5,S","2","5,S","","","36.5",",,I,11,","33.0","5,S,27,+","65.4",",,,I","","","27.23","5,,,S","",""
"KZ000035166","1979-08","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,18,","","","12.8",",,,I","","","","","",""
"KZ000035166","1979-09","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","5",",I","0",",I","","","","","0","2,S","11","2,S","1","2,S","","","12.0",",,I,15,","33.0","2,S,02,","38.3",",,,I","","","20.43","2,,,S","",""
"KZ000035166","1979-10","51.267","67.233","252.0","KAZGORODOK, KZ","14",",I","9",",I","0",",I","","","","","","","","","","","","","11.5",",,I,25,","","","63.9",",,,I","","","","","",""
"KZ000035166","1979-11","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,02,","","","13.5",",,,I","","","","","",""
"KZ000035166","1979-12","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","20.8",",,,I","","","","","",""
"KZ000035166","1980-01","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,31,","","","18.2",",,,I","","","","","",""
"KZ000035166","1980-02","51.267","67.233","252.0","KAZGORODOK, KZ","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,24,","","","5.7","1,,,I","","","","","",""
"KZ000035166","1980-03","51.267","67.233","252.0","KAZGORODOK, KZ","5","5,S","0","5,S","0","5,S","19","5,S","26","5,S","24","4,S","0","4,S","0","4,S","-27.0","5,S,06,","2.0","5,,S,20,","2.0","4,S,30,","3.9","5,,,S","-13.39","8,S","-6.59","4,,,S","-20.19","5,,,S"
"KZ000035166","1980-04","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,18,","","","14.4",",,,I","","","","","",""
"KZ000035166","1980-05","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","0","2,S","18","2,S","2","2,S","","","19.6",",,I,08,","35.0","2,S,25,+","20.7",",,,I","","","23.03","2,,,S","",""
"KZ000035166","1980-06","51.267","67.233","252.0","KAZGORODOK, KZ","12",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,04,","","","24.3",",,,I","","","","","",""
"KZ000035166","1980-07","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","0","4,S","25","4,S","7","4,S","","","9.4",",,I,18,","35.0","4,S,05,","14.6",",,,I","","","29.07","4,,,S","",""
"KZ000035166","1980-08","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","0","2,S","19","2,S","1","2,S","","","16.8",",,I,09,","35.0","2,S,27,","49.5",",,,I","","","23.00","2,,,S","",""
"KZ000035166","1980-09","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","0","2,S","14","2,S","0","2,S","","","3.9",",,I,28,","30.0","2,S,18,","10.1",",,,I","","","19.68","2,,,S","",""
"KZ000035166","1980-10","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","2",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","11.6",",,I,19,","17.0","4,S,14,","23.3",",,,I","","","9.89","4,,,S","",""
"KZ000035166","1980-11","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,16,","","","14.0",",,,I","","","","","",""
"KZ000035166","1980-12","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","6.3",",,,I","","","","","",""
"KZ000035166","1981-01","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,10,","","","3.3",",,,I","","","","","",""
"KZ000035166","1981-02","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","23","3,S","0","3,S","0","3,S","","","4.4",",,I,12,","1.0","3,S,07,+","11.0",",,,I","","","-9.32","3,,,S","",""
"KZ000035166","1981-03","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,08,","","","17.7",",,,I","","","","","",""
"KZ000035166","1981-04","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","4",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","13.1",",,I,04,","19.0","4,S,25,","37.9",",,,I","","","9.92","4,,,S","",""
"KZ000035166","1981-05","51.267","67.233","252.0","KAZGORODOK, KZ","12",",I","5",",I","0",",I","","","","","0","5,S","7","5,S","0","5,S","","","11.7",",,I,17,","24.0","5,S,27,","44.5",",,,I","","","17.58","5,,,S","",""
"KZ000035166","1981-06","51.267","67.233","252.0","KAZGORODOK, KZ","17",",I","9",",I","1",",I","","","","","","","","","","","","","26.0",",,I,07,","","","91.4",",,,I","","","","","",""
"KZ000035166","1981-07","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,12,","","","15.5",",,,I","","","","","",""
"KZ000035166","1981-08","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,04,","","","3.2",",,,I","","","","","",""
"KZ000035166","1981-09","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","4",",I","0",",I","","","","","0","5,S","12","5,S","0","5,S","","","12.1",",,I,22,","31.0","5,S,06,+","29.8",",,,I","","","20.60","5,,,S","",""
"KZ000035166","1981-10","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","3.0",",,I,29,","19.0","2,S,11,+","10.2",",,,I","","","11.45","2,,,S","",""
"KZ000035166","1981-11","51.267","67.233","252.0","KAZGORODOK, KZ","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.9","1,,I,15,","","","7.0","1,,,I","","","","","",""
"KZ000035166","1981-12","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,21,","","","15.7",",,,I","","","","","",""
"KZ000035166","1982-01","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,22,","","","19.2",",,,I","","","","","",""
"KZ000035166","1982-02","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,05,","","","37.2",",,,I","","","","","",""
"KZ000035166","1982-03","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,31,","","","7.6",",,,I","","","","","",""
"KZ000035166","1982-04","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,11,","","","10.4",",,,I","","","","","",""
"KZ000035166","1982-05","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,21,","","","19.9",",,,I","","","","","",""
"KZ000035166","1982-06","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,26,","","","7.3",",,,I","","","","","",""
"KZ000035166","1982-07","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,+","","","17.9",",,,I","","","","","",""
"KZ000035166","1982-08","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,19,","","","35.6",",,,I","","","","","",""
"KZ000035166","1982-09","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,17,","","","56.9",",,,I","","","","","",""
"KZ000035166","1982-10","51.267","67.233","252.0","KAZGORODOK, KZ","15",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,27,","","","35.2",",,,I","","","","","",""
"KZ000035166","1982-11","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,26,+","","","14.3",",,,I","","","","","",""
"KZ000035166","1982-12","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,11,","","","11.9",",,,I","","","","","",""
"KZ000035166","1983-01","51.267","67.233","252.0","KAZGORODOK, KZ","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,30,","","","37.3",",,,I","","","","","",""
"KZ000035166","1983-02","51.267","67.233","252.0","KAZGORODOK, KZ","15",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","22.5",",,,I","","","","","",""
"KZ000035166","1983-03","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,29,+","","","11.3",",,,I","","","","","",""
"KZ000035166","1983-04","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,17,","","","14.5",",,,I","","","","","",""
"KZ000035166","1983-05","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","8",",I","0",",I","","","","","","","","","","","","","16.7",",,I,23,","","","74.3",",,,I","","","","","",""
"KZ000035166","1983-06","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,07,","","","10.0",",,,I","","","","","",""
"KZ000035166","1983-07","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,30,","","","9.1",",,,I","","","","","",""
"KZ000035166","1983-08","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,04,","","","8.7",",,,I","","","","","",""
"KZ000035166","1983-09","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","13.4",",,I,30,","","","21.0",",,,I","","","","","",""
"KZ000035166","1983-10","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","6",",I","0",",I","","","","","","","","","","","","","5.6",",,I,17,","","","32.2",",,,I","","","","","",""
"KZ000035166","1983-11","51.267","67.233","252.0","KAZGORODOK, KZ","12",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,19,","","","33.7",",,,I","","","","","",""
"KZ000035166","1983-12","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,03,","","","22.3",",,,I","","","","","",""
"KZ000035166","1984-01","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,02,","","","8.6",",,,I","","","","","",""
"KZ000035166","1984-02","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","9.2",",,,I","","","","","",""
"KZ000035166","1984-03","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,27,","","","13.7",",,,I","","","","","",""
"KZ000035166","1984-04","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,29,","","","15.1",",,,I","","","","","",""
"KZ000035166","1984-05","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,03,","","","23.1",",,,I","","","","","",""
"KZ000035166","1984-06","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,30,","","","17.1",",,,I","","","","","",""
"KZ000035166","1984-07","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","15.1",",,,I","","","","","",""
"KZ000035166","1984-09","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","20.1",",,,I","","","","","",""
"KZ000035166","1984-10","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","7",",I","0",",I","","","","","","","","","","","","","8.1",",,I,11,","","","41.7",",,,I","","","","","",""
"KZ000035166","1984-11","51.267","67.233","252.0","KAZGORODOK, KZ","16",",I","8",",I","0",",I","","","","","","","","","","","","","17.8",",,I,29,","","","66.3",",,,I","","","","","",""
