"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006122847","2011-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","20","4,","2",",C","27",",C","21",",C","0",",C","0",",C","-18.5",",C,02,","230","4,,C,13,+","7.7",",,C,26,","10.2",",C,17,","2915.8","C","667.1",",C","27.0",",,,C","-5.49",",C","-1.93",",,,C","-9.05",",,,C","","","",""
"CA006122847","2011-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","28",",C","12",",C","0",",C","0",",C","-19.6",",C,26,","","","25.3",",,C,05,","15.1",",C,17,","3555.2","C","639.4",",C","72.0",",,,C","-2.29",",C","1.73",",,,C","-6.32",",,,C","","","",""
"CA006122847","2011-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","12","1,C","11","1,C","0","1,C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-4.1",",C,02,","","","15.2","1,,C,20,","23.2",",C,10,","3929.0","C","373.8",",C","93.4","1,,,C","5.87",",C","10.70",",,,C","1.04",",,,C","","","",""
"CA006122847","2011-05","43.7667","-81.7167","214.0","GODERICH, ON CA","8.9","C","8.9",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.1",",C,09,","","","37.2",",,C,13,","29.7",",C,31,","4103.3","C","174.3",",C","134.8",",,,C","13.00",",C","17.51",",,,C","8.48",",,,C","","","",""
"CA006122847","2011-06","43.7667","-81.7167","214.0","GODERICH, ON CA","31.1","C","22.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,03,","","","43.6",",,C,07,","29.7",",C,08,","4177.7","C","74.4",",C","87.7",",,,C","16.59",",C","21.62",",,,C","11.56",",,,C","","","",""
"CA006122847","2011-07","43.7667","-81.7167","214.0","GODERICH, ON CA","128.7","C","97.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.0",",C,01,","","","19.9",",,C,28,","32.5",",C,21,","10.0","C","10.0",",C","34.7",",,,C","21.16",",C","26.37",",,,C","15.95",",,,C","","","",""
"CA006122847","2011-08","43.7667","-81.7167","214.0","GODERICH, ON CA","178.2","C","49.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.2",",C,26,","","","29.4",",,C,20,","27.7",",C,06,","21.4","C","11.4",",C","108.6",",,,C","19.56",",C","24.02",",,,C","15.11",",,,C","","","",""
"CA006122847","2011-09","43.7667","-81.7167","214.0","GODERICH, ON CA","195.2","C","17.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.2","1,C,16,","","","21.7","1,,C,04,","30.4","1,C,02,","106.0","C","84.6","1,C","105.8","1,,,C","16.00","1,C","20.33","1,,,C","11.67","1,,,C","","","",""
"CA006122847","2011-10","43.7667","-81.7167","214.0","GODERICH, ON CA","195.9","C","0.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,27,","","","29.4",",,C,19,","26.6",",C,11,","343.6","C","237.6",",C","98.6",",,,C","10.69",",C","14.39",",,,C","6.99",",,,C","","","",""
"CA006122847","2011-11","43.7667","-81.7167","214.0","GODERICH, ON CA","195.9","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.5",",C,21,","","","34.8",",,C,29,","17.0",",C,02,","696.8","C","353.2",",C","77.3",",,,C","6.56",",C","10.01",",,,C","3.11",",,,C","","","",""
"CA006122847","2011-12","43.7667","-81.7167","214.0","GODERICH, ON CA","195.9","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","-7.8",",C,29,","","","16.6",",,C,04,","11.0",",C,15,","1236.4","C","539.6",",C","75.1",",,,C","0.93",",C","3.46",",,,C","-1.61",",,,C","","","",""
"CA006122847","2012-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","27",",C","9",",C","0",",C","0",",C","-19.7",",C,15,","","","11.5",",,C,17,","9.7",",C,31,","1860.8","C","624.4",",C","49.4",",,,C","-1.81",",C","1.48",",,,C","-5.10",",,,C","","","",""
"CA006122847","2012-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","-14.5",",C,19,","","","10.1",",,C,24,","7.7",",C,01,","2422.7","C","561.9",",C","25.6",",,,C","-1.04",",C","1.44",",,,C","-3.53",",,,C","","","",""
"CA006122847","2012-03","43.7667","-81.7167","214.0","GODERICH, ON CA","3.4","C","3.4",",C","10",",C","3",",C","0",",C","","","0",",C","15",",C","2",",C","5",",C","0",",C","-16.1",",C,05,","","","11.2",",,C,12,","25.1",",C,21,","2790.7","C","368.0",",C","24.6",",,,C","6.57",",C","11.73",",,,C","1.42",",,,C","","","",""
"CA006122847","2012-04","43.7667","-81.7167","214.0","GODERICH, ON CA","3.4","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.2",",C,07,","","","6.4","1,,C,20,","20.6",",C,15,","3187.9","C","397.2",",C","16.5","1,,,C","5.09",",C","10.22",",,,C","-0.04",",,,C","","","",""
"CA006122847","2012-05","43.7667","-81.7167","214.0","GODERICH, ON CA","16.7","C","13.3",",C","8","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.7",",C,17,","","","26.2","1,,C,03,","30.1",",C,28,","3332.7","C","144.8",",C","41.2","1,,,C","14.09",",C","19.79",",,,C","8.39",",,,C","","","",""
"CA006122847","2012-06","43.7667","-81.7167","214.0","GODERICH, ON CA","80.3","C","63.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.9",",C,04,","","","15.1",",,C,09,","32.0",",C,28,","3391.4","C","58.7",",C","44.2",",,,C","18.50",",C","23.52",",,,C","13.47",",,,C","","","",""
"CA006122847","2012-07","43.7667","-81.7167","214.0","GODERICH, ON CA","167.1","C","86.8",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","1",",C","9.5",",C,11,","","","17.8","2,,C,25,","32.7",",C,17,","5.4","C","5.4",",C","38.4","2,,,C","20.96",",C","26.80",",,,C","15.12",",,,C","","","",""
"CA006122847","2012-08","43.7667","-81.7167","214.0","GODERICH, ON CA","236.3","C","69.2",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.2",",C,18,","","","12.3","1,,C,13,","31.9",",C,04,","21.2","C","15.8",",C","36.6","1,,,C","20.06",",C","24.78",",,,C","15.33",",,,C","","","",""
"CA006122847","2012-09","43.7667","-81.7167","214.0","GODERICH, ON CA","254.7","C","18.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.9",",C,27,","","","21.5",",,C,07,","28.0",",C,02,","121.6","C","100.4",",C","87.7",",,,C","15.60",",C","20.62",",,,C","10.57",",,,C","","","",""
"CA006122847","2012-10","43.7667","-81.7167","214.0","GODERICH, ON CA","255.3","C","0.6",",C","20","1,C","12","1,C","0","1,C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.7",",C,12,","","","10.6","1,,C,13,","23.9",",C,25,","363.2","C","241.6",",C","83.3","1,,,C","10.56",",C","14.15",",,,C","6.97",",,,C","","","",""
"CA006122847","2012-11","43.7667","-81.7167","214.0","GODERICH, ON CA","255.3","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,08,","","","12.2","1,,C,12,","17.6","1,C,11,","791.8","C","428.6","1,C","34.4","1,,,C","3.55","1,C","7.10","1,,,C","0.01","1,,,C","","","",""
"CA006122847","2012-12","43.7667","-81.7167","214.0","GODERICH, ON CA","255.3","C","0.0",",C","15","1,C","6","1,C","0","1,C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-6.8",",C,05,","","","15.7","1,,C,02,","15.9",",C,04,+","1324.5","C","532.7",",C","50.7","1,,,C","1.15",",C","4.02",",,,C","-1.72",",,,C","","","",""
"CA006122847","2013-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","19","2,C","6","2,C","0","2,C","","","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","-16.6","1,C,23,","","","14.7","2,,C,11,","14.9","1,C,30,","1946.7","C","622.2","1,C","51.3","2,,,C","-2.41","1,C","0.90","1,,,C","-5.72","1,,,C","","","",""
"CA006122847","2013-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","14","1,","0",",C","26",",C","16",",C","0",",C","0",",C","-16.9",",C,16,","110","1,,C,10,+","9.6",",,C,19,","5.9",",C,11,","2591.3","C","644.6",",C","41.3",",,,C","-4.69",",C","-1.29",",,,C","-8.09",",,,C","","","",""
"CA006122847","2013-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","28",",C","11",",C","0",",C","0",",C","-8.5",",C,05,","","","11.3","1,,C,11,","14.6",",C,10,","3187.9","C","596.6",",C","17.7","1,,,C","-0.91",",C","1.85",",,,C","-3.67",",,,C","","","",""
"CA006122847","2013-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","12",",C","2",",C","1",",C","0",",C","-6.9",",C,06,","","","25.9",",,C,18,","23.1",",C,18,","3572.4","C","384.5",",C","131.5",",,,C","5.52",",C","10.10",",,,C","0.93",",,,C","","","",""
"CA006122847","2013-05","43.7667","-81.7167","214.0","GODERICH, ON CA","19.5","C","19.5",",C","11",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-0.2",",C,25,","","","18.9",",,C,20,","29.7",",C,20,","3738.8","C","166.4",",C","63.2",",,,C","13.59",",C","18.79",",,,C","8.39",",,,C","","","",""
"CA006122847","2013-06","43.7667","-81.7167","214.0","GODERICH, ON CA","","","","","10","3,C","5","3,C","0","3,C","","","","","","","","","","","","","","","","","16.0","3,,C,28,","","","","","","","49.5","3,,,C","","","","","","","","","",""
"CA006122847","2013-07","43.7667","-81.7167","214.0","GODERICH, ON CA","","","80.6",",C","8","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.0",",C,25,","","","35.9","1,,C,31,","30.9",",C,18,","19.0","C","19.0",",C","88.8","1,,,C","20.32",",C","24.46",",,,C","16.18",",,,C","","","",""
"CA006122847","2013-08","43.7667","-81.7167","214.0","GODERICH, ON CA","","","34.4","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","8.3","1,C,17,","","","27.1","1,,C,30,","27.8","1,C,21,","59.4","C","40.4","1,C","68.3","1,,,C","18.14","1,C","22.97","1,,,C","13.30","1,,,C","","","",""
"CA006122847","2013-09","43.7667","-81.7167","214.0","GODERICH, ON CA","","","20.3",",C","9","2,C","3","2,C","1","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.8",",C,14,","","","34.9","2,,C,20,","30.1",",C,10,","176.7","C","117.3",",C","50.8","2,,,C","15.10",",C","20.07",",,,C","10.12",",,,C","","","",""
"CA006122847","2013-10","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.3","2,C","19","2,C","15","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","1.1","2,C,23,","","","31.2","2,,C,31,","24.6","2,C,03,","374.0","C","197.3","2,C","164.4","2,,,C","11.54","2,C","15.57","2,,,C","7.51","2,,,C","","","",""
"CA006122847","2013-11","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","16","1,C","10","1,C","0","1,C","","","0",",C","15",",C","3",",C","0",",C","0",",C","-9.8",",C,29,","","","19.5","1,,C,06,","16.6",",C,17,","843.4","C","469.4",",C","86.1","1,,,C","2.69",",C","5.81",",,,C","-0.44",",,,C","","","",""
"CA006122847","2013-12","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0","3,C","17","2,C","9","2,C","0","2,C","19","5,","2","3,C","26","3,C","18","2,C","0","2,C","0","2,C","-19.2","3,C,24,","160","5,,C,26,","6.6","2,,C,26,","4.7","2,C,28,","1480.3","C","636.9","2,C","51.5","2,,,C","-4.49","3,C","-2.03","2,,,C","-6.95","3,,,C","","","",""
"CA006122847","2014-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",","5",",C","28",",C","25",",C","0",",C","0",",C","-24.6",",C,22,","380",",,C,06,","15.8",",,C,05,","6.5",",C,11,","2299.0","C","818.7",",C","45.9",",,,C","-8.08",",C","-4.79",",,,C","-11.36",",,,C","","","",""
"CA006122847","2014-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15","2,C","2","2,C","0","2,C","27","1,","9",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,17,","190","1,,C,17,","12.1","2,,C,20,","6.7",",C,21,","3089.7","C","790.7",",C","36.0","2,,,C","-9.91",",C","-5.34",",,,C","-14.48",",,,C","","","",""
"CA006122847","2014-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",","4",",C","30",",C","15",",C","0",",C","0",",C","-24.8",",C,02,","80",",,C,22,+","6.1",",,C,27,","9.9",",C,31,","3832.1","C","742.4",",C","33.6",",,,C","-5.61",",C","-1.10",",,,C","-10.13",",,,C","","","",""
"CA006122847","2014-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","15","1,C","7","1,C","1","1,C","","","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","-8.2","1,C,16,","","","29.5","1,,C,12,","21.7","1,C,21,","4203.2","C","371.1","1,C","77.5","1,,,C","5.54","1,C","10.88","1,,,C","0.20","1,,,C","","","",""
"CA006122847","2014-05","43.7667","-81.7167","214.0","GODERICH, ON CA","2.7","C","2.7","1,C","11","2,C","5","2,C","2","2,C","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-0.8","1,C,05,","","","31.3","2,,C,13,","28.1","1,C,13,","4398.0","C","194.8","1,C","91.1","2,,,C","11.93","1,C","16.93","1,,,C","6.92","1,,,C","","","",""
"CA006122847","2014-06","43.7667","-81.7167","214.0","GODERICH, ON CA","41.8","C","39.1",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.8",",C,05,","","","34.8",",,C,24,","29.3",",C,29,","4440.3","C","42.3",",C","64.2",",,,C","18.23",",C","22.91",",,,C","13.54",",,,C","","","",""
"CA006122847","2014-07","43.7667","-81.7167","214.0","GODERICH, ON CA","72.0","C","30.2",",C","14","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.4",",C,04,","","","22.8","1,,C,06,","28.4",",C,22,","47.8","C","47.8",",C","124.8","1,,,C","17.77",",C","21.98",",,,C","13.55",",,,C","","","",""
"CA006122847","2014-08","43.7667","-81.7167","214.0","GODERICH, ON CA","102.8","C","30.8","1,C","7","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","8.9","1,C,29,+","","","14.2","2,,C,12,","27.7","1,C,30,","81.8","C","34.0","1,C","47.9","2,,,C","18.23","1,C","22.61","1,,,C","13.84","1,,,C","","","",""
"CA006122847","2014-09","43.7667","-81.7167","214.0","GODERICH, ON CA","120.2","C","17.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.5",",C,18,","","","24.2",",,C,10,","29.4",",C,05,","191.9","C","110.1",",C","95.2",",,,C","15.24",",C","20.12",",,,C","10.37",",,,C","","","",""
"CA006122847","2014-10","43.7667","-81.7167","214.0","GODERICH, ON CA","120.2","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-0.8",",C,24,","","","24.4",",,C,16,","22.5",",C,03,","444.9","C","253.0",",C","104.7",",,,C","10.17",",C","14.02",",,,C","6.33",",,,C","","","",""
"CA006122847","2014-11","43.7667","-81.7167","214.0","GODERICH, ON CA","120.2","C","0.0","1,C","16","3,C","7","3,C","0","3,C","","","0","1,C","15","1,C","5","1,C","0","1,C","0","1,C","-6.8","1,C,21,+","","","14.1","3,,C,23,","15.4","1,C,11,","913.1","C","468.2","1,C","57.4","3,,,C","2.19","1,C","5.13","1,,,C","-0.75","1,,,C","","","",""
"CA006122847","2014-12","43.7667","-81.7167","214.0","GODERICH, ON CA","120.2","C","0.0","1,C","4","2,C","3","2,C","0","2,C","","","0","1,C","21","1,C","8","1,C","0","1,C","0","1,C","-11.2","1,C,02,","","","21.4","2,,C,24,","11.6","1,C,24,","1467.3","C","554.2","1,C","33.9","2,,,C","-0.14","1,C","2.43","1,,,C","-2.71","1,,,C","","","",""
"CA006122847","2015-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","20","3,","5","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-25.7","2,C,13,","80","3,,C,31,","13.2","2,,C,03,","4.5","2,C,18,","2231.9","C","764.6","2,C","32.2","2,,,C","-8.03","2,C","-3.87","2,,,C","-12.20","2,,,C","","","",""
"CA006122847","2015-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","28",",","16",",C","28",",C","27",",C","0",",C","0",",C","-31.1",",C,16,","190",",,C,14,","4.2",",,C,05,","0.5",",C,07,","3106.1","C","874.2",",C","21.3",",,,C","-12.89",",C","-8.22",",,,C","-17.56",",,,C","","","",""
"CA006122847","2015-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","19","2,","1",",C","28",",C","13",",C","0",",C","0",",C","-22.0",",C,05,","150","2,,C,07,+","4.5",",,C,21,","9.5",",C,16,","3772.0","C","665.9",",C","15.5",",,,C","-3.15",",C","0.80",",,,C","-7.10",",,,C","","","",""
"CA006122847","2015-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","0",",C","14",",C","0","2,C","0","2,C","0","2,C","-4.3",",C,25,","","","11.4","2,,C,08,","20.4","2,C,13,","4132.7","C","360.7","2,C","35.1","2,,,C","5.46","2,C","10.46","2,,,C","0.45",",,,C","19",",C","72.0",",C"
"CA006122847","2015-05","43.7667","-81.7167","214.0","GODERICH, ON CA","14.9","C","14.9",",C","10",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","14",",C","0",",C","-0.6",",C,14,","","","11.4",",,C,30,","28.3",",C,08,","4298.4","C","165.7",",C","51.0",",,,C","13.47",",C","19.62",",,,C","7.32",",,,C","22",",C","67.0",",C"
"CA006122847","2015-06","43.7667","-81.7167","214.0","GODERICH, ON CA","21.4","C","6.5","2,C","13","3,C","10","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","8.6","2,C,03,","","","41.0","3,,C,08,","25.8","2,C,22,","4351.2","C","52.8","2,C","164.9","3,,,C","16.68","2,C","21.59","2,,,C","11.77","2,,,C","21","2,C","61.0","2,C"
"CA006122847","2015-07","43.7667","-81.7167","214.0","GODERICH, ON CA","59.7","C","38.3",",C","8","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.1",",C,03,","","","17.8","3,,C,14,","30.7",",C,29,","35.5","C","35.5",",C","40.1","3,,,C","18.42",",C","23.83",",,,C","13.02",",,,C","21",",C","43.0",",C"
"CA006122847","2015-08","43.7667","-81.7167","214.0","GODERICH, ON CA","106.4","C","46.7","1,C","7","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","8.9",",C,28,","","","11.1","2,,C,20,","29.6","1,C,19,","60.3","C","24.8","1,C","31.4","2,,,C","18.97","1,C","23.07","1,,,C","14.87",",,,C","26",",C","72.0",",C"
"CA006122847","2015-09","43.7667","-81.7167","214.0","GODERICH, ON CA","159.5","C","53.1","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","5.6","1,C,14,","","","21.8","1,,C,08,","29.1",",C,07,","103.6","C","43.3",",C","59.2","1,,,C","18.55","1,C","23.18",",,,C","13.91","1,,,C","23",",C","57.0",",C"
"CA006122847","2015-10","43.7667","-81.7167","214.0","GODERICH, ON CA","159.9","C","0.4","1,C","17","1,C","10","1,C","0","1,C","","","0",",C","4",",C","0","1,C","1","1,C","0","1,C","-1.5",",C,23,","","","15.9","1,,C,28,","23.6","1,C,12,","370.8","C","267.2","1,C","94.9","1,,,C","9.52","1,C","13.72","1,,,C","5.32",",,,C","24",",C","74.0",",C"
"CA006122847","2015-11","43.7667","-81.7167","214.0","GODERICH, ON CA","159.9","C","0.0","2,C","10","3,C","6","3,C","0","3,C","","","0",",C","9",",C","0","2,C","1","2,C","0","2,C","-6.1",",C,29,","","","12.4","3,,C,26,","21.1","2,C,04,","684.5","C","313.7","2,C","52.5","3,,,C","7.12","2,C","10.61","2,,,C","3.62",",,,C","24",",C","78.0",",C"
"CA006122847","2015-12","43.7667","-81.7167","214.0","GODERICH, ON CA","159.9","C","0.0","2,C","14","2,C","7","2,C","0","2,C","","","0","1,C","12","1,C","1","2,C","0","2,C","0","2,C","-5.7","1,C,28,","","","24.1","2,,C,21,","15.3","2,C,14,","1106.3","C","421.8","2,C","65.4","2,,,C","3.81","2,C","7.04","2,,,C","0.59","1,,,C","11",",C","85.0",",C"
"CA006122847","2016-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","3,C","14","4,C","6","4,C","0","4,C","","","0",",C","29",",C","14","3,C","0","3,C","0","3,C","-17.5",",C,22,","","","11.7","4,,C,15,","8.9","3,C,31,","1709.3","C","603.0","3,C","43.9","4,,,C","-3.25","3,C","-0.18","3,,,C","-6.32",",,,C","33",",C","72.0",",C"
"CA006122847","2016-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","2",",C","26",",C","12",",C","0",",C","0",",C","-18.9",",C,13,","","","17.0",",,C,28,","11.8",",C,28,","2307.7","C","598.4",",C","64.2",",,,C","-2.30",",C","1.06",",,,C","-5.66",",,,C","34",",C","80.0",",C"
"CA006122847","2016-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","12","1,C","9","1,C","2","1,C","","","0",",C","18",",C","4","1,C","0","1,C","0","1,C","-14.8",",C,06,","","","32.0","1,,C,28,","17.5","1,C,27,","2800.7","C","493.0","1,C","137.9","1,,,C","2.13","1,C","6.16","1,,,C","-1.90",",,,C","12",",C","85.0",",C"
"CA006122847","2016-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","4,C","8","4,C","3","4,C","0","4,C","","","0","3,C","13","3,C","4","2,C","1","2,C","0","2,C","-14.5","3,C,04,","","","11.6","4,,C,06,","21.8","2,C,18,","3163.1","C","362.4","2,C","26.5","4,,,C","4.15","4,C","9.02","2,,,C","-0.73","3,,,C","33","1,C","74.0","1,C"
"CA006122847","2016-05","43.7667","-81.7167","214.0","GODERICH, ON CA","20.9","C","20.9",",C","7",",C","2",",C","1",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.7",",C,08,","","","29.0",",,C,14,","30.0",",C,28,","3359.6","C","196.5",",C","50.7",",,,C","12.67",",C","18.24",",,,C","7.10",",,,C","34",",C","59.0",",C"
"CA006122847","2016-06","43.7667","-81.7167","214.0","GODERICH, ON CA","44.3","C","23.4","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","4.5","1,C,09,","","","14.0","1,,C,26,","30.0",",C,19,","3428.6","C","69.0",",C","48.2","1,,,C","16.83","1,C","22.46",",,,C","11.20","1,,,C","23",",C","61.0",",C"
"CA006122847","2016-07","43.7667","-81.7167","214.0","GODERICH, ON CA","128.5","C","84.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,02,","","","31.9",",,C,30,","30.4",",C,12,","16.0","C","16.0",",C","67.3",",,,C","20.53",",C","25.37",",,,C","15.69",",,,C","21",",C","56.0",",C"
"CA006122847","2016-08","43.7667","-81.7167","214.0","GODERICH, ON CA","209.5","C","81.0","3,C","6","3,C","6","3,C","2","3,C","","","0","1,C","0","1,C","0","2,C","29","2,C","0","2,C","11.1","1,C,08,","","","77.3","3,,C,13,","31.0","2,C,11,","20.0","C","4.0","2,C","142.5","3,,,C","21.26","3,C","25.78","2,,,C","16.75","1,,,C","1",",C","59.0",",C"
"CA006122847","2016-09","43.7667","-81.7167","214.0","GODERICH, ON CA","241.2","C","31.7","1,C","16","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","8.0",",C,24,","","","25.8","1,,C,10,","29.9","1,C,06,","65.4","C","45.4","1,C","98.8","1,,,C","17.96","1,C","22.43","1,,,C","13.49",",,,C","24","1,C","59.0","1,C"
"CA006122847","2016-10","43.7667","-81.7167","214.0","GODERICH, ON CA","247.5","C","6.3",",C","30",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","6",",C","0",",C","-2.3",",C,26,","","","12.4",",,C,07,","25.7",",C,06,","284.0","C","218.6",",C","73.8",",,,C","11.49",",C","15.57",",,,C","7.40",",,,C","10",",C","59.0",",C"
"CA006122847","2016-11","43.7667","-81.7167","214.0","GODERICH, ON CA","247.5","C","0.0","2,C","20","2,C","10","2,C","0","2,C","","","0",",C","7",",C","0","2,C","0","2,C","0","2,C","-2.6",",C,23,","","","12.1","2,,C,03,","20.7","2,C,18,","605.7","C","321.7","2,C","60.5","2,,,C","6.89","2,C","10.60","2,,,C","3.18",",,,C","33",",C","78.0",",C"
"CA006122847","2016-12","43.7667","-81.7167","214.0","GODERICH, ON CA","247.5","C","0.0","1,C","24","1,C","9","1,C","0","1,C","7","2,","0",",C","23",",C","11","1,C","0","1,C","0","1,C","-11.2",",C,20,","200","2,,C,12,","14.7","1,,C,09,","12.1","1,C,26,","1190.8","C","585.1","1,C","80.7","1,,,C","-1.10","1,C","1.24","1,,,C","-3.45",",,,C","27",",C","78.0",",C"
