"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","1976-01","52.017","80.367","208.0","VOLCIHA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,02,","","","10.4",",,,I","",""
"RSM00036022","1976-02","52.017","80.367","208.0","VOLCIHA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","6.1",",,I,09,","","","37.0",",,,I","",""
"RSM00036022","1976-03","52.017","80.367","208.0","VOLCIHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,11,+","","","5.0",",,,I","",""
"RSM00036022","1976-04","52.017","80.367","208.0","VOLCIHA, RS","7","1,I","2","1,I","0","1,I","","","4","3,S","1","3,S","0","3,S","","","7.2","1,,I,19,","22.0","3,S,28,","16.0","1,,,I","8.93","3,,,S"
"RSM00036022","1976-05","52.017","80.367","208.0","VOLCIHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,23,","","","7.4",",,,I","",""
"RSM00036022","1976-06","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","0","4,S","26","4,S","1","4,S","","","6.1",",,I,21,","36.0","4,S,15,","22.3",",,,I","28.23","4,,,S"
"RSM00036022","1976-07","52.017","80.367","208.0","VOLCIHA, RS","20",",I","13",",I","1",",I","","","","","","","","","","","42.8",",,I,29,","","","116.7",",,,I","",""
"RSM00036022","1976-08","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","8.8",",,I,29,","","","14.9",",,,I","",""
"RSM00036022","1976-09","52.017","80.367","208.0","VOLCIHA, RS","8","1,I","2","1,I","0","1,I","","","0","3,S","7","3,S","0","3,S","","","5.9","1,,I,29,","28.0","3,S,08,+","14.2","1,,,I","18.00","3,,,S"
"RSM00036022","1976-10","52.017","80.367","208.0","VOLCIHA, RS","15",",I","6",",I","0",",I","","","12","5,S","0","5,S","0","5,S","","","12.4",",,I,16,","20.0","5,S,08,","40.3",",,,I","2.19","5,,,S"
"RSM00036022","1976-11","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.0",",,I,29,","","","20.4",",,,I","",""
"RSM00036022","1976-12","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","11.9",",,I,13,","","","27.9",",,,I","",""
"RSM00036022","1977-01","52.017","80.367","208.0","VOLCIHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,22,","","","20.8",",,,I","",""
"RSM00036022","1977-02","52.017","80.367","208.0","VOLCIHA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,23,","","","17.5",",,,I","",""
"RSM00036022","1977-03","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,27,","","","22.6",",,,I","",""
"RSM00036022","1977-04","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,01,","","","1.8",",,,I","",""
"RSM00036022","1977-05","52.017","80.367","208.0","VOLCIHA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","15.4",",,I,06,","","","42.2",",,,I","",""
"RSM00036022","1977-06","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","7.2",",,I,23,","","","7.6",",,,I","",""
"RSM00036022","1977-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19.6",",,I,12,","","","38.7",",,,I","",""
"RSM00036022","1977-08","52.017","80.367","208.0","VOLCIHA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","23.4",",,I,21,","","","52.3",",,,I","",""
"RSM00036022","1977-09","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","20.1",",,I,06,","","","59.0",",,,I","",""
"RSM00036022","1977-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","11.4",",,I,19,","","","33.9",",,,I","",""
"RSM00036022","1977-11","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,09,","","","6.9",",,,I","",""
"RSM00036022","1977-12","52.017","80.367","208.0","VOLCIHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,11,","","","29.5",",,,I","",""
"RSM00036022","1978-01","52.017","80.367","208.0","VOLCIHA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,11,","","","10.2",",,,I","",""
"RSM00036022","1978-02","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,27,","","","21.7",",,,I","",""
"RSM00036022","1978-03","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,14,","","","16.2",",,,I","",""
"RSM00036022","1978-04","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","8.2",",,I,22,","","","30.7",",,,I","",""
"RSM00036022","1978-05","52.017","80.367","208.0","VOLCIHA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","16.1",",,I,23,","","","32.7",",,,I","",""
"RSM00036022","1978-06","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,04,","","","25.8",",,,I","",""
"RSM00036022","1978-07","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19.2",",,I,30,","","","52.5",",,,I","",""
"RSM00036022","1978-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","9.8",",,I,11,","","","37.8",",,,I","",""
"RSM00036022","1978-09","52.017","80.367","208.0","VOLCIHA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","7.0",",,I,05,","","","15.7",",,,I","",""
"RSM00036022","1978-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,18,","","","15.1",",,,I","",""
"RSM00036022","1978-11","52.017","80.367","208.0","VOLCIHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","7.9",",,I,22,","","","26.5",",,,I","",""
"RSM00036022","1978-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","6.9",",,I,10,","","","25.0",",,,I","",""
"RSM00036022","1979-01","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","11.5",",,I,01,","","","33.1",",,,I","",""
"RSM00036022","1979-02","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,28,","","","22.9",",,,I","",""
"RSM00036022","1979-03","52.017","80.367","208.0","VOLCIHA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","6.0",",,I,18,","","","20.3",",,,I","",""
"RSM00036022","1979-04","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,25,","","","16.4",",,,I","",""
"RSM00036022","1979-05","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","24.8",",,I,19,","","","37.6",",,,I","",""
"RSM00036022","1979-06","52.017","80.367","208.0","VOLCIHA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","12.4",",,I,14,","","","61.2",",,,I","",""
"RSM00036022","1979-07","52.017","80.367","208.0","VOLCIHA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","11.9",",,I,01,","","","41.8",",,,I","",""
"RSM00036022","1979-08","52.017","80.367","208.0","VOLCIHA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","16.0",",,I,26,","","","65.6",",,,I","",""
"RSM00036022","1979-09","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","11.6",",,I,24,","","","26.2",",,,I","",""
"RSM00036022","1979-10","52.017","80.367","208.0","VOLCIHA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","7.5",",,I,25,","","","45.8",",,,I","",""
"RSM00036022","1979-11","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","5.6",",,I,05,","","","25.1",",,,I","",""
"RSM00036022","1979-12","52.017","80.367","208.0","VOLCIHA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,31,","","","11.6",",,,I","",""
"RSM00036022","1980-01","52.017","80.367","208.0","VOLCIHA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,01,","","","10.3",",,,I","",""
"RSM00036022","1980-02","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,25,+","","","3.2",",,,I","",""
"RSM00036022","1980-03","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,25,","","","5.1",",,,I","",""
"RSM00036022","1980-04","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,25,","","","3.7",",,,I","",""
"RSM00036022","1980-05","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,07,","","","7.8",",,,I","",""
"RSM00036022","1980-06","52.017","80.367","208.0","VOLCIHA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","17.2",",,I,07,","","","63.2",",,,I","",""
"RSM00036022","1980-07","52.017","80.367","208.0","VOLCIHA, RS","11",",I","8",",I","1",",I","","","","","","","","","","","45.5",",,I,28,","","","87.0",",,,I","",""
"RSM00036022","1980-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","9.9",",,I,16,","","","26.2",",,,I","",""
"RSM00036022","1980-09","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,29,","","","3.7",",,,I","",""
"RSM00036022","1980-10","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","11.2",",,I,07,","","","14.8",",,,I","",""
"RSM00036022","1980-11","52.017","80.367","208.0","VOLCIHA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","8.6",",,I,08,","","","37.4",",,,I","",""
"RSM00036022","1980-12","52.017","80.367","208.0","VOLCIHA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,19,","","","9.9",",,,I","",""
"RSM00036022","1981-01","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,14,","","","14.4",",,,I","",""
"RSM00036022","1981-02","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,12,","","","14.4",",,,I","",""
"RSM00036022","1981-03","52.017","80.367","208.0","VOLCIHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,15,","","","23.2",",,,I","",""
"RSM00036022","1981-04","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,28,","","","16.2",",,,I","",""
"RSM00036022","1981-05","52.017","80.367","208.0","VOLCIHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,15,+","","","22.5",",,,I","",""
"RSM00036022","1981-06","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,03,","","","2.4",",,,I","",""
"RSM00036022","1981-07","52.017","80.367","208.0","VOLCIHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","16.5",",,I,15,","","","34.9",",,,I","",""
"RSM00036022","1981-08","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,02,","","","13.5",",,,I","",""
"RSM00036022","1981-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.1",",,I,28,","","","16.3",",,,I","",""
"RSM00036022","1981-10","52.017","80.367","208.0","VOLCIHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","9.2",",,I,30,","","","36.8",",,,I","",""
"RSM00036022","1981-11","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","12.6",",,I,17,","","","25.0",",,,I","",""
"RSM00036022","1981-12","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","7.9",",,I,24,","","","15.7",",,,I","",""
"RSM00036022","1982-01","52.017","80.367","208.0","VOLCIHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,19,","","","24.9",",,,I","",""
"RSM00036022","1982-02","52.017","80.367","208.0","VOLCIHA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,12,","","","10.6",",,,I","",""
"RSM00036022","1982-03","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","5.9",",,I,26,","4.6","3,S,25,","14.6",",,,I","-6.41","3,,,S"
"RSM00036022","1982-04","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19.7",",,I,15,","","","39.4",",,,I","",""
"RSM00036022","1982-05","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","5.7",",,I,12,","","","23.1",",,,I","",""
"RSM00036022","1982-06","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","1",",I","","","","","","","","","","","36.8",",,I,23,","","","48.2",",,,I","",""
"RSM00036022","1982-07","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","23.4",",,I,31,","","","64.1",",,,I","",""
"RSM00036022","1982-08","52.017","80.367","208.0","VOLCIHA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","24.7",",,I,10,","","","54.2",",,,I","",""
"RSM00036022","1982-09","52.017","80.367","208.0","VOLCIHA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","6.5",",,I,21,","","","19.6",",,,I","",""
"RSM00036022","1982-10","52.017","80.367","208.0","VOLCIHA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","8.2",",,I,16,","","","61.7",",,,I","",""
"RSM00036022","1982-11","52.017","80.367","208.0","VOLCIHA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","9.2",",,I,04,","","","55.0",",,,I","",""
"RSM00036022","1982-12","52.017","80.367","208.0","VOLCIHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,19,+","","","14.2",",,,I","",""
"RSM00036022","1983-01","52.017","80.367","208.0","VOLCIHA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,15,","","","17.2",",,,I","",""
"RSM00036022","1983-02","52.017","80.367","208.0","VOLCIHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,18,","","","20.4",",,,I","",""
"RSM00036022","1983-03","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,29,","","","14.0",",,,I","",""
"RSM00036022","1983-04","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,19,","","","11.7",",,,I","",""
"RSM00036022","1983-05","52.017","80.367","208.0","VOLCIHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","6.9",",,I,26,","","","25.8",",,,I","",""
"RSM00036022","1983-06","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","16.6",",,I,04,","","","24.2",",,,I","",""
"RSM00036022","1983-07","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","22.6",",,I,24,","","","37.1",",,,I","",""
"RSM00036022","1983-08","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,10,","","","14.3",",,,I","",""
"RSM00036022","1983-09","52.017","80.367","208.0","VOLCIHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","8.2",",,I,08,","","","32.3",",,,I","",""
"RSM00036022","1983-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.6",",,I,06,","","","23.7",",,,I","",""
"RSM00036022","1983-11","52.017","80.367","208.0","VOLCIHA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","12.2",",,I,26,","","","35.0",",,,I","",""
"RSM00036022","1983-12","52.017","80.367","208.0","VOLCIHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,04,","","","16.0",",,,I","",""
"RSM00036022","1984-01","52.017","80.367","208.0","VOLCIHA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,16,","","","8.1",",,,I","",""
"RSM00036022","1984-02","52.017","80.367","208.0","VOLCIHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,21,","","","14.3",",,,I","",""
"RSM00036022","1984-03","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,28,","","","10.7",",,,I","",""
"RSM00036022","1984-04","52.017","80.367","208.0","VOLCIHA, RS","15",",I","1",",I","0",",I","","","7","5,S","2","5,S","0","5,S","","","4.8",",,I,14,","23.7","5,S,30,","21.0",",,,I","7.84","5,,,S"
"RSM00036022","1984-05","52.017","80.367","208.0","VOLCIHA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","7.8",",,I,17,","","","31.3",",,,I","",""
"RSM00036022","1984-06","52.017","80.367","208.0","VOLCIHA, RS","7",",I","4",",I","1",",I","","","","","","","","","","","36.2",",,I,21,","","","62.3",",,,I","",""
"RSM00036022","1984-07","52.017","80.367","208.0","VOLCIHA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","15.0",",,I,21,","","","69.9",",,,I","",""
"RSM00036022","1984-08","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","16.5",",,I,06,","","","37.1",",,,I","",""
"RSM00036022","1984-09","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","8.5",",,I,28,","","","28.8",",,,I","",""
"RSM00036022","1984-10","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,22,","","","24.7",",,,I","",""
"RSM00036022","1984-11","52.017","80.367","208.0","VOLCIHA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","10.2",",,I,02,","","","67.0",",,,I","",""
"RSM00036022","1984-12","52.017","80.367","208.0","VOLCIHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,09,","","","25.1",",,,I","",""
"RSM00036022","1985-01","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,15,","","","6.2",",,,I","",""
"RSM00036022","1985-02","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,08,","","","6.3",",,,I","",""
"RSM00036022","1985-03","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,30,","","","11.0",",,,I","",""
"RSM00036022","1985-04","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,17,","","","24.3",",,,I","",""
"RSM00036022","1985-05","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","0","4,S","10","4,S","0","4,S","","","6.6",",,I,30,","27.7","4,S,18,","24.5",",,,I","17.76","4,,,S"
"RSM00036022","1985-06","52.017","80.367","208.0","VOLCIHA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","18.2",",,I,23,","","","48.0",",,,I","",""
"RSM00036022","1985-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","15.3",",,I,17,","","","40.4",",,,I","",""
"RSM00036022","1985-08","52.017","80.367","208.0","VOLCIHA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","12.5",",,I,07,","","","56.4",",,,I","",""
"RSM00036022","1985-09","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","1",",I","","","","","","","","","","","33.9",",,I,01,","","","46.4",",,,I","",""
"RSM00036022","1985-10","52.017","80.367","208.0","VOLCIHA, RS","17",",I","8",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","6.7",",,I,20,","18.1","2,S,02,","47.6",",,,I","6.56","2,,,S"
"RSM00036022","1985-11","52.017","80.367","208.0","VOLCIHA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","8.6",",,I,16,","","","44.9",",,,I","",""
"RSM00036022","1985-12","52.017","80.367","208.0","VOLCIHA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","5.3",",,I,26,","","","24.7",",,,I","",""
"RSM00036022","1986-01","52.017","80.367","208.0","VOLCIHA, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","6.2","1,,I,14,","","","21.1","1,,,I","",""
"RSM00036022","1986-02","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,21,","","","9.4",",,,I","",""
"RSM00036022","1986-03","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","26","5,","","","","","","","361","5,,S,21,+","3.2",",,I,09,","","","12.8",",,,I","",""
"RSM00036022","1986-04","52.017","80.367","208.0","VOLCIHA, RS","5",",I","3",",I","0",",I","","","1","5,S","2","5,S","0","5,S","","","12.9",",,I,20,","24.4","5,S,30,","26.1",",,,I","10.14","5,,,S"
"RSM00036022","1986-05","52.017","80.367","208.0","VOLCIHA, RS","12",",I","6",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","10.1",",,I,30,","28.9","5,S,04,","44.7",",,,I","20.08","5,,,S"
"RSM00036022","1986-06","52.017","80.367","208.0","VOLCIHA, RS","15",",I","8",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","23.9",",,I,16,","30.2","3,S,20,","67.5",",,,I","22.20","3,,,S"
"RSM00036022","1986-07","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,04,","","","15.3",",,,I","",""
"RSM00036022","1986-08","52.017","80.367","208.0","VOLCIHA, RS","7",",I","6",",I","0",",I","","","0","4,S","24","4,S","0","4,S","","","24.0",",,I,08,","30.4","4,S,18,","47.7",",,,I","24.54","4,,,S"
"RSM00036022","1986-09","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","0","2,S","10","2,S","0","2,S","","","6.9",",,I,06,","29.2","2,S,18,","17.8",",,,I","19.38","2,,,S"
"RSM00036022","1986-10","52.017","80.367","208.0","VOLCIHA, RS","14",",I","8",",I","0",",I","","","2","5,S","0","5,S","0","5,S","","","14.1",",,I,15,","20.5","5,S,07,","56.3",",,,I","7.98","5,,,S"
"RSM00036022","1986-11","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.9",",,I,03,","","","12.6",",,,I","",""
"RSM00036022","1986-12","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","27","4,","","","","","","","150","4,,S,31,+","6.9",",,I,08,","","","29.5",",,,I","",""
"RSM00036022","1987-01","52.017","80.367","208.0","VOLCIHA, RS","13",",I","3",",I","0",",I","27","4,","","","","","","","211","4,,S,06,","3.6",",,I,29,","","","20.3",",,,I","",""
"RSM00036022","1987-02","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","3.0",",,I,13,","3.2","4,S,27,","12.7",",,,I","-6.32","4,,,S"
"RSM00036022","1987-03","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","3.7",",,I,03,","2.7","4,S,02,","7.4",",,,I","-6.00","4,,,S"
"RSM00036022","1987-04","52.017","80.367","208.0","VOLCIHA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","7.7",",,I,22,","","","37.3",",,,I","",""
"RSM00036022","1987-05","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,06,","","","32.6",",,,I","",""
"RSM00036022","1987-06","52.017","80.367","208.0","VOLCIHA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,18,","","","17.2",",,,I","",""
"RSM00036022","1987-07","52.017","80.367","208.0","VOLCIHA, RS","8",",I","6",",I","0",",I","","","0","5,S","22","5,S","4","5,S","","","17.3",",,I,25,","33.8","5,S,21,","52.0",",,,I","27.61","5,,,S"
"RSM00036022","1987-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","0","4,S","23","4,S","6","4,S","","","11.7",",,I,09,","36.8","4,S,07,","25.7",",,,I","26.25","4,,,S"
"RSM00036022","1987-09","52.017","80.367","208.0","VOLCIHA, RS","15",",I","9",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","6.6",",,I,16,","26.7","3,S,04,","42.9",",,,I","18.04","3,,,S"
"RSM00036022","1987-10","52.017","80.367","208.0","VOLCIHA, RS","13",",I","5",",I","0",",I","","","5","3,S","1","3,S","0","3,S","","","7.2",",,I,31,","25.4","3,S,01,","37.1",",,,I","4.02","3,,,S"
"RSM00036022","1987-11","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.0",",,I,08,","","","34.9",",,,I","",""
"RSM00036022","1987-12","52.017","80.367","208.0","VOLCIHA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,22,","","","20.7",",,,I","",""
"RSM00036022","1988-01","52.017","80.367","208.0","VOLCIHA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","7.6",",,I,03,","","","35.1",",,,I","",""
"RSM00036022","1988-02","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","2.8",",,I,02,","-4.0","3,S,19,","9.3",",,,I","-14.82","3,,,S"
"RSM00036022","1988-03","52.017","80.367","208.0","VOLCIHA, RS","5",",I","0",",I","0",",I","26","5,","21","5,S","0","5,S","0","5,S","320","5,,S,15,+","0.8",",,I,10,","1.8","5,S,09,","2.8",",,,I","-3.58","5,,,S"
"RSM00036022","1988-04","52.017","80.367","208.0","VOLCIHA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,22,","","","4.7",",,,I","",""
"RSM00036022","1988-05","52.017","80.367","208.0","VOLCIHA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","10.5",",,I,26,","","","56.3",",,,I","",""
"RSM00036022","1988-06","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,19,","","","18.6",",,,I","",""
"RSM00036022","1988-07","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","24.7",",,I,23,","","","35.8",",,,I","",""
