"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251145","1959-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","1.7",",0","6",",0","2",",0","0",",0","","","0","4,0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-11.1",",0,12,","","","0","4,T,0,20,+","9.7",",,0,19,","31.1",",0,06,","134.1","1,,,0","","","286.4",",0","","","","","16.6",",,,0","0","4,T,,0","8.84",",0","18.33",",,,0","-0.65",",,,0","3034",",,,0"
"USC00251145","1959-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","8.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","33.9",",0,01,","135.6","2,,,0","","","151.7",",0","","","","","88.1",",,,0","0",",,,0","13.72",",0","21.09",",,,0","6.34",",,,0","2527",",,,0"
"USC00251145","1959-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","132.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","37.2",",0,13,","215.7",",,,0","","","15.8",",0","","","","","66.3",",,,0","0",",,,0","22.21",",0","31.14",",,,0","13.27",",,,0","1823",",,,0"
"USC00251145","1959-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","155.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","39.4",",0,28,","226.4",",,,0","2.8","","2.8",",0","","","","","10.9",",,,0","0",",,,0","23.26",",0","32.77",",,,0","13.75",",,,0","1620",",,,0"
"USC00251145","1959-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","186.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","40.0",",0,18,+","178.5","3,,,0","2.8","","0.0",",0","","","","","20.3",",,,0","0",",,,0","24.33",",0","34.19",",,,0","14.48",",,,0","1582",",,,0"
"USC00251145","1959-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","35.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","7",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","38.9",",0,08,+","132.0","2,,,0","114.3","","111.5",",0","","","","","79.5",",,,0","0",",,,0","15.81",",0","24.77",",,,0","6.85",",,,0","1910",",,,0"
"USC00251145","1959-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0","1,0","4",",0","4",",0","0",",0","1",",0","0","2,0","0",",0","15",",0","0","1,0","9","1,0","0","1,0","","","","","-11.1",",0,31,","51",",,0,29,","0","2,T,0,31,+","10.2",",,0,29,","27.2","1,0,25,+","","","405.1","","290.8","1,0","","","","","27.7",",,,0","0","2,T,,0","8.67","1,0","17.83","1,,,0","-0.50",",,,0","2435",",,,0"
"USC00251145","1959-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","3","2,0","1","2,0","0","2,0","","","","","-19.4",",0,14,","0",",T,0,29,+","0",",T,0,29,+","1.3",",,0,29,","22.2","2,0,02,","","","882.3","","477.2","2,0","","","","","1.3",",,,0","0",",T,,0","1.06","2,0","10.55","2,,,0","-8.44",",,,0","",""
"USC00251145","1960-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","25",",0","3",",0","7",",0","31",",0","11","2,0","0","2,0","0","2,0","","","","","-25.6",",0,19,+","203",",,0,03,+","203",",,0,01,","4.6",",,0,01,","15.6","2,0,30,+","","","","","644.5","2,0","","","","","9.9",",,,0","330",",,,0","-3.99","2,0","3.50","2,,,0","-11.47",",,,0","",""
"USC00251145","1960-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","5",",0","1",",0","4","2,0","27","2,0","12",",0","0",",0","0",",0","","","","","-25.0","2,0,29,","76",",,0,01,","64",",,0,01,","5.3",",,0,01,","12.2",",0,13,","","","","","607.8",",0","","","","","13.1",",,,0","85",",,,0","-4.12","2,0","1.05",",,,0","-9.30","2,,,0","",""
"USC00251145","1960-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","","","6",",0","0",",0","0",",0","4","2,0","3","2,0","3",",0","26",",0","","","","","","","","","","","-26.7",",0,03,","76","2,,0,03,","64","2,,0,04,","2.3",",,0,14,","","","","","","","","","","","","","6.5",",,,0","140","2,,,0","","","","","-6.12",",,,0","",""
"USC00251145","1960-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,03,","0",",T,0,17,","51",",,0,28,","9.7",",,0,16,","29.4",",0,21,+","132.9","2,,,0","","","248.7",",0","","","","","28.2",",,,0","51",",,,0","10.04",",0","18.97",",,,0","1.11",",,,0","3471",",,,0"
"USC00251145","1960-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","9.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","31.1",",0,31,+","138.3","3,,,0","","","131.8",",0","","","","","73.0",",,,0","0",",,,0","14.40",",0","23.25",",,,0","5.54",",,,0","1693","2,,,0"
"USC00251145","1960-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","66.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","36.7",",0,17,","180.4",",,,0","","","13.9",",0","","","","","47.9",",,,0","0",",,,0","20.07",",0","28.41",",,,0","11.73",",,,0","1820",",,,0"
"USC00251145","1960-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","186.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","40.0",",0,23,","229.3",",,,0","1.1","0","1.1",",0","","","","","24.9",",,,0","0",",,,0","24.31",",0","33.90",",,,0","14.73",",,,0","1138",",,,0"
"USC00251145","1960-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","154.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","40.6",",0,21,+","206.5","2,,,0","3.7","0","2.6",",0","","","","","59.8",",,,0","0",",,,0","23.24",",0","33.75",",,,0","12.73",",,,0","1880",",,,0"
"USC00251145","1960-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","45.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","37.8",",0,04,","134.0","2,,,0","63.3","0","59.6",",0","","","","","15.0",",,,0","0",",,,0","17.85",",0","28.18",",,,0","7.51",",,,0","1401",",,,0"
"USC00251145","1960-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","13",",,0,30,","13.5",",,0,14,","31.7",",0,07,","85.4",",,,0","289.6","0","226.3",",0","","","","","23.8",",,,0","13",",,,0","11.05",",0","21.22",",,,0","0.88",",,,0","1725",",,,0"
"USC00251145","1960-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","5",",0","1",",0","0",",0","3",",0","0","1,0","1",",0","28",",0","2",",0","3",",0","0",",0","","","","","-17.8",",0,29,","76",",,0,29,+","0","1,T,0,27,+","4.3",",,0,28,","23.3",",0,25,","","","732.0","0","442.4",",0","","","","","8.2",",,,0","0","1,T,,0","3.59",",0","12.84",",,,0","-5.67",",,,0","",""
"USC00251145","1960-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","4",",0","1",",0","0",",0","18",",0","0","3,0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,22,","76",",,0,08,+","0","3,T,0,22,","9.9",",,0,04,","16.1",",0,24,","","","1421.7","0","689.7",",0","","","","","13.5",",,,0","0","3,T,,0","-3.92",",0","3.91",",,,0","-11.74",",,,0","",""
"USC00251145","1961-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-22.8",",0,19,","76",",,0,18,","51",",,0,18,","3.6",",,0,17,","20.6",",0,12,","","","","","484.5",",0","","","","","7.2",",,,0","102",",,,0","1.03",",0","10.19",",,,0","-8.13",",,,0","",""
"USC00251145","1961-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","","","13",",0","8",",0","0",",0","7","1,0","3",",0","0",",0","20",",0","","","","","","","","","","","-16.7",",0,06,","203","1,,0,05,","127",",,0,05,","10.4",",,0,03,","","","","","","","","","","","","","44.5",",,,0","299",",,,0","","","","","-2.71",",,,0","",""
"USC00251145","1961-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0","1,0","10",",0","5",",0","0",",0","1",",0","3",",0","0","1,0","19","1,0","0",",0","8",",0","0",",0","","","","","-13.3","1,0,15,","51",",,0,14,","102",",,0,08,","8.9",",,0,08,","30.0",",0,19,","","","","","321.5",",0","","","","","32.4",",,,0","203",",,,0","7.26","1,0","15.64",",,,0","-1.13","1,,,0","3443",",,,0"
"USC00251145","1961-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","11.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","32.8",",0,10,","142.9","1,,,0","","","161.2",",0","","","","","149.4",",,,0","0",",,,0","13.51",",0","20.94",",,,0","6.09",",,,0","2841",",,,0"
"USC00251145","1961-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","89.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","39.4",",0,29,","181.3","1,,,0","","","17.7",",0","","","","","35.0",",,,0","0",",,,0","20.74",",0","29.90",",,,0","11.57",",,,0","1365",",,,0"
"USC00251145","1961-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","157.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","38.3",",0,24,+","229.0",",,,0","0.5","0","0.5",",0","","","","","65.6",",,,0","0",",,,0","23.39",",0","32.73",",,,0","14.05",",,,0","1783",",,,0"
"USC00251145","1961-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","146.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","36.7",",0,06,+","202.9",",,,0","0.5","0","0.0",",0","","","","","11.2",",,,0","0",",,,0","23.06",",0","32.19",",,,0","13.93",",,,0","1347",",,,0"
"USC00251145","1961-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","24.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","7",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","33.9",",0,08,","125.1","1,,,0","133.3","0","132.8",",0","","","","","81.0",",,,0","0",",,,0","14.72",",0","23.55",",,,0","5.89",",,,0","1568","2,,,0"
"USC00251145","1961-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,25,","25",",,0,29,","25",",,0,29,","6.1",",,0,29,","28.9",",0,06,","85.5","2,,,0","396.3","0","263.0",",0","","","","","15.6",",,,0","25",",,,0","9.85",",0","19.85",",,,0","-0.15",",,,0","2215",",,,0"
"USC00251145","1961-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","8",",0","1",",0","0",",0","5",",0","2",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,19,","25",",,0,21,+","25",",,0,18,+","4.1",",,0,18,","20.6",",0,01,","","","901.8","0","505.5",",0","","","","","8.8",",,,0","92",",,,0","1.48",",0","10.19",",,,0","-7.22",",,,0","",""
"USC00251145","1961-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","5",",0","1",",0","0",",0","5",",0","3",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,12,+","51",",,0,27,+","51",",,0,26,","2.5",",,0,26,","15.6",",0,21,+","","","1557.4","0","655.6",",0","","","","","4.5",",,,0","117",",,,0","-2.82",",0","5.14",",,,0","-10.77",",,,0","",""
"USC00251145","1962-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","11",",0","31",",0","10",",0","0",",0","0",",0","","","","","-30.0",",0,19,","51",",,0,21,+","38",",,0,08,","2.5",",,0,06,","18.3",",0,31,","","","2302.3","0","744.9",",0","","","","","7.1",",,,0","76",",,,0","-5.70",",0","3.00",",,,0","-14.39",",,,0","",""
"USC00251145","1962-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","4",",0","4",",0","26",",0","8",",0","4",",0","0",",0","","","","","-32.2",",0,28,","102",",,0,28,+","102",",,0,17,","10.9",",,0,17,","26.7",",0,11,","","","2845.1","0","542.8",",0","","","","","14.5",",,,0","190",",,,0","-1.05",",0","7.52",",,,0","-9.63",",,,0","",""
"USC00251145","1962-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","1",",0","1",",0","29",",0","3",",0","2",",0","0",",0","","","","","-17.8",",0,01,","76",",,0,01,","25",",,0,11,","2.0",",,0,10,","24.4",",0,27,","","","3357.1","0","512.0",",0","","","","","5.8",",,,0","25",",,,0","1.82",",0","9.93",",,,0","-6.30",",,,0","",""
"USC00251145","1962-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","1.7","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","1",",0","","","","","-10.6",",0,01,","0",",,0,30,+","0",",T,0,11,","2.5",",,0,21,+","32.2",",0,20,","147.9","2,,,0","3593.0","0","235.9",",0","","","","","5.8",",,,0","0",",T,,0","10.53",",0","20.47",",,,0","0.58",",,,0","3046","1,,,0"
"USC00251145","1962-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","15.3","0","13.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","35.0",",0,11,","178.6","1,,,0","3680.5","0","87.5",",0","","","","","119.1",",,,0","0",",,,0","15.95",",0","25.26",",,,0","6.64",",,,0","2757",",,,0"
"USC00251145","1962-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","65.4","0","50.1","1,0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","32.2","1,0,28,+","176.3","2,,,0","3710.2","0","29.7","1,0","","","","","176.9",",,,0","0",",,,0","19.01","1,0","26.61","1,,,0","11.41",",,,0","1572",",,,0"
"USC00251145","1962-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","167.5","0","102.1",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","34.4",",0,21,+","153.5","3,,,0","0.2","0","0.2",",0","","","","","117.5",",,,0","0",",,,0","21.62",",0","29.82",",,,0","13.42",",,,0","1044","2,,,0"
"USC00251145","1962-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","262.3","0","94.8","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","38.3","1,0,27,","192.6",",,,0","8.3","0","8.1","1,0","","","","","34.1",",,,0","0",",,,0","21.30","1,0","31.85","1,,,0","10.75",",,,0","1336",",,,0"
"USC00251145","1962-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","277.5","0","15.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","35.0",",0,11,","132.9",",,,0","79.4","0","71.1",",0","","","","","1.6",",,,0","0",",,,0","16.47",",0","25.82",",,,0","7.12",",,,0","1822",",,,0"
"USC00251145","1962-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","277.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","31.1",",0,10,","91.8",",,,0","294.7","0","215.3",",0","","","","","26.3",",,,0","0",",,,0","11.39",",0","21.60",",,,0","1.18",",,,0","1967","2,,,0"
"USC00251145","1962-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","277.5","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,19,","25",",,0,15,","13",",,0,15,","3.8",",,0,15,","22.2",",0,05,","","","691.8","0","397.1",",0","","","","","7.9",",,,0","21",",,,0","5.10",",0","13.82",",,,0","-3.63",",,,0","",""
"USC00251145","1962-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","277.5","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-27.8",",0,26,","76",",,0,25,+","76",",,0,24,","2.5",",,0,20,","18.3",",0,17,+","","","1288.8","0","597.0",",0","","","","","6.9",",,,0","76",",,,0","-0.93",",0","7.67",",,,0","-9.52",",,,0","",""
"USC00251145","1963-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","22",",0","6",",0","16",",0","31",",0","15",",0","0",",0","0",",0","","","","","-37.2",",0,19,","178",",,0,29,+","76",",,0,18,+","4.8",",,0,18,","15.6",",0,08,","","","2139.3","0","850.5",",0","","","","","14.5",",,,0","291",",,,0","-9.10",",0","-0.65",",,,0","-17.56",",,,0","",""
"USC00251145","1963-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,11,","25",",,0,01,","8",",,0,21,","6.9",",,0,27,","18.9",",0,26,+","","","2580.9","0","441.6",",0","","","","","8.0",",,,0","8",",,,0","2.56",",0","10.66",",,,0","-5.54",",,,0","",""
"USC00251145","1963-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","8",",0","2",",0","1","1,0","27","1,0","1",",0","8",",0","0",",0","","","","","-18.9","1,0,05,","152",",,0,16,+","178",",,0,16,+","17.0",",,0,16,","28.9",",0,28,","","","3018.4","0","437.5",",0","","","","","26.4",",,,0","356",",,,0","4.02","1,0","12.54",",,,0","-4.50","1,,,0","",""
"USC00251145","1963-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","28.3",",0,14,+","137.4",",,,0","3271.1","0","252.7",",0","","","","","16.7",",,,0","0",",,,0","9.91",",0","18.63",",,,0","1.19",",,,0","3768",",,,0"
"USC00251145","1963-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","17.2","0","17.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","34.4",",0,07,","188.6",",,,0","3357.0","0","85.9",",0","","","","","68.1",",,,0","0",",,,0","16.12",",0","25.36",",,,0","6.88",",,,0","2097",",,,0"
"USC00251145","1963-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","116.3","0","99.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","39.4",",0,29,","231.2",",,,0","3364.2","0","7.2",",0","","","","","84.1",",,,0","0",",,,0","21.40",",0","30.26",",,,0","12.53",",,,0","1692","2,,,0"
"USC00251145","1963-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","328.8","0","212.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","39.4",",0,25,","253.3","1,,,0","0.0","0","0.0",",0","","","","","19.8",",,,0","0",",,,0","25.19",",0","34.70",",,,0","15.67",",,,0","1751",",,,0"
"USC00251145","1963-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","465.1","0","136.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","36.1",",0,15,+","215.2","1,,,0","1.1","0","1.1",",0","","","","","18.6",",,,0","0",",,,0","22.69",",0","31.56",",,,0","13.82",",,,0","1615",",,,0"
"USC00251145","1963-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","495.1","0","30.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","30.6",",0,06,+","142.0","2,,,0","37.7","0","36.6",",0","13.72",",,,0","27.51",",,,0","75.7",",,,0","0",",,,0","18.11",",0","25.91",",,,0","10.32",",,,0","1447",",,,0"
"USC00251145","1963-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","495.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","30.0",",0,04,","99.5","1,,,0","188.6","0","150.9",",0","7.67","1,,,0","21.00","2,,,0","32.5",",,,0","0",",,,0","13.46",",0","23.42",",,,0","3.51",",,,0","1246",",,,0"
"USC00251145","1963-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","495.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,30,+","0",",T,0,17,+","0",",T,0,17,+","5.1",",,0,16,","24.4",",0,15,","","","593.1","0","404.5",",0","","","","","8.9",",,,0","0",",T,,0","4.85",",0","15.03",",,,0","-5.33",",,,0","",""
"USC00251145","1963-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","495.1","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","4",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,14,","51",",,0,15,+","25",",,0,27,+","3.0",",,0,11,","17.8",",0,05,","","","1278.0","0","684.9",",0","","","","","6.1",",,,0","100",",,,0","-3.76",",0","4.46",",,,0","-11.99",",,,0","",""
"USC00251145","1964-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","2",",0","0",",0","0",",0","","","","","-23.9",",0,13,","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","18.3",",0,20,","","","1886.5","0","608.5",",0","","","","","0.0",",T,,0","0",",T,,0","-1.30",",0","7.95",",,,0","-10.54",",,,0","",""
"USC00251145","1964-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,26,","25",",,0,26,+","25",",,0,25,+","2.0",",,0,25,","13.3",",0,28,","","","2471.0","0","584.5",",0","","","","","6.1",",,,0","89",",,,0","-1.82",",0","6.49",",,,0","-10.13",",,,0","",""
"USC00251145","1964-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","4",",0","0",",0","31",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,04,","51",",,0,03,","64",",,0,03,","3.8",",,0,25,","24.4",",0,31,","","","3020.5","0","549.5",",0","","","","","11.3",",,,0","212",",,,0","0.61",",0","9.55",",,,0","-8.34",",,,0","",""
