"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023070","1990-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","14",",0","5",",0","2",",0","27",",0","4",",0","1",",0","0",",0","10","","1","","","","-21.7",",0,15,","254",",,0,21,","135",",,0,20,","14.2",",,0,20,","22.2",",0,12,","2293.7","0","489.9",",0","32.3",",,,0","390",",,,0","0.84",",0","8.81",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00023070","1990-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0",",0","4",",0","0",",0","8","","1","","1","","-8.3",",0,26,","76",",,0,29,","71",",,0,29,+","7.1",",,0,28,","23.3",",0,22,","2676.4","0","382.7",",0","16.2",",,,0","172",",,,0","5.99",",0","14.26",",,,0","-2.28",",,,0","","","","","","","","","",""
"USW00023070","1990-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","6","","1","","8","","-7.8",",0,06,","51",",,0,30,","51",",,0,29,","4.6",",,0,29,","27.8",",0,28,","2913.1","0","236.7",",0","18.6",",,,0","66",",,,0","10.44",",0","19.55",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00023070","1990-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","9.4","0","9.4",",0","5",",0","2",",0","1",",0","2",",0","2",",0","0",",0","5",",0","0",",0","24",",0","0",",0","4","","","","4","","-4.4",",0,04,+","229",",,0,03,","277",",,0,02,","28.2",",,0,02,","31.7",",0,23,","3065.3","0","152.2",",0","33.6",",,,0","307",",,,0","13.73",",0","23.17",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00023070","1990-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","156.0","0","146.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","9","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","38.9",",0,28,+","3069.7","0","4.4",",0","7.9",",,,0","0",",,,0","23.07",",0","33.73",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00023070","1990-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","256.6","0","100.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","","","19","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","36.7",",0,01,","3.0","0","3.0",",0","103.1",",,,0","0",",,,0","21.48",",0","29.78",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00023070","1990-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","352.2","0","95.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","17","","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","34.4",",0,31,+","6.6","0","3.6",",0","45.4",",,,0","0",",,,0","21.30",",0","29.72",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00023070","1990-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","407.4","0","55.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","4","","","","8","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","33.9",",0,13,","34.3","0","27.7",",0","60.2",",,,0","0",",,,0","19.25",",0","27.46",",,,0","11.03",",,,0","","","","","","","","","",""
"USW00023070","1990-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","407.4","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","22",",0","0",",0","2","","","","1","","-5.6",",0,21,","25",",,0,21,","127",",,0,20,","13.5",",,0,20,","30.0",",0,05,","226.6","0","192.3",",0","13.5",",,,0","127",",,,0","12.13",",0","21.93",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00023070","1990-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","407.4","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","0",",0","21",",0","2",",0","7",",0","0",",0","4","","2","","1","","-12.2",",0,28,","229",",,0,03,","211",",,0,02,","24.9",",,0,02,","25.6",",0,14,","590.6","0","364.0",",0","32.3",",,,0","288",",,,0","6.20",",0","15.33",",,,0","-2.93",",,,0","","","","","","","","","",""
"USW00023070","1990-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","407.4","0","0.0",",0","7",",0","2",",0","0",",0","9","2,0","3","1,0","8",",0","31",",0","7",",0","1",",0","0",",0","8","","1","","","","-28.3",",0,23,","102","2,,0,30,","84","1,,0,29,","5.3",",,0,29,","21.1",",0,11,","1240.4","0","649.8",",0","14.7",",,,0","201","1,,,0","-2.63",",0","6.61",",,,0","-11.87",",,,0","","","","","","","","","",""
"USW00023070","1991-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","13","","","","","","-15.0",",0,29,","25",",,0,20,+","13",",,0,19,+","1.3",",,0,19,+","16.1",",0,31,+","1825.8","0","585.4",",0","4.5",",,,0","34",",,,0","-0.55",",0","7.53",",,,0","-8.64",",,,0","","","","","","","","","",""
"USW00023070","1991-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","","","-17.2",",0,25,","51",",,0,25,","94",",,0,24,","9.4",",,0,24,","20.0",",0,22,","2217.8","0","392.0",",0","10.4",",,,0","104",",,,0","4.33",",0","14.24",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00023070","1991-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","3",",0","0",",0","25",",0","0",",0","5",",0","0",",0","8","","4","","","","-10.0",",0,08,","76",",,0,30,","56",",,0,16,","5.8",",,0,16,","22.8",",0,24,","2616.2","0","398.4",",0","13.4",",,,0","158",",,,0","5.48",",0","14.64",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00023070","1991-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","4","","1","","3","","-7.8",",0,13,","0",",,0,30,+","10",",,0,30,","4.3",",,0,21,","28.9",",0,06,","2877.2","0","261.0",",0","14.5",",,,0","15",",,,0","9.63",",0","19.11",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00023070","1991-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","23.2","0","23.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","3","","","","7","","-5.6",",0,01,","0",",T,0,05,","15",",,0,05,","5.1",",,0,19,","31.1",",0,27,","2965.2","0","88.0",",0","16.9",",,,0","15",",,,0","16.24",",0","25.83",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00023070","1991-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","109.6","0","86.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","16","","4.4",",0,03,","0",",,0,30,+","0",",T,0,26,+","8.4",",,0,10,","36.7",",0,26,","2973.0","0","7.8",",0","22.9",",,,0","0",",T,,0","20.95",",0","29.89",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00023070","1991-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","228.1","0","118.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","37.8",",0,06,","1.7","0","1.7",",0","38.6",",,,0","0",",,,0","22.10",",0","30.38",",,,0","13.82",",,,0","","","","","","","","","",""
"USW00023070","1991-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","334.7","0","106.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","5","","1","","17","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","33.9",",0,27,+","3.1","0","1.4",",0","54.0",",,,0","0",",,,0","21.73",",0","30.00",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00023070","1991-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","356.6","0","21.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","8","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","31.7",",0,02,","62.0","0","58.9",",0","24.7",",,,0","0",",,,0","17.10",",0","25.45",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00023070","1991-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","357.7","0","1.1",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","21",",0","0",",0","3","","","","","","-12.2",",0,31,+","127",",,0,31,","127",",,0,30,","9.1",",,0,30,","31.7",",0,16,","273.4","0","211.4",",0","16.4",",,,0","198",",,,0","11.55",",0","21.37",",,,0","1.73",",,,0","","","","","","","","","",""
"USW00023070","1991-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","357.7","0","0.0",",0","11",",0","9",",0","0",",0","15",",0","9",",0","2",",0","28",",0","2",",0","2",",0","0",",0","14","","4","","","","-26.1",",0,02,","178",",,0,17,+","122",",,0,16,","9.7",",,0,16,","21.7",",0,13,","772.7","0","499.3",",0","45.2",",,,0","449",",,,0","1.69",",0","9.23",",,,0","-5.85",",,,0","","","","","","","","","",""
"USW00023070","1991-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","357.7","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","6","","2","","","","-18.3",",0,01,","76",",,0,12,+","91",",,0,11,","9.1",",,0,11,","17.8",",0,06,","1333.7","0","561.0",",0","16.7",",,,0","167",",,,0","0.24",",0","7.64",",,,0","-7.17",",,,0","","","","","","","","","",""
"USW00023070","1992-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","7","","","","","","-17.2",",0,15,","51",",,0,16,+","41",",,0,15,","3.3",",,0,11,","19.4",",0,31,","1864.2","0","530.5",",0","7.7",",,,0","105",",,,0","1.22",",0","9.37",",,,0","-6.93",",,,0","","","","","","","","","",""
"USW00023070","1992-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","4","","","","","","-11.7",",0,19,","25",",,0,05,+","36",",,0,03,","3.6",",,0,03,","21.7",",0,29,","2296.9","0","432.7",",0","3.6",",,,0","36",",,,0","3.41",",0","12.15",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00023070","1992-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","6","","1","","2","","-10.0",",0,10,","25",",,0,22,","13",",,0,31,+","4.1",",,0,04,","22.8",",0,15,","2658.0","0","361.1",",0","14.3",",,,0","39",",,,0","6.69",",0","15.79",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00023070","1992-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","5.3","0","5.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","2","","","","7","","-2.2",",0,21,","0",",T,0,20,+","0",",T,0,20,+","7.4",",,0,16,","32.2",",0,30,","2822.4","0","164.4",",0","12.7",",,,0","0",",T,,0","13.03",",0","22.48",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00023070","1992-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","15.1","0","9.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","1","","11","","2.8",",0,29,","0",",,0,31,+","0",",T,0,17,","5.1",",,0,13,","32.8",",0,01,","2929.3","0","106.9",",0","24.3",",,,0","0",",T,,0","15.20",",0","23.38",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00023070","1992-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","60.3","0","45.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","15","","3.9",",0,02,","0",",,0,30,+","0",",T,0,21,","8.9",",,0,21,","33.9",",0,30,","2957.8","0","28.5",",0","34.0",",,,0","0",",T,,0","18.89",",0","27.82",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00023070","1992-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","166.2","0","105.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","20","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","38.9",",0,06,","0.0","0","0.0",",0","76.4",",,,0","0",",,,0","21.75",",0","30.38",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00023070","1992-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","257.3","0","91.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","19","","6.7",",0,27,","0",",,0,31,+","0",",T,0,26,","27.4",",,0,24,","36.1",",0,09,","10.3","0","10.3",",0","108.4",",,,0","0",",T,,0","20.94",",0","29.71",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00023070","1992-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","299.9","0","42.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","32.8",",0,13,","43.1","0","32.8",",0","0.0",",T,,0","0",",,,0","18.66",",0","27.91",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00023070","1992-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","299.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","22",",0","0",",0","2","","","","1","","-5.6",",0,30,","0",",,0,31,+","51",",,0,31,","9.7",",,0,31,","28.3",",0,13,+","226.1","0","183.0",",0","11.7",",,,0","76",",,,0","12.43",",0","22.37",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00023070","1992-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","299.9","0","0.0",",0","9",",0","9",",0","0",",0","14","2,0","8","1,0","1",",0","30",",0","6",",0","0",",0","0",",0","9","","","","","","-17.8",",0,29,","305","2,,0,25,","157","1,,0,24,","15.7",",,0,24,","18.9",",0,16,","780.7","0","554.6",",0","60.1",",,,0","573","1,,,0","-0.15",",0","7.23",",,,0","-7.54",",,,0","","","","","","","","","",""
"USW00023070","1992-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","299.9","0","0.0",",0","8",",0","4",",0","0",",0","29",",0","4",",0","2",",0","30",",0","6",",0","0",",0","0",",0","9","","1","","","","-20.6",",0,17,+","178",",,0,18,+","58",",,0,13,","5.8",",,0,13,","15.6",",0,11,","1416.7","0","636.0",",0","23.0",",,,0","226",",,,0","-2.18",",0","5.60",",,,0","-9.97",",,,0","","","","","","","","","",""
"USW00023070","1993-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","9","","5","","","","-17.2",",0,04,","51",",,0,24,","38",",,0,23,","3.3",",,0,23,","20.6",",0,22,","1992.6","0","575.9",",0","4.1",",,,0","46",",,,0","-0.24",",0","7.91",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00023070","1993-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","3",",0","4",",0","26",",0","3",",0","0",",0","0",",0","10","","2","","1","","-20.6",",0,17,+","102",",,0,11,","86",",,0,10,","8.6",",,0,10,","16.7",",0,19,+","2500.1","0","507.5",",0","21.1",",,,0","149",",,,0","0.21",",0","8.41",",,,0","-8.00",",,,0","","","","","","","","","",""
"USW00023070","1993-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","3",",0","0",",0","24",",0","1",",0","5",",0","0",",0","6","","","","1","","-15.0",",0,13,","51",",,0,12,+","69",",,0,01,","11.9",",,0,29,","23.9",",0,25,","2893.1","0","393.0",",0","32.8",",,,0","184",",,,0","5.66",",0","14.11",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00023070","1993-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","6","","1","","4","","-5.6",",0,20,+","178",",,0,04,","178",",,0,03,","23.4",",,0,03,","27.2",",0,26,","3156.8","0","263.7",",0","25.5",",,,0","186",",,,0","9.54",",0","18.05",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00023070","1993-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","3.9","0","3.9","1,0","13",",0","5",",0","0",",0","2",",0","1",",0","0",",0","3",",0","0","1,0","24","1,0","0","1,0","2","","1","","15","","-2.8",",0,02,","25",",,0,02,+","157",",,0,01,","16.0",",,0,01,","29.4","1,0,26,","3260.4","0","103.6","1,0","48.2",",,,0","157",",,,0","14.90","1,0","23.63","1,,,0","6.16",",,,0","","","","","","","","","",""
"USW00023070","1993-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","71.9","0","68.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3","","","","14","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","36.1",",0,28,","3283.1","0","22.7",",0","26.2",",,,0","0",",,,0","19.84",",0","28.67",",,,0","11.01",",,,0","","","","","","","","","",""
"USW00023070","1993-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","210.6","0","138.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","36.7",",0,26,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","22.81",",0","32.99",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00023070","1993-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","296.1","0","85.5","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","4","","","","17","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","33.9","1,0,11,","11.9","0","11.9","1,0","117.2",",,,0","0",",,,0","20.79","1,0","28.83","1,,,0","12.74",",,,0","","","","","","","","","",""
"USW00023070","1993-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","307.8","0","11.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","4","","2","","6","","-1.1",",0,14,","0",",T,0,14,","23",",,0,13,","14.7",",,0,06,","31.7",",0,12,","92.1","0","80.2",",0","36.8",",,,0","28",",,,0","16.05",",0","25.61",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00023070","1993-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","312.8","0","5.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","12",",0","1",",0","14",",0","0",",0","4","","","","1","","-17.2",",0,30,","76",",,0,30,+","69",",,0,29,","6.9",",,0,29,","31.1",",0,05,","357.5","0","265.4",",0","14.5",",,,0","112",",,,0","9.93",",0","18.96",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00023070","1993-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","312.8","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","4",",0","1",",0","29",",0","4",",0","1",",0","0",",0","8","","2","","","","-18.9",",0,24,","127",",,0,14,","84",",,0,14,","8.4",",,0,14,","22.2",",0,03,","836.9","0","479.4",",0","24.1",",,,0","241",",,,0","2.35",",0","10.99",",,,0","-6.28",",,,0","","","","","","","","","",""
"USW00023070","1993-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","312.8","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","3",",0","30",",0","1",",0","0",",0","0",",0","7","","2","","","","-19.4",",0,24,+","51",",,0,25,+","36",",,0,23,","3.6",",,0,23,","19.4",",0,09,","1380.8","0","543.9",",0","8.2",",,,0","90",",,,0","0.79",",0","9.95",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00023070","1994-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","7","","","","1","","-21.7",",0,31,","102",",,0,31,+","51",",,0,26,","6.6",",,0,26,","18.9",",0,19,","1936.5","0","555.7",",0","13.8",",,,0","126",",,,0","0.41",",0","9.83",",,,0","-9.01",",,,0","","","","","","","","","",""
"USW00023070","1994-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4","1,0","0",",0","1",",0","26",",0","1",",0","0",",0","0",",0","5","","","","","","-20.0",",0,01,","102","1,,0,01,","23",",,0,28,","2.3",",,0,28,","18.3",",0,26,+","2406.8","0","470.3",",0","2.3",",,,0","23",",,,0","1.54",",0","10.87",",,,0","-7.80",",,,0","","","","","","","","","",""
"USW00023070","1994-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7","1,0","4","1,0","0",",0","24",",0","1",",0","7",",0","0",",0","8","","","","1","","-16.1",",0,09,","127","1,,0,13,","127","1,,0,08,","12.7",",,0,08,","23.9",",0,17,+","2782.7","0","375.9",",0","48.5",",,,0","365","1,,,0","6.21",",0","15.23",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00023070","1994-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","12",",0","0",",0","9","","","","7","","-6.7",",0,06,","76",",,0,11,","81",",,0,05,","8.9",",,0,09,","28.3",",0,17,","3054.3","0","271.6",",0","37.5",",,,0","198",",,,0","9.28",",0","17.51",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00023070","1994-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","8.9","0","8.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","15","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","31.1",",0,30,","3145.6","0","91.3",",0","85.1",",,,0","0",",,,0","15.67",",0","23.69",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00023070","1994-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","140.4","0","131.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","39.4",",0,26,","3145.6","0","0.0",",0","25.5",",,,0","0",",,,0","22.72",",0","32.39",",,,0","13.04",",,,0","","","","","","","","","",""
"USW00023070","1994-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","276.0","0","135.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","17","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","36.7",",0,31,","1.1","0","1.1",",0","26.7",",,,0","0",",,,0","22.67",",0","32.27",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00023070","1994-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","421.6","0","145.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","36.1",",0,07,","3.3","0","2.2",",0","41.9",",,,0","0",",,,0","22.96",",0","31.37",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00023070","1994-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","461.9","0","40.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","11","","-1.1",",0,22,","0",",,0,30,+","0",",T,0,22,+","9.4",",,0,20,","32.8",",0,10,","42.0","0","38.7",",0","17.2",",,,0","0",",T,,0","18.39",",0","27.57",",,,0","9.21",",,,0","","","","","","","","","",""
