"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054790","2014-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-13.8",",W,01,","65.5",",,W,29,","17.8",",W,11,","2790.9","W","518.1",",W","158.0",",,,W","1.62",",W","6.81",",,,W","-3.57",",,,W","","","320",",W","310",",W","16.5",",W","23.7",",W"
"USW00054790","2014-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,10,","45.0",",,W,30,","20.6",",W,12,","3087.7","W","296.8",",W","119.5",",,,W","8.44",",W","13.78",",,,W","3.10",",,,W","","","180",",W","300",",W","14.3",",W","21.0",",W"
"USW00054790","2014-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.4",",W","7.2","W","7.2",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","5.0",",W,03,","21.8",",,W,23,","30.6",",W,27,","3190.6","W","102.9",",W","98.5",",,,W","15.25",",W","20.29",",,,W","10.20",",,,W","","","150",",W","140",",W","11.6",",W","17.0",",W"
"USW00054790","2014-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.1",",W","66.7","W","59.5",",W","8","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,01,","9.7","2,,W,05,","30.6",",W,26,+","3197.0","W","6.4",",W","28.1","2,,,W","20.10",",W","25.25",",,,W","14.96",",,,W","","","320",",W","170",",W","9.8",",W","12.5",",W"
"USW00054790","2014-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.6",",W","207.4","W","140.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.9",",W,30,","15.0",",,W,15,","29.4",",W,22,+","0.0","W","0.0",",W","48.7",",,,W","22.87",",W","27.15",",,,W","18.59",",,,W","","","240",",W","250",",W","10.7",",W","17.4",",W"
"USW00054790","2014-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.5",",W","302.7","W","95.3",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,30,","36.8",",,W,13,","31.7",",W,25,+","0.0","W","0.0",",W","54.1",",,,W","21.40",",W","26.86",",,,W","15.95",",,,W","","","150",",W","140",",W","11.6",",W","16.1",",W"
"USW00054790","2014-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.5",",W","360.7","W","58.0",",W","7","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.1",",W,23,","19.3","1,,W,25,","30.6",",W,02,","34.5","W","34.5",",W","57.4","1,,,W","19.12",",W","24.09",",,,W","14.14",",,,W","","","190",",W","190",",W","9.8",",W","13.4",",W"
"USW00054790","2014-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.5","2,W","369.6","W","8.9","2,W","13","3,W","8","3,W","1","3,W","0","2,W","0","2,W","0","2,W","8","2,W","0","2,W","","","","","","","2.2","2,W,20,","34.3","3,,W,16,","24.4","2,W,15,","170.6","W","136.1","2,W","117.7","3,,,W","13.94","2,W","18.50","2,,,W","9.39","2,,,W","","","360","2,W","10","2,W","13.4","2,W","20.1","2,W"
"USW00054790","2014-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.7",",W","369.6","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,29,","34.3",",,W,17,","18.3",",W,12,+","528.7","W","358.1",",W","134.7",",,,W","6.40",",W","10.93",",,,W","1.86",",,,W","","","320",",W","320",",W","14.3",",W","20.6",",W"
"USW00054790","2014-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.4",",W","369.6","W","0.0",",W","15",",W","11",",W","2",",W","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","","","-7.7",",W,31,","56.9",",,W,09,","17.2",",W,01,","969.6","W","440.9",",W","157.3",",,,W","4.11",",W","7.60",",,,W","0.62",",,,W","","","350",",W","350",",W","13.0",",W","17.9",",W"
"USW00054790","2015-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-13.8",",W,29,","22.4",",,W,24,","11.7",",W,04,","1594.6","W","625.0",",W","87.7",",,,W","-1.83",",W","2.45",",,,W","-6.11",",,,W","","","320",",W","320",",W","16.5",",W","21.9",",W"
"USW00054790","2015-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","2",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-18.8",",W,24,+","35.6",",,W,02,","5.6",",W,22,","2283.2","W","688.6",",W","64.6",",,,W","-6.26",",W","-0.74",",,,W","-11.78",",,,W","","","340",",W","330",",W","17.4",",W","23.3",",W"
"USW00054790","2015-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-13.2",",W,01,","29.0",",,W,14,","13.9",",W,17,+","2803.6","W","520.4",",W","120.3",",,,W","1.55",",W","6.23",",,,W","-3.14",",,,W","","","310",",W","360",",W","14.3",",W","20.1",",W"
"USW00054790","2015-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","3","","","","","","-3.2",",W,02,","16.8",",,W,20,","23.9",",W,18,","3078.7","W","275.1",",W","44.7",",,,W","9.16",",W","14.54",",,,W","3.79",",,,W","","","320",",W","290",",W","14.8",",W","19.7",",W"
"USW00054790","2015-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.5",",W","20.9","W","20.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,02,","5.3",",,W,16,","27.8",",W,17,","3154.8","W","76.1",",W","11.2",",,,W","16.55",",W","21.78",",,,W","11.32",",,,W","","","200",",W","190",",W","10.7",",W","14.3",",W"
"USW00054790","2015-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.0",",W","89.8","W","68.9",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","8.3",",W,07,","24.6",",,W,15,","31.1",",W,21,","3188.7","W","33.9",",W","95.5",",,,W","19.50",",W","23.93",",,,W","15.07",",,,W","","","180",",W","190",",W","11.6",",W","14.8",",W"
"USW00054790","2015-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.0",",W","264.1","W","174.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","13.9",",W,17,","8.1",",,W,01,","35.0",",W,20,","0.0","W","0.0",",W","26.2",",,,W","23.96",",W","28.55",",,,W","19.36",",,,W","","","200",",W","200",",W","11.2",",W","16.1",",W"
"USW00054790","2015-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.8",",W","436.0","W","171.9",",W","4","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","13.9",",W,29,+","26.7","1,,W,11,","32.2",",W,31,+","0.0","W","0.0",",W","37.0","1,,,W","23.88",",W","29.10",",,,W","18.65",",,,W","","","290",",W","270",",W","10.7",",W","15.7",",W"
"USW00054790","2015-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.5",",W","524.6","W","88.6",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,27,","32.3",",,W,30,","31.7",",W,03,","5.8","W","5.8",",W","75.7",",,,W","21.09",",W","26.52",",,,W","15.66",",,,W","","","190",",W","180",",W","10.3",",W","16.5",",W"
"USW00054790","2015-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.1",",W","524.6","W","0.0",",W","6",",W","4",",W","2",",W","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-2.1",",W,19,","46.5",",,W,02,","23.3",",W,21,","196.3","W","190.5",",W","89.2",",,,W","12.19",",W","17.39",",,,W","6.99",",,,W","","","150",",W","150",",W","12.5",",W","17.0",",W"
"USW00054790","2015-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.8",",W","524.6","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,24,","12.7",",,W,19,","20.6",",W,05,+","462.8","W","266.5",",W","52.1",",,,W","9.45",",W","14.58",",,,W","4.32",",,,W","","","300",",W","170",",W","12.5",",W","17.9",",W"
"USW00054790","2015-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.0",",W","524.6","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","4","","1","","","","-2.1",",W,21,+","33.5",",,W,23,","19.4",",W,13,+","751.9","W","289.1",",W","122.5",",,,W","9.01",",W","13.26",",,,W","4.75",",,,W","","","290",",W","290",",W","12.5",",W","16.1",",W"
"USW00054790","2016-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","3","1,W","2","1,W","1","1,W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-10.5",",W,06,","27.2","1,,W,10,","15.6",",W,10,","1297.9","W","546.0",",W","41.2","1,,,W","0.72",",W","5.37",",,,W","-3.93",",,,W","","","290",",W","350",",W","13.9",",W","19.2",",W"
"USW00054790","2016-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","2",",W","20",",W","4",",W","0",",W","0",",W","","","","","","","-18.8",",W,14,","13.2",",,W,15,","15.6",",W,25,","1783.4","W","485.5",",W","89.6",",,,W","1.59",",W","6.50",",,,W","-3.31",",,,W","","","170",",W","180",",W","17.9",",W","25.5",",W"
"USW00054790","2016-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,05,","35.6",",,W,14,","21.7",",W,10,","2133.7","W","350.3",",W","80.9",",,,W","7.03",",W","11.72",",,,W","2.35",",,,W","","","280",",W","310",",W","14.3",",W","20.6",",W"
"USW00054790","2016-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-6.0",",W,06,","11.9",",,W,04,","25.0",",W,18,","2409.5","W","275.8",",W","70.0",",,,W","9.14",",W","14.54",",,,W","3.74",",,,W","","","310",",W","310",",W","16.5",",W","23.7",",W"
"USW00054790","2016-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.1",",W","17.8","W","17.8",",W","13","1,W","10","1,W","0","1,W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","3.9",",W,10,","17.3","1,,W,06,","28.9",",W,25,","2542.5","W","133.0",",W","87.0","1,,,W","14.61",",W","19.43",",,,W","9.80",",,,W","","","300",",W","280",",W","12.5",",W","19.2",",W"
"USW00054790","2016-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.3",",W","75.5","W","57.7",",W","6","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,11,","11.2","2,,W,05,","30.0",",W,22,","2552.6","W","10.1",",W","37.2","2,,,W","19.92",",W","25.44",",,,W","14.40",",,,W","","","330",",W","300",",W","12.5",",W","17.4",",W"
"USW00054790","2016-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.9",",W","255.2","W","179.7","1,W","8",",W","4",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","","","13.9","1,W,03,","30.2",",,W,05,","36.1","1,W,23,","0.0","W","0.0","1,W","78.1",",,,W","24.32","1,W","29.07","1,,,W","19.57","1,,,W","","","150",",W","200",",W","16.1",",W","22.4",",W"
"USW00054790","2016-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.0",",W","438.1","W","182.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.7",",W,23,","13.5",",,W,22,","35.0",",W,14,","0.0","W","0.0",",W","16.3",",,,W","24.23",",W","29.20",",,,W","19.27",",,,W","","","190",",W","190",",W","10.7",",W","15.2",",W"
"USW00054790","2016-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.7",",W","508.4","W","70.3",",W","8","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","5.6",",W,26,","57.7","1,,W,19,","32.2",",W,09,","30.5","W","30.5",",W","95.9","1,,,W","19.66",",W","24.24",",,,W","15.07",",,,W","","","360",",W","360",",W","10.7",",W","16.5",",W"
"USW00054790","2016-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.0",",W","516.0","W","7.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","0.6",",W,31,","21.6",",,W,09,","27.8",",W,19,","191.8","W","161.3",",W","73.0",",,,W","13.37",",W","18.69",",,,W","8.06",",,,W","","","300",",W","300",",W","13.0",",W","19.7",",W"
"USW00054790","2016-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.5",",W","516.0","W","0.0",",W","4","1,W","4","1,W","0","1,W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-3.2",",W,28,","24.9","1,,W,29,","21.7",",W,03,","500.3","W","308.5",",W","43.2","1,,,W","8.05",",W","13.43",",,,W","2.66",",,,W","","","300",",W","320",",W","14.8",",W","21.0",",W"
"USW00054790","2016-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.5",",W","516.0","W","0.0",",W","8","1,W","5","1,W","0","1,W","0",",W","26",",W","2",",W","0",",W","0",",W","3","","","","","","-8.8",",W,16,","14.2","1,,W,12,","16.1",",W,27,","995.8","W","495.5",",W","53.9","1,,,W","2.35",",W","6.89",",,,W","-2.19",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00054790","2017-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.1","3,W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","1",",W","18",",W","5",",W","0",",W","0",",W","","","","","","","-19.9",",W,09,","16.0",",,W,23,","13.9",",W,13,","1505.7","W","509.9",",W","63.0",",,,W","1.89",",W","5.46",",,,W","-1.69",",,,W","","","350","1,W","50","1,W","11.6","1,W","17.4","1,W"
"USW00054790","2017-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.7","2,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","","","1","","","","-11.0",",W,10,","13.2",",,W,12,","18.3",",W,25,","1940.1","W","434.4",",W","21.8",",,,W","2.82",",W","7.62",",,,W","-1.98",",,,W","","","320",",W","310",",W","17.0",",W","25.0",",W"
"USW00054790","2017-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.8",",W","0.0","W","0.0",",W","11",",W","7",",W","3",",W","0",",W","19",",W","5",",W","0",",W","0",",W","","","","","","","-11.6",",W,13,","72.6",",,W,14,","15.6",",W,09,","2435.3","W","495.2",",W","165.3",",,,W","2.36",",W","6.83",",,,W","-2.11",",,,W","","","310",",W","300",",W","15.7",",W","21.0",",W"
"USW00054790","2017-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.5",",W","2.5","W","2.5",",W","11",",W","7",",W","2",",W","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-1.0",",W,09,","31.2",",,W,04,","28.3",",W,29,","2655.7","W","220.4",",W","103.8",",,,W","11.07",",W","15.82",",,,W","6.32",",,,W","","","160",",W","150",",W","13.9",",W","19.2",",W"
"USW00054790","2017-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.6",",W","15.0","W","12.5",",W","12","2,W","6","2,W","1","2,W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.9",",W,04,","33.3","2,,W,13,","30.6",",W,19,+","2789.7","W","134.0",",W","76.6","2,,,W","14.41",",W","18.95",",,,W","9.88",",,,W","","","310",",W","220",",W","11.6",",W","17.4",",W"
"USW00054790","2017-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.3",",W","93.5","W","78.5",",W","8","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","7.2",",W,08,","28.4","1,,W,24,","33.9",",W,13,","2819.4","W","29.7",",W","66.3","1,,,W","19.96",",W","24.67",",,,W","15.25",",,,W","","","320",",W","330",",W","12.5",",W","16.1",",W"
"USW00054790","2017-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.7",",W","255.8","W","162.3",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","13.9",",W,27,+","5.1",",,W,07,","33.9",",W,21,","0.0","W","0.0",",W","18.7",",,,W","23.57",",W","28.26",",,,W","18.87",",,,W","","","310",",W","310",",W","13.0",",W","20.6",",W"
"USW00054790","2017-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.6",",W","386.7","W","130.9",",W","8","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,27,","27.7","1,,W,18,","31.1",",W,21,+","0.3","W","0.3",",W","82.0","1,,,W","22.55",",W","27.40",",,,W","17.69",",,,W","","","220",",W","220",",W","9.8",",W","14.8",",W"
"USW00054790","2017-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.0",",W","479.9","W","93.2",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,29,","48.0",",,W,06,","31.7",",W,24,","15.8","W","15.5",",W","86.7",",,,W","20.92",",W","25.56",",,,W","16.29",",,,W","","","340",",W","340",",W","10.7",",W","16.1",",W"
"USW00054790","2017-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.2",",W","","","","","10",",W","7",",W","1",",W","","","","","","","","","","","","","","","","","","","98.3",",,W,29,","","","","","","","159.0",",,,W","","","","","","","","","150",",W","160",",W","14.3",",W","21.9",",W"
"USW00054790","2017-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.4",",W","","","","","10",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","25.7",",,W,22,","","","","","","","63.0",",,,W","","","","","","","","","290",",W","280",",W","15.7",",W","20.6",",W"
"USW00054790","2017-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.4",",W","","","0.0",",W","11",",W","6",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","5","","","","","","-12.7",",W,31,","24.1",",,W,05,","15.0",",W,05,","","","540.2",",W","66.5",",,,W","0.91",",W","4.86",",,,W","-3.05",",,,W","","","280",",W","310",",W","13.9",",W","18.3",",W"
"USW00054790","2018-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.4","1,W","0.0","W","0.0","1,W","10",",W","7",",W","0",",W","0","1,W","25","1,W","10","1,W","0","1,W","0","1,W","","","","","","","-17.7","1,W,07,","24.9",",,W,23,","16.1","1,W,12,","","","585.1","1,W","79.7",",,,W","-1.17","1,W","3.50","1,,,W","-5.85","1,,,W","","","320",",W","320",",W","17.0",",W","24.1",",W"
"USW00054790","2018-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","17","1,W","10","1,W","2","1,W","0",",W","14",",W","1",",W","0",",W","0",",W","4","","","","","","-10.5",",W,03,","40.9","1,,W,11,","15.6",",W,21,+","","","403.4",",W","155.8","1,,,W","3.93",",W","8.51",",,,W","-0.66",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00054790","2018-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,19,","79.0",",,W,02,","15.6",",W,01,","","","459.3",",W","170.9",",,,W","3.52",",W","7.38",",,,W","-0.35",",,,W","","","350",",W","360",",W","16.5",",W","24.6",",W"
"USW00054790","2018-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","","","-3.8",",W,09,","47.2",",,W,16,","21.1",",W,14,","","","325.9",",W","100.9",",,,W","7.47",",W","12.27",",,,W","2.67",",,,W","","","290",",W","150",",W","13.9",",W","20.6",",W"
"USW00054790","2018-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.8",",W","17.0","W","17.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","5.6",",W,01,","30.7",",,W,19,","27.8",",W,26,","","","74.0",",W","98.4",",,,W","16.49",",W","21.31",",,,W","11.67",",,,W","","","330",",W","330",",W","10.7",",W","15.7",",W"
"USW00054790","2018-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.0",",W","83.4","W","66.4",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","7.2",",W,12,","19.1",",,W,01,","32.2",",W,30,","","","26.4",",W","61.4",",,,W","19.67",",W","24.60",",,,W","14.73",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00054790","2018-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.1",",W","254.9","W","171.5",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,08,","36.1",",,W,17,","35.6",",W,01,","0.3","W","0.3",",W","106.1",",,,W","23.85",",W","28.60",",,,W","19.11",",,,W","","","150",",W","150",",W","10.7",",W","15.7",",W"
"USW00054790","2018-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.8",",W","451.7","W","196.8",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,26,","47.2",",,W,12,","32.8",",W,29,","0.3","W","0.0",",W","158.1",",,,W","24.68",",W","28.71",",,,W","20.65",",,,W","","","180",",W","190",",W","11.2",",W","15.2",",W"
"USW00054790","2018-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.3",",W","535.8","W","84.1",",W","6","3,W","4","3,W","0","3,W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","","","","","9.4",",W,30,","24.9","3,,W,26,","32.8",",W,04,","17.1","W","16.8",",W","78.2","3,,,W","20.58",",W","24.21",",,,W","16.95",",,,W","","","350",",W","350",",W","10.3",",W","15.2",",W"
"USW00054790","2018-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.3",",W","556.1","W","20.3",",W","13",",W","6",",W","4",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-0.5",",W,31,+","48.8",",,W,27,","25.0",",W,07,","199.5","W","182.4",",W","170.8",",,,W","13.10",",W","17.56",",,,W","8.64",",,,W","","","320",",W","330",",W","12.5",",W","17.4",",W"
"USW00054790","2018-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.6",",W","556.1","W","0.0","1,W","15",",W","11",",W","5",",W","0","1,W","10","1,W","2",",W","0",",W","0",",W","9","","","","","","-11.0","1,W,23,","40.4",",,W,09,","18.3",",W,03,+","550.2","W","350.7",",W","242.2",",,,W","6.19","1,W","10.32",",,,W","2.05","1,,,W","","","270",",W","290",",W","13.9",",W","19.2",",W"
"USW00054790","2018-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.2",",W","556.1","W","0.0",",W","11",",W","5",",W","4",",W","0",",W","22",",W","0",",W","0",",W","0",",W","10","","3","","","","-8.2",",W,08,","37.8",",,W,21,","16.7",",W,21,","1030.8","W","480.6",",W","167.2",",,,W","2.83",",W","7.04",",,,W","-1.38",",,,W","","","190",",W","190",",W","14.8",",W","21.5",",W"
"USW00054790","2019-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","26",",W","7",",W","0",",W","0",",W","3","","1","","","","-15.5",",W,31,","38.9",",,W,20,","15.6",",W,01,","1621.1","W","590.3",",W","101.7",",,,W","-0.71",",W","3.89",",,,W","-5.31",",,,W","","","180",",W","190",",W","16.1",",W","23.3",",W"
