"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450882","1927-07","48.1","-119.8","267.6","BREWSTER, WA US","244.4","6","172.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.0",",6,10,+","","","","","1.8",",,6,04,","39.4",",6,23,+","0.0","6","0.0",",6","2.6",",,,6","","","23.89",",6","33.48",",,,6","14.30",",,,6"
"USC00450882","1927-08","48.1","-119.8","267.6","BREWSTER, WA US","378.4","6","134.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.3",",6,12,","","","","","6.6",",,6,24,","37.2",",6,07,+","3.3","6","3.3",",6","10.4",",,,6","","","22.55",",6","31.77",",,,6","13.33",",,,6"
"USC00450882","1927-09","48.1","-119.8","267.6","BREWSTER, WA US","379.2","6","0.8","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","4.4","2,6,15,","","","","","15.2",",,6,07,","28.3","2,6,20,+","73.0","6","69.7","2,6","41.9",",,,6","","","15.87","2,6","23.04","2,,,6","8.71","2,,,6"
"USC00450882","1927-10","48.1","-119.8","267.6","BREWSTER, WA US","379.2","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-4.4",",6,31,","","","","","19.6",",,6,03,","22.8",",6,22,+","309.4","6","236.4",",6","20.9",",,,6","","","10.71",",6","17.54",",,,6","3.87",",,,6"
"USC00450882","1927-11","48.1","-119.8","267.6","BREWSTER, WA US","379.2","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-7.8",",6,16,","","","76",",,6,13,","9.9",",,6,13,","15.0",",6,25,","780.7","6","471.3",",6","50.2",",,,6","198",",,,6","2.62",",6","6.75",",,,6","-1.50",",,,6"
"USC00450882","1927-12","48.1","-119.8","267.6","BREWSTER, WA US","379.2","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","2","2,6","28","2,6","20","1,6","0","1,6","0","1,6","","","-23.3","2,6,31,","","","30",",,6,24,","3.8",",,6,24,","15.0","1,6,02,","1483.3","6","702.6","1,6","7.4",",,,6","74",",,,6","-5.61","2,6","-1.15","1,,,6","-10.08","2,,,6"
"USC00450882","1928-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","15",",6","0",",6","0",",6","","","-15.6",",6,01,","","","38",",,6,22,+","10.4",",,6,29,","12.8",",6,12,","2121.8","","638.5",",6","22.4",",,,6","106",",,,6","-2.26",",6","0.48",",,,6","-5.01",",,,6"
"USC00450882","1928-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.0",",6,24,","","","","","2.8",",,6,03,","11.7",",6,21,","2586.8","","465.0",",6","4.3",",,,6","","","2.30",",6","7.48",",,,6","-2.89",",,,6"
"USC00450882","1928-08","48.1","-119.8","267.6","BREWSTER, WA US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","23",",6","","","","","","","","","","","39.4",",6,09,","","","","","","","","","","","32.92",",,,6","",""
"USC00450882","1928-09","48.1","-119.8","267.6","BREWSTER, WA US","","","","","","","","","","","","","","","","","","","0","1,6","29","1,6","6","1,6","","","","","","","","","","","38.3","1,6,02,","","","","","","","","","","","28.15","1,,,6","",""
"USC00450882","1928-11","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,08,","","","","","","","16.7",",6,04,","","","438.1",",6","","","","","3.30","1,6","8.08",",,,6","-1.49","1,,,6"
"USC00450882","1929-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","5",",6","9",",6","31",",6","29","1,6","0","1,6","0","1,6","","","-20.6",",6,30,","","","64",",,6,31,","5.6",",,6,01,","2.8","1,6,15,","","","828.0","1,6","19.5",",,,6","216",",,,6","-9.38","1,6","-4.93","1,,,6","-13.83",",,,6"
"USC00450882","1929-02","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","28",",6","18",",6","0",",6","0",",6","","","-23.9",",6,08,","","","","","","","8.9",",6,25,","","","754.7",",6","","","","","-8.62",",6","-2.57",",,,6","-14.67",",,,6"
"USC00450882","1929-03","48.1","-119.8","267.6","BREWSTER, WA US","0.0","6","0.0","5,6","","","","","","","","","","","0","4,6","21","4,6","0","1,6","0","1,6","0","1,6","","","-4.4","4,6,30,+","","","","","","","19.4","1,6,19,","","","322.5","1,6","","","","","6.08","5,6","12.68","1,,,6","-0.51","4,,,6"
"USC00450882","1929-05","48.1","-119.8","267.6","BREWSTER, WA US","","","7.8","4,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","22","2,6","3","2,6","","","4.4","3,6,07,+","","","","","","","33.9","2,6,17,","","","79.7","2,6","","","","","15.97","4,6","24.51","2,,,6","7.43","3,,,6"
"USC00450882","1929-06","48.1","-119.8","267.6","BREWSTER, WA US","","","52.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","4","2,6","","","4.4","2,6,19,","","","","","16.3",",,6,01,","34.4","2,6,24,","","","19.8","2,6","38.1",",,,6","","","19.48","2,6","27.40","2,,,6","11.57","2,,,6"
"USC00450882","1929-07","48.1","-119.8","267.6","BREWSTER, WA US","","","140.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.6",",6,11,","","","","","0.0",",,6,31,+","41.1",",6,30,","0.0","6","0.0",",6","0.0",",,,6","","","22.88",",6","32.34",",,,6","13.42",",,,6"
"USC00450882","1929-08","48.1","-119.8","267.6","BREWSTER, WA US","","","161.6","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","22","2,6","","","7.8","1,6,25,","","","","","0.0",",T,6,23,","38.3","2,6,27,+","0.6","6","0.6","2,6","0.0",",T,,6","","","23.92","2,6","33.71","2,,,6","14.13","1,,,6"
"USC00450882","1929-12","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0","3,6","","","","","","","","","3",",6","0","2,6","29","2,6","15","3,6","0","3,6","0","3,6","4","","-13.3","2,6,05,","","","142",",,6,28,","","","6.7","3,6,09,+","","","603.7","3,6","","","304",",,,6","-3.19","3,6","0.28","3,,,6","-6.65","2,,,6"
"USC00450882","1930-03","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0","3,6","","","","","","","","","","","0","3,6","15","3,6","0","3,6","7","3,6","0","3,6","","","-7.2","3,6,02,","","","","","","","26.7","3,6,28,","","","296.8","3,6","","","","","7.73","3,6","14.91","3,,,6","0.56","3,,,6"
"USC00450882","1933-09","48.1","-119.8","267.6","BREWSTER, WA US","","","3.6","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","0.0","2,6,26,","","","","","6.6",",,6,06,","31.7",",6,04,","","","96.3",",6","17.7",",,,6","","","15.01","2,6","23.07",",,,6","6.96","2,,,6"
"USC00450882","1933-10","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-4.4",",6,21,","","","0",",T,6,22,","10.7",",,6,22,","27.8",",6,01,","","","230.0",",6","21.4",",,,6","0",",T,,6","10.91",",6","19.98",",,,6","1.84",",,,6"
"USC00450882","1934-09","48.1","-119.8","267.6","BREWSTER, WA US","","","36.9","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","23","1,6","5","1,6","","","0.0","2,6,25,","","","0",",,6,30,+","20.3",",,6,13,","36.7","1,6,05,","","","87.9","1,6","44.9",",,,6","0",",,,6","16.56","2,6","25.17","1,,,6","7.95","2,,,6"
"USC00450882","1934-10","48.1","-119.8","267.6","BREWSTER, WA US","","","1.9","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","","","1.1","2,6,24,+","","","0",",,6,31,+","9.9",",,6,24,","30.0","2,6,09,","","","178.4","2,6","34.8",",,,6","0",",,,6","12.25","2,6","18.91","2,,,6","5.58","2,,,6"
"USC00450882","1934-11","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","","","","","","","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,29,","","","38",",,6,28,","","","15.6",",6,01,","","","353.2",",6","","","63",",,,6","6.56",",6","10.96",",,,6","2.16",",,,6"
"USC00450882","1934-12","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","-14.4",",6,26,","","","","","7.6",",,6,27,","10.0",",6,20,","","","583.3",",6","28.0",",,,6","","","-0.48",",6","2.64",",,,6","-3.60",",,,6"
"USC00450882","1935-01","48.1","-119.8","267.6","BREWSTER, WA US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","","","5",",6","3",",6","30",",6","13","1,6","0","1,6","0","1,6","4","","-25.0",",6,20,","","","241",",,6,21,","11.4",",,6,08,","7.8","1,6,02,","","","658.0","1,6","25.4",",,,6","862",",,,6","-3.67","1,6","-0.42","1,,,6","-6.92",",,,6"
"USC00450882","1935-02","48.1","-119.8","267.6","BREWSTER, WA US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","203",",,6,12,","21.6",",,6,12,","","","","","","","35.6",",,,6","241",",,,6","","","","","",""
"USC00450882","1935-03","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-5.6","1,6,05,","","","76",",,6,07,+","9.1",",,6,07,","19.4",",6,28,","","","388.9",",6","20.8",",,,6","216",",,,6","5.29","1,6","11.98",",,,6","-1.40","1,,,6"
"USC00450882","1935-04","48.1","-119.8","267.6","BREWSTER, WA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","-6.1",",6,02,","","","","","0.0",",T,6,01,","24.4",",6,12,","","","266.8",",6","0.0",",T,,6","","","9.44",",6","17.73",",,,6","1.15",",,,6"
"USC00450882","1936-04","48.1","-119.8","267.6","BREWSTER, WA US","","","12.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","21",",6","1",",6","","","-6.1",",6,02,","","","","","","","33.9",",6,17,","","","137.2",",6","","","","","14.18",",6","23.48",",,,6","4.88",",,,6"
"USC00450882","1936-06","48.1","-119.8","267.6","BREWSTER, WA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,06,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00450882","1936-07","48.1","-119.8","267.6","BREWSTER, WA US","","","","","","","","","","","","","","","","","","","0","2,6","29","2,6","16","2,6","","","","","","","","","","","41.1","2,6,20,","","","","","","","","","","","32.99","2,,,6","",""
