"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402520","2008-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","77.6","C","17.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","7.5",",C,28,","","","","","","","30.8",",C,23,","127.9","C","99.3",",C","","","","","15.69",",C","19.87",",,,C","11.50",",,,C","","","",""
"CA008402520","2008-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","81.8","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.2",",C,25,","","","","","","","28.1",",C,03,","292.6","C","164.7",",C","","","","","12.98",",C","17.61",",,,C","8.35",",,,C","","","",""
"CA008402520","2008-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","81.8","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.9",",C,23,","","","","","","","18.8",",C,02,","663.0","C","370.4",",C","","","","","6.39",",C","10.37",",,,C","2.40",",,,C","","","",""
"CA008402520","2008-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","81.8","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-7.3",",C,25,","","","","","","","17.1",",C,06,","1136.5","C","473.5",",C","","","","","2.55",",C","6.36",",,,C","-1.26",",,,C","","","",""
"CA008402520","2008-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","81.8","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","-18.4",",C,27,","","","","","","","12.5",",C,12,","1842.4","C","705.9",",C","","","","","-4.44",",C","0.26",",,,C","-9.13",",,,C","","","",""
"CA008402520","2009-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","31",",C","26",",C","0",",C","0",",C","-20.2",",C,16,","","","","","","","2.6",",C,19,","2678.9","","836.5",",C","","","","","-8.65",",C","-5.13",",,,C","-12.17",",,,C","","","",""
"CA008402520","2009-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-17.7",",C,10,","","","","","","","7.4",",C,28,","3354.5","","675.6",",C","","","","","-5.79",",C","-2.31",",,,C","-9.28",",,,C","","","",""
"CA008402520","2009-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","31",",C","20",",C","0",",C","0",",C","-17.8",",C,13,","","","","","","","8.0",",C,03,","4088.8","","734.3",",C","","","","","-5.35",",C","-1.04",",,,C","-9.67",",,,C","","","",""
"CA008402520","2009-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","4",",C","0",",C","0",",C","","","","","","","","","17.5",",C,25,","","","","","","","","","","","5.57",",,,C","","","","","",""
"CA008402520","2009-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","22.8",",C,14,","","","","","","","","","","","11.78",",,,C","","","","","",""
"CA008402520","2009-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","8",",C","0",",C","","","","","","","","","28.4",",C,18,","","","","","","","","","","","16.89",",,,C","","","","","",""
"CA008402520","2009-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","14",",C","0",",C","","","","","","","","","29.5",",C,11,","","","","","","","","","","","19.71",",,,C","","","","","",""
"CA008402520","2009-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","16",",C","0",",C","","","","","","","","","30.4",",C,14,","","","","","","","","","","","20.63",",,,C","","","","","",""
"CA008402520","2009-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","4",",C","0",",C","","","","","","","","","24.8",",C,22,","","","","","","","","","","","16.16",",,,C","","","","","",""
"CA008402520","2009-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","15.6",",C,01,","","","","","","","","","","","5.33",",,,C","","","","","",""
"CA008402520","2009-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","3",",C","0",",C","0",",C","","","","","","","","","13.6",",C,01,","","","","","","","","","","","4.52",",,,C","","","","","",""
"CA008402520","2009-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","17",",C","0",",C","0",",C","","","","","","","","","4.0",",C,05,","","","","","","","","","","","-0.89",",,,C","","","","","",""
"CA008402520","2010-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","21",",C","0",",C","0",",C","","","","","","","","","5.3",",C,27,","","","","","","","","","","","-2.39",",,,C","","","","","",""
"CA008402520","2010-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","14",",C","0",",C","0",",C","","","","","","","","","6.1",",C,26,","","","","","","","","","","","-1.23",",,,C","","","","","",""
"CA008402520","2010-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","11",",C","0",",C","0",",C","","","","","","","","","8.1",",C,18,","","","","","","","","","","","1.60",",,,C","","","","","",""
"CA008402520","2010-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","16.8",",C,03,","","","","","","","","","","","6.19",",,,C","","","","","",""
"CA008402520","2010-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","20",",C","0",",C","","","","","","","","","31.9",",C,13,","","","","","","","","","","","21.48",",,,C","","","","","",""
"CA008402520","2010-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","21",",C","0",",C","","","","","","","","","28.6",",C,15,","","","","","","","","","","","21.78",",,,C","","","","","",""
"CA008402520","2010-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","25.1",",C,05,","","","","","","","","","","","14.96",",,,C","","","","","",""
"CA008402520","2010-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","25.9",",C,01,","","","","","","","","","","","11.50",",,,C","","","","","",""
"CA008402520","2010-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","2",",C","0",",C","0",",C","","","","","","","","","17.8",",C,07,","","","","","","","","","","","5.20",",,,C","","","","","",""
"CA008402520","2010-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","5",",C","0",",C","0",",C","","","","","","","","","7.3",",C,07,","","","","","","","","","","","2.75",",,,C","","","","","",""
"CA008402520","2011-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","19",",C","0",",C","0",",C","","","","","","","","","3.7",",C,04,","","","","","","","","","","","-1.20",",,,C","","","","","",""
"CA008402520","2011-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","24","1,C","0","1,C","0","1,C","","","","","","","","","3.9","1,C,26,","","","","","","","","","","","-4.41","1,,,C","","","","","",""
"CA008402520","2011-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,01,","","","","","","","20.6",",C,09,","","","302.1",",C","","","","","8.26",",C","11.63",",,,C","4.90",",,,C","","","",""
"CA008402520","2011-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","5.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.3",",C,01,","","","","","","","26.0",",C,06,","133.3","C","133.3",",C","","","","","14.22",",C","18.88",",,,C","9.55",",,,C","","","",""
"CA008402520","2011-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","12.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.9",",C,07,","","","","","","","27.1",",C,29,","236.0","C","102.7",",C","","","","","15.42",",C","19.50",",,,C","11.35",",,,C","","","",""
"CA008402520","2011-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,28,","","","","","","","25.1",",C,03,","417.4","C","181.4",",C","","","","","12.29",",C","17.07",",,,C","7.51",",,,C","","","",""
"CA008402520","2011-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","","","","","","","18.7",",C,01,","801.0","C","383.6",",C","","","","","5.96",",C","9.05",",,,C","2.87",",,,C","","","",""
"CA008402520","2011-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-8.8",",C,25,","","","","","","","11.4",",C,30,","1329.2","C","528.2",",C","","","","","0.73",",C","4.09",",,,C","-2.64",",,,C","","","",""
"CA008402520","2011-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","-16.3",",C,24,","","","","","","","12.1",",C,01,","2029.7","C","700.5",",C","","","","","-4.26",",C","-0.89",",,,C","-7.64",",,,C","","","",""
"CA008402520","2012-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","-18.1",",C,22,","","","","","","","7.2",",C,25,","2799.7","C","770.0",",C","","","","","-6.50",",C","-2.45",",,,C","-10.56",",,,C","","","",""
"CA008402520","2012-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","24",",C","0",",C","0",",C","-18.3",",C,29,","","","","","","","8.1",",C,12,","3529.4","C","729.7",",C","","","","","-6.83",",C","-2.94",",,,C","-10.71",",,,C","","","",""
"CA008402520","2012-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","19",",C","0",",C","0",",C","-20.7",",C,01,","","","","","","","10.3",",C,18,","4259.1","C","729.7",",C","","","","","-5.21",",C","-0.67",",,,C","-9.75",",,,C","","","",""
"CA008402520","2012-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-7.6",",C,01,","","","","","","","15.8",",C,26,","4737.5","C","478.4",",C","","","","","2.39",",C","6.66",",,,C","-1.89",",,,C","","","",""
"CA008402520","2012-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","1.2","C","1.2",",C","","","","","","","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-5.2",",C,02,","","","","","","","30.7",",C,22,","5071.6","C","334.1",",C","","","","","7.59",",C","12.76",",,,C","2.42",",,,C","","","",""
"CA008402520","2012-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","2.0","C","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,08,","","","","","","","25.7",",C,12,","5291.2","C","219.6",",C","","","","","11.04",",C","15.68",",,,C","6.40",",,,C","","","",""
"CA008402520","2012-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","25.1","C","23.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,15,","","","","","","","28.8",",C,12,","31.3","C","31.3",",C","","","","","18.07",",C","23.07",",,,C","13.06",",,,C","","","",""
"CA008402520","2012-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","56.6","C","31.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","10.0",",C,30,","","","","","","","31.0",",C,07,","83.9","C","52.6",",C","","","","","17.65",",C","22.05",",,,C","13.25",",,,C","","","",""
"CA008402520","2012-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","57.6","C","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.1",",C,02,","","","","","","","24.9",",C,13,","211.2","C","127.3",",C","","","","","14.13",",C","18.66",",,,C","9.59",",,,C","","","",""
"CA008402520","2012-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","57.6","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,15,+","","","","","","","18.1",",C,07,","550.1","C","338.9",",C","","","","","7.40",",C","10.65",",,,C","4.15",",,,C","","","",""
"CA008402520","2012-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","57.6","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","5",",C","0",",C","0",",C","-7.6",",C,27,","","","","","","","18.4",",C,13,","1046.4","C","496.3",",C","","","","","1.79",",C","4.88",",,,C","-1.30",",,,C","","","",""
"CA008402520","2012-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","57.6","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","-11.0",",C,14,","","","","","","","4.4",",C,03,","1701.3","C","654.9",",C","","","","","-2.79",",C","-0.46",",,,C","-5.12",",,,C","","","",""
"CA008402520","2013-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","26",",C","0",",C","0",",C","-20.9",",C,20,","","","","","","","9.4",",C,31,","2528.0","C","826.7",",C","","","","","-8.33",",C","-4.57",",,,C","-12.10",",,,C","","","",""
"CA008402520","2013-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","24",",C","0",",C","0",",C","-18.7",",C,09,","","","","","","","6.1",",C,01,","3210.7","C","682.7",",C","","","","","-6.05",",C","-3.01",",,,C","-9.09",",,,C","","","",""
"CA008402520","2013-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","8",",C","0",",C","0",",C","-11.1",",C,18,","","","","","","","6.2",",C,13,","3812.4","C","601.7",",C","","","","","-1.08",",C","1.69",",,,C","-3.84",",,,C","","","",""
"CA008402520","2013-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-9.8",",C,04,","","","","","","","16.6",",C,30,+","4326.2","C","513.8",",C","","","","","1.21",",C","6.08",",,,C","-3.66",",,,C","","","",""
"CA008402520","2013-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","4",",C","0",",C","-3.8",",C,19,","","","","","","","25.8",",C,09,","4687.6","C","361.4",",C","","","","","6.68",",C","12.62",",,,C","0.74",",,,C","","","",""
"CA008402520","2013-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","4.1","C","4.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.5",",C,02,","","","","","","","28.8",",C,24,","4936.3","C","248.7",",C","","","","","10.18",",C","15.28",",,,C","5.08",",,,C","","","",""
"CA008402520","2013-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","34.9","C","30.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.7",",C,08,","","","","","","","31.7",",C,13,","58.1","C","58.1",",C","","","","","17.45",",C","24.34",",,,C","10.57",",,,C","","","",""
"CA008402520","2013-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","44.5","C","9.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","4.1","2,C,29,","","","","","","","29.2","2,C,22,","142.7","C","84.6","2,C","","","","","15.75","2,C","20.99","2,,,C","10.50","2,,,C","","","",""
"CA008402520","2013-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","47.6","C","3.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-0.2",",C,20,","","","","","","","27.6",",C,30,","325.8","C","183.1",",C","","","","","12.33",",C","16.82",",,,C","7.85",",,,C","","","",""
"CA008402520","2013-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","47.6","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-5.8",",C,30,","","","","","","","22.9",",C,01,","720.9","C","395.1",",C","","","","","5.59",",C","8.98",",,,C","2.19",",,,C","","","",""
"CA008402520","2013-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","47.6","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","8",",C","0",",C","0",",C","-11.6",",C,30,","","","","","","","14.3",",C,01,","1246.2","C","525.3",",C","","","","","0.82",",C","3.68",",,,C","-2.04",",,,C","","","",""
"CA008402520","2013-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","47.6","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","27",",C","0",",C","0",",C","-18.5",",C,29,","","","","","","","4.1",",C,03,","2081.2","C","835.0",",C","","","","","-8.60",",C","-5.36",",,,C","-11.84",",,,C","","","",""
"CA008402520","2014-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","21",",C","0",",C","0",",C","-24.3",",C,02,","","","","","","","7.6",",C,12,","2887.5","C","806.3",",C","","","","","-7.68",",C","-3.71",",,,C","-11.64",",,,C","","","",""
"CA008402520","2014-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","25",",C","0",",C","0",",C","-21.5",",C,09,","","","","","","","2.0",",C,23,","3674.0","C","786.5",",C","","","","","-9.76",",C","-5.37",",,,C","-14.14",",,,C","","","",""
"CA008402520","2014-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","22",",C","0",",C","0",",C","-21.8",",C,04,","","","","","","","4.8",",C,27,","4482.7","C","808.7",",C","","","","","-7.75",",C","-2.82",",,,C","-12.69",",,,C","","","",""
"CA008402520","2014-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-9.2",",C,18,","","","","","","","14.0",",C,15,","5053.7","C","571.0",",C","","","","","-0.70",",C","3.22",",,,C","-4.62",",,,C","","","",""
"CA008402520","2014-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","-4.5",",C,02,","","","","","","","23.3",",C,16,","5521.0","C","467.3",",C","","","","","3.26",",C","7.74",",,,C","-1.22",",,,C","","","",""
"CA008402520","2014-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.3",",C,29,","","","","","","","24.1",",C,04,","","","189.1",",C","","","","","12.03",",C","17.02",",,,C","7.04",",,,C","","","",""
"CA008402520","2014-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.8",",C,31,","","","","","","","21.8",",C,04,","","","315.7",",C","","","","","8.15",",C","12.16",",,,C","4.14",",,,C","","","",""
"CA008402520","2014-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-12.1",",C,29,","","","","","","","11.7",",C,03,","","","550.6",",C","","","","","-0.02",",C","3.42",",,,C","-3.46",",,,C","","","",""
"CA008402520","2014-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0","1,C","29","2,C","29","2,C","2","2,C","","","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-15.6","1,C,08,","","","","","34.0","2,,C,19,","8.2","1,C,13,+","","","646.0","1,C","351.3","2,,,C","","","-3.20","1,C","0.19","1,,,C","-6.59","1,,,C","","","",""
"CA008402520","2015-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","31",",C","31",",C","0",",C","","","","","10",",C","31",",C","28",",C","0",",C","0",",C","-19.5",",C,08,","","","","","20.0",",,C,09,","5.9",",C,25,","","","839.7",",C","352.4",",,,C","","","-8.75",",C","-4.26",",,,C","-13.25",",,,C","","","",""
"CA008402520","2015-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","28",",C","28",",C","2",",C","","","","","9",",C","28",",C","22",",C","0",",C","0",",C","-22.9",",C,09,","","","","","76.3",",,C,06,","5.1",",C,03,","","","800.4",",C","402.1",",,,C","","","-10.25",",C","-5.18",",,,C","-15.33",",,,C","","","",""
"CA008402520","2015-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","22",",C","0",",C","0",",C","-20.6",",C,14,","","","","","","","8.5",",C,27,","","","794.9",",C","","","","","-7.31",",C","-2.39",",,,C","-12.23",",,,C","","","",""
"CA008402520","2015-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-13.0",",C,08,","","","","","","","11.9",",C,14,","","","577.3",",C","","","","","-0.91",",C","3.42",",,,C","-5.24",",,,C","","","",""
"CA008402520","2015-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","-3.3",",C,07,","","","","","","","25.7",",C,28,","","","349.9",",C","","","","","7.05",",C","12.96",",,,C","1.13",",,,C","","","",""
"CA008402520","2015-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.2","C","0.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","1.8","2,C,07,","","","","","","","27.8","2,C,28,","","","205.2","2,C","","","","","11.01","2,C","16.39","2,,,C","5.63","2,,,C","","","",""
"CA008402520","2015-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,25,","","","","","","","23.6",",C,01,","182.9","C","182.9",",C","","","","","12.43",",C","16.30",",,,C","8.56",",,,C","","","",""
"CA008402520","2015-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","20.5","C","20.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","8.6","3,C,08,","","","","","","","28.7","3,C,21,","239.7","C","56.8","3,C","","","","","17.03","3,C","21.79","3,,,C","12.27","3,,,C","","","",""
"CA008402520","2015-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","21.2","C","0.7",",C","22",",C","12",",C","2",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.5",",C,27,","","","","","33.6",",,C,12,","25.9",",C,20,","465.4","C","225.7",",C","169.0",",,,C","","","10.83",",C","15.47",",,,C","6.20",",,,C","33",",C","33.0",",C"
"CA008402520","2015-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","21.2","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","","","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-4.6",",C,28,","","","","","20.2","1,,C,01,","19.6","1,C,14,","852.8","C","387.4","1,C","120.3","1,,,C","","","5.33","1,C","9.62","1,,,C","1.04",",,,C","","","",""
"CA008402520","2015-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","21.2","C","0.0","1,C","23","1,C","9","1,C","2","1,C","","","","","0",",C","28",",C","11","1,C","0","1,C","0","1,C","-13.7",",C,30,","","","","","30.2","1,,C,14,","10.7","1,C,23,","1403.0","C","550.2","1,C","138.2","1,,,C","","","-0.69","1,C","1.97","1,,,C","-3.35",",,,C","26",",C","39.0",",C"
"CA008402520","2015-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","21.2","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","-15.7",",C,29,","","","","","18.5",",,C,12,","6.3",",C,12,","2121.6","C","718.6",",C","66.0",",,,C","","","-4.85",",C","-2.08",",,,C","-7.61",",,,C","27",",C","43.0",",C"
"CA008402520","2016-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-16.1",",C,26,+","","","","","20.3",",,C,29,","2.5",",C,27,","2914.8","C","793.2",",C","81.2",",,,C","","","-7.25",",C","-3.52",",,,C","-10.99",",,,C","4",",C","39.0",",C"
"CA008402520","2016-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","","","1",",C","28",",C","17",",C","0",",C","0",",C","-19.2",",C,15,","","","","","21.0",",,C,06,","8.9",",C,25,","3621.9","C","707.1",",C","122.8",",,,C","","","-6.05",",C","-1.41",",,,C","-10.69",",,,C","24",",C","39.0",",C"
"CA008402520","2016-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","25",",C","9",",C","0",",C","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","-17.1",",C,09,","","","","","21.2",",,C,05,","6.4",",C,31,","4383.1","C","761.2",",C","108.0",",,,C","","","-6.22",",C","-1.69",",,,C","-10.75",",,,C","31",",C","95.0",",C"
"CA008402520","2016-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-12.0",",C,06,","","","","","33.5",",,C,03,","10.4",",C,13,","4953.5","C","570.4",",C","146.6",",,,C","","","-0.68",",C","2.94",",,,C","-4.31",",,,C","34",",C","76.0",",C"
"CA008402520","2016-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","24",",C","11",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-4.2",",C,03,","","","","","23.2",",,C,25,","23.6",",C,24,","5343.2","C","389.7",",C","126.4",",,,C","","","5.76",",C","10.90",",,,C","0.63",",,,C","32",",C","56.0",",C"
