"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00004742","1969-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","65.3",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","11","","10","","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,02,","32.2",",X,31,","52.4","","21.3",",X","91.0",",,,X","0",",,,X","19.75",",X","24.97",",,,X","14.54",",,,X","300",",X","18.5",",X"
"USW00004742","1969-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","15.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","9","","4","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,17,","31.7",",X,01,","198.9","","146.5",",X","45.3",",,,X","0",",,,X","13.95",",X","19.37",",,,X","8.53",",,,X","230",",X","18.5",",X"
"USW00004742","1969-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0","4,X","10",",X","4",",X","0",",X","0","2,X","0","1,X","0","2,X","11","2,X","1","2,X","1","2,X","0","2,X","7","","","","-6.1","2,X,31,","0","2,T,X,24,","3","1,,X,22,","18.0",",,X,20,","21.1","2,X,11,","489.0","","290.1","2,X","40.9",",,,X","3","1,,,X","7.52","4,X","13.08","2,,,X","1.96","2,,,X","270",",X","22.1",",X"
"USW00004742","1969-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","0.0",",X","17",",X","11",",X","0",",X","8",",X","1",",X","0",",X","16",",X","3",",X","0",",X","0",",X","16","","1","","-13.3",",X,28,+","51",",,X,20,","51",",,X,20,","24.4",",,X,05,","13.3",",X,07,","957.0","","468.0",",X","114.3",",,,X","85",",,,X","2.73",",X","6.04",",,,X","-0.58",",,,X","170",",X","24.7",",X"
"USW00004742","1970-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","31",",X","2",",X","19",",X","30",",X","28",",X","0",",X","0",",X","3","","","","-28.3",",X,23,+","711",",,X,01,","81",",,X,26,","5.3",",,X,26,","7.8",",X,29,","","","995.2",",X","13.0",",,,X","145",",,,X","-13.77",",X","-8.22",",,,X","-19.32",",,,X","180","3,X","20.0","3,X"
"USW00004742","1970-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0","2,X","10",",X","6",",X","0",",X","28",",X","6",",X","8","1,X","26","1,X","16","1,X","0","1,X","0","1,X","7","","","","-26.1","1,X,26,+","356",",,X,28,+","107",",,X,15,","6.9",",,X,03,","6.7","1,X,03,","","","676.7","1,X","32.3",",,,X","388",",,,X","-7.74","2,X","-1.42","1,,,X","-14.05","1,,,X","310",",X","20.6",",X"
"USW00004742","1970-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","25",",X","3",",X","0",",X","26",",X","10",",X","0",",X","0",",X","10","","1","","-17.2",",X,04,","432",",,X,02,","51",",,X,14,","12.7",",,X,26,","7.2",",X,28,+","","","628.1",",X","33.6",",,,X","153",",,,X","-1.93",",X","2.16",",,,X","-6.01",",,,X","260","1,X","22.6","1,X"
"USW00004742","1970-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","1",",X","0",",X","14",",X","0",",X","3",",X","0",",X","7","","1","","-8.9",",X,06,","51",",,X,03,","119",",,X,02,","23.6",",,X,24,","28.3",",X,27,","","","353.9",",X","56.5",",,,X","124",",,,X","6.54",",X","12.15",",,,X","0.93",",,,X","280",",X","20.6",",X"
"USW00004742","1970-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","0.6","X","0.6",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","7","","4","","-0.6",",X,08,","0",",,X,31,+","0",",T,X,06,","16.5",",,X,17,","26.1",",X,01,","","","203.9",",X","70.4",",,,X","0",",T,,X","11.77",",X","16.96",",,,X","6.58",",,,X","180",",X","19.5",",X"
"USW00004742","1970-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","23.7","X","23.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","7","","5.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","32.3",",,X,27,","30.6",",X,10,","","","66.9",",X","74.3",",,,X","0",",,,X","16.87",",X","22.76",",,,X","10.98",",,,X","260",",X","17.0",",X"
"USW00004742","1970-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","100.9","X","77.2",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","8","","7.8",",X,19,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,11,","30.0",",X,27,","8.3","X","8.3",",X","54.6",",,,X","0",",,,X","20.55",",X","25.88",",,,X","15.23",",,,X","190",",X","20.0",",X"
"USW00004742","1970-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","159.5","X","58.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","11","","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,20,","31.1",",X,16,","39.8","X","31.5",",X","69.1",",,,X","0",",,,X","19.21",",X","24.99",",,,X","13.42",",,,X","230",",X","26.7",",X"
"USW00004742","1970-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","176.5","X","17.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9","","6","","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,10,","30.6",",X,22,","160.9","X","121.1",",X","59.5",",,,X","0",",,,X","14.86",",X","19.71",",,,X","10.02",",,,X","320",",X","15.4",",X"
"USW00004742","1970-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","176.5","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","12","","","","-5.6",",X,20,","0",",,X,31,+","0",",T,X,17,","17.3",",,X,22,","24.4",",X,09,","426.1","X","265.2",",X","68.7",",,,X","0",",T,,X","9.78",",X","14.60",",,,X","4.95",",,,X","340",",X","15.4",",X"
"USW00004742","1970-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","176.5","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","8","","","","-10.6",",X,25,","0",",T,X,26,","3",",,X,26,","15.5",",,X,28,","16.7",",X,02,","866.7","X","440.6",",X","51.3",",,,X","3",",,,X","3.65",",X","7.78",",,,X","-0.48",",,,X","270",",X","18.0",",X"
"USW00004742","1970-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","176.5","X","0.0","2,X","18",",X","8",",X","1",",X","28",",X","8",",X","8","1,X","28","1,X","24","1,X","0","1,X","0","1,X","10","","1","","-29.4","1,X,22,","813",",,X,25,","335",",,X,17,","28.4",",,X,17,","14.4","1,X,02,","1662.1","X","795.4","1,X","95.2",",,,X","1243",",,,X","-9.17","2,X","-4.32","1,,,X","-14.03","1,,,X","350",",X","17.5",",X"
