"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1906-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","-17.2",",6,10,","","","64",",,6,09,","16.0",",,6,23,","22.8",",6,22,","1500.9","6","469.5",",6","83.4",",,,6","64",",,,6","3.19",",6","8.94",",,,6","-2.56",",,,6"
"USC00152698","1906-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-17.2",",6,08,+","","","53",",,6,05,","22.9",",,6,27,","20.0",",6,24,","2002.3","6","501.4",",6","46.2",",,,6","66",",,,6","0.43",",6","7.59",",,,6","-6.74",",,,6"
"USC00152698","1906-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","19",",6","12",",6","2",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-10.6",",6,01,","","","10",",,6,21,","39.6",",,6,30,","20.0",",6,27,+","2462.5","6","460.2",",6","161.1",",,,6","23",",,,6","3.49",",6","8.27",",,,6","-1.30",",,,6"
"USC00152698","1906-04","37.26667","-84.65","360.0","EUBANK, KY US","14.5","6","14.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","-3.3",",6,01,","","","","","17.0",",,6,09,","30.0",",6,30,+","2625.0","6","162.5",",6","34.5",",,,6","","","13.40",",6","21.08",",,,6","5.71",",,,6"
"USC00152698","1906-05","37.26667","-84.65","360.0","EUBANK, KY US","60.1","6","45.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","-0.6",",6,08,","","","","","23.6",",,6,26,","32.2",",6,23,","2696.1","6","71.1",",6","80.3",",,,6","","","17.51",",6","24.89",",,,6","10.13",",,,6"
"USC00152698","1906-06","37.26667","-84.65","360.0","EUBANK, KY US","176.6","6","116.5",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","12.8",",6,22,+","","","","","50.8",",,6,05,","32.8",",6,30,+","2699.7","6","3.6",",6","155.0",",,,6","","","22.10",",6","28.37",",,,6","15.83",",,,6"
"USC00152698","1906-07","37.26667","-84.65","360.0","EUBANK, KY US","314.1","6","137.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","1","","12.8",",6,09,","","","","","31.5",",,6,08,","32.2",",6,03,+","0.0","6","0.0",",6","191.5",",,,6","","","22.77",",6","29.03",",,,6","16.51",",,,6"
"USC00152698","1906-08","37.26667","-84.65","360.0","EUBANK, KY US","515.7","6","201.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","1","","13.9",",6,31,","","","","","19.8",",,6,28,","33.3",",6,26,+","0.0","6","0.0",",6","63.4",",,,6","","","24.84",",6","30.77",",,,6","18.90",",,,6"
"USC00152698","1906-09","37.26667","-84.65","360.0","EUBANK, KY US","625.4","6","109.7",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.2",",6,16,","","","","","21.6",",,6,20,","31.7",",6,09,","1.1","6","1.1",",6","104.6",",,,6","","","21.95",",6","27.30",",,,6","16.61",",,,6"
"USC00152698","1906-10","37.26667","-84.65","360.0","EUBANK, KY US","635.6","6","10.2","1,6","11",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","16","1,6","0","1,6","","","-6.7",",6,11,","","","0",",T,6,11,","21.6",",,6,06,","30.0","1,6,25,","157.7","6","156.6","1,6","48.6",",,,6","0",",T,,6","13.31","1,6","20.49","1,,,6","6.13",",,,6"
"USC00152698","1906-11","37.26667","-84.65","360.0","EUBANK, KY US","638.4","6","2.8",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","-7.8",",6,16,","","","81",",,6,15,","48.5",",,6,18,","26.7",",6,21,","497.3","6","339.6",",6","85.6",",,,6","81",",,,6","7.11",",6","13.93",",,,6","0.28",",,,6"
"USC00152698","1906-12","37.26667","-84.65","360.0","EUBANK, KY US","638.4","6","0.0",",6","18",",6","10",",6","2",",6","","","2",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-16.7",",6,25,","","","41",",,6,23,","42.9",",,6,17,","17.2",",6,15,","975.3","6","478.0",",6","163.1",",,,6","94",",,,6","2.91",",6","7.70",",,,6","-1.88",",,,6"
"USC00152698","1907-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","-16.1",",6,28,","","","20",",,6,26,","27.9",",,6,18,","21.1",",6,08,+","1360.2","6","384.9",",6","117.3",",,,6","38",",,,6","5.92",",6","11.70",",,,6","0.13",",,,6"
"USC00152698","1907-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","4",",6","0",",6","24",",6","5","2,6","0","2,6","0","2,6","","","-13.9",",6,06,","","","112",",,6,05,","39.9",",,6,24,","20.0","2,6,14,","1792.4","6","432.2","2,6","113.7",",,,6","398",",,,6","1.55","2,6","7.90","2,,,6","-4.80",",,,6"
"USC00152698","1907-03","37.26667","-84.65","360.0","EUBANK, KY US","21.7","6","21.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","-4.4",",6,07,+","","","0",",T,6,07,","48.0",",,6,14,","30.6",",6,22,","2024.6","6","232.2",",6","109.5",",,,6","0",",T,,6","11.54",",6","18.35",",,,6","4.73",",,,6"
"USC00152698","1907-04","37.26667","-84.65","360.0","EUBANK, KY US","25.9","6","4.2",",6","16",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","-4.4",",6,03,+","","","8",",,6,14,","43.2",",,6,06,","27.8",",6,30,+","2340.3","6","315.7",",6","75.0",",,,6","8",",,,6","7.95",",6","13.89",",,,6","2.01",",,,6"
"USC00152698","1907-05","37.26667","-84.65","360.0","EUBANK, KY US","50.9","6","25.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,28,","","","","","21.3",",,6,07,","30.6",",6,24,","2441.7","6","101.4",",6","103.9",",,,6","","","15.87",",6","22.64",",,,6","9.10",",,,6"
"USC00152698","1907-06","37.26667","-84.65","360.0","EUBANK, KY US","113.5","6","62.6",",6","17","1,6","11","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.0",",6,06,","","","","","19.8","1,,6,01,","32.2",",6,23,","2466.7","6","25.0",",6","103.8","1,,,6","","","19.59",",6","26.28",",,,6","12.89",",,,6"
"USC00152698","1907-07","37.26667","-84.65","360.0","EUBANK, KY US","307.8","6","194.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.3",",6,04,","","","0",",,6,31,+","61.7",",,6,12,","35.6",",6,10,","1.1","6","1.1",",6","107.9",",,,6","0",",,,6","24.56",",6","31.24",",,,6","17.89",",,,6"
"USC00152698","1907-08","37.26667","-84.65","360.0","EUBANK, KY US","433.5","6","125.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.0",",6,04,","","","","","33.0",",,6,17,","33.3",",6,13,+","2.8","6","1.7",",6","94.0",",,,6","","","22.33",",6","29.04",",,,6","15.63",",,,6"
"USC00152698","1907-09","37.26667","-84.65","360.0","EUBANK, KY US","505.4","6","71.9",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.9",",6,27,+","","","","","53.6",",,6,08,","32.2",",6,01,","37.9","6","35.1",",6","171.7",",,,6","","","19.56",",6","26.63",",,,6","12.49",",,,6"
"USC00152698","1907-10","37.26667","-84.65","360.0","EUBANK, KY US","513.7","6","8.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","-4.4",",6,29,","","","","","36.8",",,6,08,","28.9",",6,04,+","250.8","6","212.9",",6","79.5",",,,6","","","11.73",",6","19.62",",,,6","3.85",",,,6"
"USC00152698","1907-11","37.26667","-84.65","360.0","EUBANK, KY US","513.7","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-7.2",",6,14,","","","0",",T,6,07,","31.5",",,6,02,","21.1",",6,09,","628.5","6","377.7",",6","109.9",",,,6","0",",T,,6","5.74",",6","11.88",",,,6","-0.39",",,,6"
"USC00152698","1907-12","37.26667","-84.65","360.0","EUBANK, KY US","513.7","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-10.6",",6,05,","","","18",",,6,18,","38.4",",,6,23,","17.8",",6,29,","1110.7","6","482.2",",6","77.2",",,,6","41",",,,6","2.78",",6","7.38",",,,6","-1.82",",,,6"
"USC00152698","1908-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-11.7",",6,24,","","","13",",,6,13,","12.2",",,6,05,","13.3",",6,22,+","1658.0","6","547.3",",6","41.6",",,,6","26",",,,6","0.68",",6","6.04",",,,6","-4.68",",,,6"
"USC00152698","1908-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-14.4",",6,02,","","","64",",,6,27,","23.4",",,6,01,","17.2",",6,15,","2173.5","6","515.5",",6","126.6",",,,6","140",",,,6","0.56",",6","5.23",",,,6","-4.11",",,,6"
"USC00152698","1908-03","37.26667","-84.65","360.0","EUBANK, KY US","5.6","6","5.6",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-6.1",",6,21,","","","0",",T,6,10,","29.7",",,6,18,","27.8",",6,28,","2440.4","6","266.9",",6","149.9",",,,6","0",",T,,6","9.90",",6","15.83",",,,6","3.98",",,,6"
"USC00152698","1908-04","37.26667","-84.65","360.0","EUBANK, KY US","11.5","6","5.9",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-2.8",",6,04,+","","","0",",,6,30,+","27.4",",,6,25,","28.9",",6,27,+","2592.3","6","151.9",",6","151.1",",,,6","0",",,,6","13.47",",6","20.58",",,,6","6.35",",,,6"
"USC00152698","1908-05","37.26667","-84.65","360.0","EUBANK, KY US","82.7","6","71.2",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","3",",6","1","","-1.1",",6,01,","","","0",",T,6,01,","18.3",",,6,15,+","35.6",",6,27,","2668.8","6","76.5",",6","94.3",",,,6","0",",T,,6","18.16",",6","24.29",",,,6","12.03",",,,6"
"USC00152698","1908-06","37.26667","-84.65","360.0","EUBANK, KY US","205.5","6","122.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.8",",6,16,","","","","","10.4",",,6,30,+","35.6",",6,24,","2676.0","6","7.2",",6","31.8",",,,6","","","22.19",",6","28.89",",,,6","15.49",",,,6"
"USC00152698","1908-07","37.26667","-84.65","360.0","EUBANK, KY US","372.8","6","167.3",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","2","","12.2",",6,16,+","","","","","43.7",",,6,18,","33.9",",6,13,","0.0","6","0.0",",6","150.0",",,,6","","","23.73",",6","30.28",",,,6","17.18",",,,6"
"USC00152698","1908-08","37.26667","-84.65","360.0","EUBANK, KY US","528.3","6","155.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","1","","11.1",",6,28,","","","","","30.7",",,6,09,","33.9",",6,04,","1.7","6","1.7",",6","107.4",",,,6","","","23.30",",6","29.68",",,,6","16.91",",,,6"
"USC00152698","1908-09","37.26667","-84.65","360.0","EUBANK, KY US","620.8","6","92.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","1","","0.6",",6,29,","","","","","15.5",",,6,05,","33.9",",6,14,","21.7","6","20.0",",6","35.1",",,,6","","","20.75",",6","28.82",",,,6","12.68",",,,6"
"USC00152698","1908-10","37.26667","-84.65","360.0","EUBANK, KY US","622.5","6","1.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-0.6",",6,31,+","","","","","23.4",",,6,10,","30.0",",6,23,","176.9","6","155.2",",6","27.5",",,,6","","","13.38",",6","22.15",",,,6","4.61",",,,6"
"USC00152698","1908-11","37.26667","-84.65","360.0","EUBANK, KY US","622.5","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-7.8",",6,15,","","","0",",T,6,14,","43.4",",,6,11,","23.3",",6,20,","474.5","6","297.6",",6","69.6",",,,6","0",",T,,6","8.41",",6","15.17",",,,6","1.66",",,,6"
"USC00152698","1908-12","37.26667","-84.65","360.0","EUBANK, KY US","622.5","6","0.0","2,6","11",",6","1",",6","0",",6","","","1",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-10.6","1,6,09,","","","56",",,6,23,","5.6",",,6,23,","20.0","1,6,18,","890.4","6","415.9","1,6","17.0",",,,6","69",",,,6","4.00","2,6","9.50","1,,,6","-1.51","1,,,6"
"USC00152698","1909-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","-16.7",",6,31,","","","61",",,6,30,","10.4",",,6,26,","21.1",",6,25,","1339.9","6","449.5",",6","64.7",",,,6","82",",,,6","3.83",",6","8.71",",,,6","-1.04",",,,6"
"USC00152698","1909-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-17.2",",6,01,","","","15",",,6,07,","","","21.1",",6,24,","1722.0","6","382.1",",6","","","15",",,,6","4.69",",6","10.43",",,,6","-1.05",",,,6"
"USC00152698","1909-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,18,","","","0",",T,6,04,","42.9",",,6,09,","19.4",",6,20,","2110.4","6","388.4",",6","127.4",",,,6","0",",T,,6","5.80",",6","11.99",",,,6","-0.39",",,,6"
"USC00152698","1909-04","37.26667","-84.65","360.0","EUBANK, KY US","14.5","6","14.5",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-3.3",",6,10,+","","","23",",,6,09,","32.3",",,6,30,","30.0",",6,19,","2297.7","6","187.3",",6","131.1",",,,6","23",",,,6","12.57",",6","19.40",",,,6","5.74",",,,6"
"USC00152698","1909-05","37.26667","-84.65","360.0","EUBANK, KY US","48.4","6","33.9",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.7",",6,02,","","","0",",T,6,02,","47.2",",,6,10,","29.4",",6,09,+","2367.5","6","69.8",",6","163.2",",,,6","0",",T,,6","17.17",",6","23.47",",,,6","10.88",",,,6"
"USC00152698","1909-06","37.26667","-84.65","360.0","EUBANK, KY US","173.6","6","125.2",",6","19",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","1","","11.1",",6,19,","","","","","29.7",",,6,18,","32.8",",6,28,+","2368.6","6","1.1",",6","162.4",",,,6","","","22.47",",6","28.15",",,,6","16.79",",,,6"
"USC00152698","1909-07","37.26667","-84.65","360.0","EUBANK, KY US","315.9","6","142.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","1","","11.7",",6,25,+","","","","","36.8",",,6,23,","32.8",",6,30,+","0.0","6","0.0",",6","117.3",",,,6","","","22.92",",6","28.57",",,,6","17.28",",,,6"
"USC00152698","1909-08","37.26667","-84.65","360.0","EUBANK, KY US","486.2","6","170.3",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","1","","13.3",",6,24,+","","","","","31.5",",,6,16,","35.0",",6,29,","0.0","6","0.0",",6","119.8",",,,6","","","23.83",",6","30.29",",,,6","17.36",",,,6"
"USC00152698","1909-09","37.26667","-84.65","360.0","EUBANK, KY US","556.1","6","69.9",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,29,+","","","","","11.4",",,6,23,","31.1",",6,20,+","44.1","6","44.1",",6","37.0",",,,6","","","19.19",",6","25.91",",,,6","12.48",",,,6"
"USC00152698","1909-10","37.26667","-84.65","360.0","EUBANK, KY US","556.1","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","-6.7",",6,13,","","","","","11.9",",,6,11,","27.2",",6,10,+","264.2","6","220.1",",6","25.2",",,,6","","","11.23",",6","19.80",",,,6","2.67",",,,6"
"USC00152698","1909-11","37.26667","-84.65","360.0","EUBANK, KY US","558.6","6","2.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","-5.0",",6,25,","","","","","25.1",",,6,23,","26.1",",6,07,","456.2","6","192.0",",6","64.5",",,,6","","","12.02",",6","18.99",",,,6","5.04",",,,6"
"USC00152698","1909-12","37.26667","-84.65","360.0","EUBANK, KY US","558.6","6","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","1",",6","25",",6","13",",6","0",",6","0",",6","","","-19.4",",6,30,","","","89",",,6,26,","30.5",",,6,07,","20.0",",6,05,","1082.0","6","625.8",",6","100.8",",,,6","142",",,,6","-1.85",",6","3.62",",,,6","-7.33",",,,6"
"USC00152698","1910-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-16.7",",6,08,","","","79",",,6,22,","24.4",",,6,18,","15.6",",6,03,+","1627.3","6","545.3",",6","116.6",",,,6","186",",,,6","0.74",",6","6.38",",,,6","-4.89",",,,6"
"USC00152698","1910-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-15.0",",6,19,+","","","254",",,6,12,","","","16.7",",6,28,","2145.9","6","518.6",",6","","","295",",,,6","-0.19",",6","6.01",",,,6","-6.39",",,,6"
"USC00152698","1910-03","37.26667","-84.65","360.0","EUBANK, KY US","13.5","6","13.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-7.2",",6,16,+","","","0",",T,6,11,","9.9",",,6,10,","30.0",",6,25,","2354.2","6","208.3",",6","19.1",",,,6","0",",T,,6","12.05",",6","19.87",",,,6","4.23",",,,6"
"USC00152698","1910-05","37.26667","-84.65","360.0","EUBANK, KY US","","","16.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,14,","","","","","31.0",",,6,20,","29.4",",6,03,","","","109.6",",6","148.0",",,,6","","","15.33",",6","21.92",",,,6","8.75",",,,6"
"USC00152698","1910-06","37.26667","-84.65","360.0","EUBANK, KY US","","","77.8",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.3",",6,03,+","","","","","48.5",",,6,05,","32.2",",6,26,","","","32.5",",6","177.9",",,,6","","","19.84",",6","26.26",",,,6","13.43",",,,6"
"USC00152698","1910-07","37.26667","-84.65","360.0","EUBANK, KY US","","","171.8",",6","19",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,21,+","","","","","28.4",",,6,06,","31.7",",6,24,+","0.0","6","0.0",",6","212.4",",,,6","","","23.88",",6","29.04",",,,6","18.71",",,,6"
"USC00152698","1910-08","37.26667","-84.65","360.0","EUBANK, KY US","","","116.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","11.7",",6,27,+","","","","","27.4",",,6,22,","32.8",",6,18,","3.6","6","3.6",",6","101.9",",,,6","","","21.98",",6","28.64",",,,6","15.33",",,,6"
"USC00152698","1910-09","37.26667","-84.65","360.0","EUBANK, KY US","","","96.8",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,17,","","","","","55.9",",,6,05,","32.2",",6,08,","12.0","6","8.4",",6","168.5",",,,6","","","21.28",",6","27.19",",,,6","15.37",",,,6"
"USC00152698","1910-10","37.26667","-84.65","360.0","EUBANK, KY US","","","34.9","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","22","1,6","0","1,6","1","","-6.1",",6,30,","","","3",",,6,29,","49.3",",,6,07,","30.6","1,6,03,","124.4","6","112.4","1,6","79.1",",,,6","3",",,,6","15.55","1,6","23.36","1,,,6","7.75",",,,6"
"USC00152698","1910-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,20,","","","","","95.8",",,6,28,","20.6",",6,10,","522.6","6","398.2",",6","109.1",",,,6","","","5.06",",6","11.11",",,,6","-0.99",",,,6"
"USC00152698","1910-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","25","1,6","8","1,6","0","1,6","0","1,6","","","-12.2","1,6,21,","","","5",",,6,24,+","20.3",",,6,30,","15.6","1,6,30,","1084.1","6","561.5","1,6","75.5",",,,6","16",",,,6","-0.38","1,6","3.44","1,,,6","-4.20","1,,,6"
"USC00152698","1911-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-15.0",",6,04,","","","51",",,6,18,","12.7",",,6,02,","19.4",",6,30,+","1501.5","6","417.4",",6","75.8",",,,6","101",",,,6","4.87",",6","9.60",",,,6","0.14",",,,6"
"USC00152698","1911-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7","1,6","5","1,6","1","1,6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-10.0",",6,22,","","","0",",T,6,22,+","34.3","1,,6,04,","22.2",",6,02,","1862.6","6","361.1",",6","96.8","1,,,6","0",",T,,6","5.44",",6","11.92",",,,6","-1.05",",,,6"
"USC00152698","1911-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","-10.6","1,6,17,+","","","0",",T,6,01,","31.8",",,6,06,","26.7","1,6,13,","2195.0","6","332.4","1,6","67.3",",,,6","0",",T,,6","7.25","1,6","14.26","1,,,6","0.24","1,,,6"
"USC00152698","1911-04","37.26667","-84.65","360.0","EUBANK, KY US","0.8","6","0.8",",6","16",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","-3.9",",6,01,","","","","","39.4",",,6,30,","26.7",",6,07,","2414.8","6","219.8",",6","149.3",",,,6","","","11.03",",6","16.81",",,,6","5.26",",,,6"
"USC00152698","1911-05","37.26667","-84.65","360.0","EUBANK, KY US","88.0","6","87.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","6",",6","","","-1.1",",6,03,","","","","","","","33.9",",6,29,","2472.9","6","58.1",",6","","","","","19.27",",6","26.88",",,,6","11.66",",,,6"
"USC00152698","1911-06","37.26667","-84.65","360.0","EUBANK, KY US","213.8","6","125.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","9.4",",6,15,+","","","","","25.4",",,6,06,","35.0",",6,05,","2475.1","6","2.2",",6","94.1",",,,6","","","22.45",",6","29.25",",,,6","15.65",",,,6"
"USC00152698","1911-07","37.26667","-84.65","360.0","EUBANK, KY US","361.3","6","147.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,25,","","","","","11.2",",,6,17,","37.2",",6,04,","5.0","6","5.0",",6","57.3",",,,6","","","22.93",",6","29.93",",,,6","15.93",",,,6"
"USC00152698","1911-08","37.26667","-84.65","360.0","EUBANK, KY US","523.7","6","162.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","10.6",",6,21,","","","","","55.9",",,6,30,","37.2",",6,11,","9.7","6","4.7",",6","112.6",",,,6","","","23.42",",6","29.87",",,,6","16.97",",,,6"
"USC00152698","1911-09","37.26667","-84.65","360.0","EUBANK, KY US","650.3","6","126.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.1",",6,23,","","","","","20.3",",,6,14,","32.2",",6,09,","10.3","6","0.6",",6","76.8",",,,6","","","22.54",",6","28.89",",,,6","16.18",",,,6"
"USC00152698","1911-10","37.26667","-84.65","360.0","EUBANK, KY US","670.5","6","20.2","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","20","2,6","0","2,6","","","-1.7","2,6,24,","","","","","22.1",",,6,10,","29.4","2,6,07,+","117.0","6","106.7","2,6","76.9",",,,6","","","15.35","2,6","22.33","2,,,6","8.37","2,,,6"
"USC00152698","1911-11","37.26667","-84.65","360.0","EUBANK, KY US","670.5","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","21","1,6","1","2,6","1","2,6","0","2,6","","","-11.1","1,6,13,","","","25",",,6,24,","","","21.1","2,6,12,","484.9","6","367.9","2,6","","","25",",,,6","5.14","2,6","11.65","2,,,6","-1.37","1,,,6"
"USC00152698","1911-12","37.26667","-84.65","360.0","EUBANK, KY US","670.5","6","0.0",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,+","","","0",",T,6,28,+","35.6",",,6,27,","20.0",",6,11,","879.5","6","394.6",",6","174.5",",,,6","0",",T,,6","5.60",",6","11.24",",,,6","-0.03",",,,6"
