"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1973-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","94.0",",,,0","0",",,,0"
"USC00417593","1973-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1973-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","128.3",",,,0","0",",,,0"
"USC00417593","1973-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","230.0",",,,0","0",",,,0"
"USC00417593","1973-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","25.5",",,,0","0",",,,0"
"USC00417593","1973-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1974-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1974-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,21,","17.8",",,,0","0",",,,0"
"USC00417593","1974-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","27.9",",,,0","0",",,,0"
"USC00417593","1974-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,+","149.4",",,,0","0",",,,0"
"USC00417593","1974-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","51.7",",,,0","0",",,,0"
"USC00417593","1974-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1974-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,+","200.8",",,,0","0",",,,0"
"USC00417593","1974-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,+","238.7",",,,0","0",",,,0"
"USC00417593","1974-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","39.5",",,,0","0",",,,0"
"USC00417593","1974-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","34.3",",,,0","0",",,,0"
"USC00417593","1974-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","70.0",",,,0","0",",,,0"
"USC00417593","1975-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","35.6",",,,0","0",",,,0"
"USC00417593","1975-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,01,","73.6",",,,0","0",",,,0"
"USC00417593","1975-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","12.7",",,,0","0",",,,0"
"USC00417593","1975-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,08,","79.5",",,,0","0",",,,0"
"USC00417593","1975-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","128.3",",,,0","0",",,,0"
"USC00417593","1975-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","21.6",",,,0","0",",,,0"
"USC00417593","1975-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","73.6",",,,0","0",",,,0"
"USC00417593","1975-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","68.6",",,,0","0",",,,0"
"USC00417593","1975-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","20.3",",,,0","0",",,,0"
"USC00417593","1975-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","21.6",",,,0","0",",,,0"
"USC00417593","1975-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","40.6",",,,0","0",",,,0"
"USC00417593","1975-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","11.4",",,,0","0",",,,0"
"USC00417593","1976-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1976-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,18,","23.4",",,,0","0",",,,0"
"USC00417593","1976-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","45.7",",,,0","0",",,,0"
"USC00417593","1976-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","78.8",",,,0","0",",,,0"
"USC00417593","1976-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","54.6",",,,0","0",",,,0"
"USC00417593","1976-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","144.8",",,,0","0",",,,0"
"USC00417593","1976-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","220.9",",,,0","0",",,,0"
"USC00417593","1976-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","55.9",",,,0","0",",,,0"
"USC00417593","1976-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","58.5",",,,0","0",",,,0"
"USC00417593","1976-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","102.9",",,,0","0",",,,0"
"USC00417593","1976-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,13,","19.1",",,,0","0","1,,,0"
"USC00417593","1976-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","40.7",",,,0","0",",,,0"
"USC00417593","1977-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","43.2",",,,0","0",",,,0"
"USC00417593","1977-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,12,","20.3",",,,0","0",",,,0"
"USC00417593","1977-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","109.2",",,,0","0",",,,0"
"USC00417593","1977-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","147.4",",,,0","0",",,,0"
"USC00417593","1977-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","12.7",",,,0","0",",,,0"
"USC00417593","1977-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","34.3",",,,0","0",",,,0"
"USC00417593","1977-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","20.3",",,,0","0",",,,0"
"USC00417593","1977-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","69.8",",,,0","0",",,,0"
"USC00417593","1977-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1977-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","41.9",",,,0","0",",,,0"
"USC00417593","1977-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","53.4",",,,0","0",",,,0"
"USC00417593","1977-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1978-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","11.4",",,,0","0",",,,0"
"USC00417593","1978-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,12,","59.7",",,,0","0",",,,0"
"USC00417593","1978-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.3",",,,0","0",",,,0"
"USC00417593","1978-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","30.5",",,,0","0",",,,0"
"USC00417593","1978-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","100.3",",,,0","0",",,,0"
"USC00417593","1978-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","14.0",",,,0","0",",,,0"
"USC00417593","1978-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","121.9",",,,0","0",",,,0"
"USC00417593","1978-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","96.6",",,,0","0",",,,0"
"USC00417593","1978-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00417593","1978-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","83.8",",,,0","0",",,,0"
"USC00417593","1978-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","6.4",",,0,31,","6.4",",,,0","0","1,,,0"
"USC00417593","1979-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","52.1",",,,0","0",",,,0"
"USC00417593","1979-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","75.0",",,,0","0",",,,0"
"USC00417593","1979-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","115.5",",,,0","0",",,,0"
"USC00417593","1979-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","55.9",",,,0","0",",,,0"
"USC00417593","1979-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","134.6",",,,0","0",",,,0"
"USC00417593","1979-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","60.9",",,,0","0",",,,0"
"USC00417593","1979-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","15.3",",,,0","0",",,,0"
"USC00417593","1979-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","75.0",",,,0","0",",,,0"
"USC00417593","1979-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","6.4",",,,0","0",",,,0"
"USC00417593","1979-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","17.8",",,,0","0",",,,0"
"USC00417593","1979-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1979-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","86.4",",,,0","0",",,,0"
"USC00417593","1980-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","38.1",",,,0","0",",,,0"
"USC00417593","1980-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,09,","14.0",",,,0","0",",,,0"
"USC00417593","1980-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","25.4","1,a,,0","0",",,,0"
"USC00417593","1980-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","20.3",",,,0","0",",,,0"
"USC00417593","1980-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","124.6",",,,0","0",",,,0"
"USC00417593","1980-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","50.8",",,,0","0",",,,0"
"USC00417593","1980-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1980-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","19.1",",,,0","0",",,,0"
"USC00417593","1980-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,25,","246.4",",,,0","0",",,,0"
"USC00417593","1980-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","6.3",",,,0","0",",,,0"
"USC00417593","1980-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","71.1",",,,0","0",",,,0"
"USC00417593","1980-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","76.2",",,,0","0",",,,0"
"USC00417593","1981-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.3",",,,0","0",",,,0"
"USC00417593","1981-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,05,","24.2",",,,0","0",",,,0"
"USC00417593","1981-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","83.0",",,,0","0",",,,0"
"USC00417593","1981-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","55.8",",,,0","0",",,,0"
"USC00417593","1981-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","65.5",",,,0","0",",,,0"
"USC00417593","1981-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","45.7",",,,0","0",",,,0"
"USC00417593","1981-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,+","17.9",",,,0","0",",,,0"
"USC00417593","1981-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","55.9",",,,0","0",",,,0"
"USC00417593","1981-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,02,","91.4",",,,0","0",",,,0"
"USC00417593","1981-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","120.7",",,,0","0",",,,0"
"USC00417593","1981-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","50.9",",,,0","0",",,,0"
"USC00417593","1981-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1982-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,13,","20.3",",,,0","0","1,,,0"
"USC00417593","1982-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,26,","40.7",",,,0","0",",,,0"
"USC00417593","1982-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","54.6",",,,0","0",",,,0"
"USC00417593","1982-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","69.8",",,,0","0",",,,0"
"USC00417593","1982-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","116.9",",,,0","0",",,,0"
"USC00417593","1982-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","165.2",",,,0","0",",,,0"
"USC00417593","1982-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","33.1",",,,0","0",",,,0"
"USC00417593","1982-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","74.2",",,,0","0",",,,0"
"USC00417593","1982-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","6.4",",,,0","0",",,,0"
"USC00417593","1982-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","8.1",",,,0","0",",,,0"
"USC00417593","1982-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","89.0",",,,0","0",",,,0"
"USC00417593","1982-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5","1,0","4","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","14.0","1,,0,27,","40.8","1,,,0","0","1,,,0"
"USC00417593","1983-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","58.4",",,,0","0",",,,0"
"USC00417593","1983-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,20,","19.0",",,,0","0",",,,0"
"USC00417593","1983-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","77.6",",,,0","0",",,,0"
"USC00417593","1983-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","15.2",",,,0","0",",,,0"
