"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064289","1962-12","54.0","-128.7","17.0","KITIMAT, BC CA","43.2","C","0.0",",C","23",",C","20",",C","4",",C","6",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-8.3",",C,30,+","318",",,C,31,","39.6",",,C,20,","7.8",",C,04,","1565.8","C","523.6",",C","306.2",",,,C","686",",,,C","1.44",",C","3.15",",,,C","-0.26",",,,C"
"CA001064289","1963-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","4",",C","2",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-13.9",",C,11,","381",",,C,01,","78.0",",,C,04,","10.6",",C,06,","2161.0","C","595.2",",C","237.4",",,,C","470",",,,C","-0.87",",C","2.04",",,,C","-3.77",",,,C"
"CA001064289","1963-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","22",",C","21",",C","8",",C","3",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-9.4",",C,01,","457",",,C,04,","50.8",",,C,05,","9.4",",C,26,+","2596.3","C","435.3",",C","393.9",",,,C","1067",",,,C","2.79",",C","5.41",",,,C","0.16",",,,C"
"CA001064289","1963-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,12,","5",",,C,19,","17.8",",,C,20,","12.2",",C,25,","3049.2","C","452.9",",C","108.0",",,,C","5",",,,C","3.72",",C","7.26",",,,C","0.18",",,,C"
"CA001064289","1963-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","26.9",",,C,04,","18.9",",C,21,","3374.7","C","325.5",",C","90.1",",,,C","0",",,,C","7.48",",C","12.58",",,,C","2.39",",,,C"
"CA001064289","1963-05","54.0","-128.7","17.0","KITIMAT, BC CA","5.3","C","5.3","1,C","10","2,C","7","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","1","1,C","2.2","1,C,11,+","0",",,C,31,+","16.5","2,,C,13,","32.2","1,C,21,","3574.6","C","199.9","1,C","65.7",",a,,C","0",",,,C","11.85","1,C","17.21","1,,,C","6.48","1,,,C"
"CA001064289","1963-06","54.0","-128.7","17.0","KITIMAT, BC CA","5.3","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,06,","0",",,C,30,+","24.1",",,C,25,","25.6",",C,22,","3729.8","C","155.2",",C","92.3",",,,C","0",",,,C","13.16",",C","17.44",",,,C","8.88",",,,C"
"CA001064289","1963-07","54.0","-128.7","17.0","KITIMAT, BC CA","11.2","C","5.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.3",",C,21,","0",",,C,31,+","21.1",",,C,04,","28.3",",C,02,","72.8","C","72.8",",C","68.6",",,,C","0",",,,C","16.17",",C","20.49",",,,C","11.86",",,,C"
"CA001064289","1963-08","54.0","-128.7","17.0","KITIMAT, BC CA","49.5","C","38.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","11.1",",C,23,+","0",",,C,31,+","3.8",",,C,21,","31.7",",C,11,","81.8","C","9.0",",C","8.4",",,,C","0",",,,C","19.28",",C","25.01",",,,C","13.55",",,,C"
"CA001064289","1963-09","54.0","-128.7","17.0","KITIMAT, BC CA","53.2","C","3.7",",C","20",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,17,","0",",,C,30,+","42.7",",,C,20,","25.6",",C,10,","207.0","C","125.2",",C","283.2",",,,C","0",",,,C","14.28",",C","17.39",",,,C","11.17",",,,C"
"CA001064289","1963-10","54.0","-128.7","17.0","KITIMAT, BC CA","53.2","C","0.0","2,C","28",",C","27",",C","10",",C","0",",C","0",",C","2",",C","0","2,C","0","2,C","0","2,C","0.0",",C,30,+","0",",,C,31,+","90.9",",,C,31,","16.7","2,C,05,","517.0","C","310.0","2,C","740.3",",,,C","0",",,,C","7.74","2,C","9.96","2,,,C","5.52",",,,C"
"CA001064289","1963-11","54.0","-128.7","17.0","KITIMAT, BC CA","53.2","C","0.0",",C","26",",C","25",",C","5",",C","6",",C","0",",C","9",",C","6",",C","0",",C","0",",C","-14.4",",C,21,","279",",,C,22,","111.3",",,C,27,","8.3",",C,25,","1046.1","C","529.1",",C","521.4",",,,C","838",",,,C","0.70",",C","2.75",",,,C","-1.35",",,,C"
"CA001064289","1963-12","54.0","-128.7","17.0","KITIMAT, BC CA","53.2","C","0.0",",C","19",",C","17",",C","9",",C","6",",C","0",",C","19",",C","13",",C","0",",C","0",",C","-10.0",",C,21,","457",",,C,21,","83.8",",,C,30,","8.3",",C,03,","1624.1","C","578.0",",C","448.8",",,,C","1053",",,,C","-0.31",",C","1.64",",,,C","-2.26",",,,C"
"CA001064289","1964-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","23","2,C","23","2,C","5","2,C","10",",C","0",",C","18",",C","11",",C","0",",C","0",",C","-15.6",",C,25,+","330",",,C,23,","57.2","2,,C,04,","5.0",",C,29,+","2231.1","C","607.0",",C","337.3",",a,,C","1092",",a,,C","-1.25",",C","0.89",",,,C","-3.38",",,,C"
"CA001064289","1964-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","22",",C","20",",C","7",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","25",",,C,15,+","108.7",",,C,09,","8.9",",C,23,","2681.3","C","450.2",",C","599.3",",,,C","68",",,,C","2.81",",C","5.22",",,,C","0.40",",,,C"
"CA001064289","1964-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","20",",C","19",",C","2",",C","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-10.0",",C,23,","135",",,C,24,","43.2",",,C,01,","10.0",",C,28,","3186.9","C","505.6",",C","273.3",",,,C","169",",,,C","2.02",",C","4.92",",,,C","-0.87",",,,C"
"CA001064289","1964-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0","1,C","18","4,C","15","4,C","5","4,C","1",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-1.1",",C,18,+","51",",,C,13,","76.2","4,,C,08,","16.1","1,C,05,","3573.5","C","386.6","1,C","370.5",",a,,C","51",",,,C","5.01","1,C","9.18","1,,,C","0.84",",,,C"
"CA001064289","1964-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0.0",",C,13,+","0",",,C,31,+","25.4",",,C,22,","28.9",",C,28,","3855.6","C","282.1",",C","91.3",",,,C","0",",,,C","9.23",",C","14.91",",,,C","3.56",",,,C"
"CA001064289","1964-06","54.0","-128.7","17.0","KITIMAT, BC CA","2.8","C","2.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,26,","0",",,C,30,+","16.8",",,C,22,","28.3",",C,09,+","3987.7","C","132.1",",C","60.9",",,,C","0",",,,C","14.02",",C","18.83",",,,C","9.21",",,,C"
"CA001064289","1964-07","54.0","-128.7","17.0","KITIMAT, BC CA","2.8","C","0.0","1,C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","7.2",",C,10,+","0",",,C,31,+","29.2",",,C,06,","25.6","1,C,27,+","127.0","C","127.0","1,C","151.4",",,,C","0",",,,C","14.13","1,C","17.79","1,,,C","10.47",",,,C"
"CA001064289","1964-08","54.0","-128.7","17.0","KITIMAT, BC CA","3.9","C","1.1","1,C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","7.2",",C,26,","0",",,C,31,+","18.3",",,C,24,","27.8","1,C,23,","233.5","C","106.5","1,C","117.4",",,,C","0",",,,C","14.83","1,C","18.74","1,,,C","10.93",",,,C"
"CA001064289","1964-09","54.0","-128.7","17.0","KITIMAT, BC CA","3.9","C","0.0","1,C","16",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","4.4",",C,13,+","0",",,C,30,+","49.3",",,C,29,","23.9","1,C,02,","420.2","C","186.7","1,C","250.6",",,,C","0",",,,C","11.92","1,C","16.28","1,,,C","7.55",",,,C"
"CA001064289","1964-10","54.0","-128.7","17.0","KITIMAT, BC CA","3.9","C","0.0",",C","21",",C","20",",C","8",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","152",",,C,28,","89.2",",,C,11,","18.9",",C,07,","753.9","C","333.7",",C","549.5",",,,C","228",",,,C","7.57",",C","9.99",",,,C","5.15",",,,C"
"CA001064289","1964-11","54.0","-128.7","17.0","KITIMAT, BC CA","3.9","C","0.0",",C","17",",C","14",",C","4",",C","5",",C","0",",C","13",",C","6",",C","0",",C","0",",C","-16.7",",C,28,","356",",,C,29,","45.7",",,C,05,+","10.0",",C,05,","1281.2","C","527.3",",C","294.4",",,,C","763",",,,C","0.76",",C","2.48",",,,C","-0.97",",,,C"
"CA001064289","1964-12","54.0","-128.7","17.0","KITIMAT, BC CA","3.9","C","0.0",",C","19",",C","15",",C","3",",C","11",",C","10",",C","27",",C","23",",C","0",",C","0",",C","-23.3",",C,26,+","686",",,C,31,","68.6",",,C,31,","6.1",",C,07,","2104.7","C","823.5",",C","229.7",",,,C","1626",",,,C","-8.23",",C","-5.50",",,,C","-10.96",",,,C"
"CA001064289","1965-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","21","2,C","18","2,C","3","2,C","8",",C","5",",C","19",",C","12",",C","0",",C","0",",C","-19.4",",C,05,","381",",,C,08,","64.8","2,,C,13,","6.7",",C,28,+","2801.0","C","696.3",",C","346.7",",a,,C","1518",",a,,C","-4.13",",C","-1.95",",,,C","-6.31",",,,C"
"CA001064289","1965-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","22",",C","21",",C","7",",C","11",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.2",",C,02,","203",",,C,03,","116.6",",,C,18,","9.4",",C,17,","3285.8","C","484.8",",C","654.7",",,,C","869",",,,C","1.02",",C","3.37",",,,C","-1.33",",,,C"
"CA001064289","1965-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-6.1",",C,27,+","102",",,C,29,","10.2",",,C,29,","16.1",",C,11,","3771.4","C","485.6",",C","23.2",",,,C","178",",,,C","2.67",",C","7.44",",,,C","-2.10",",,,C"
"CA001064289","1965-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","0",",T,C,08,","28.4",",,C,11,","17.8",",C,16,+","4127.3","C","355.9",",C","110.9",",,,C","0",",T,,C","6.47",",C","11.50",",,,C","1.44",",,,C"
"CA001064289","1965-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","C","0.0",",C","8",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","0",",,C,31,+","59.2",",,C,09,","23.9",",C,24,","4397.7","C","270.4",",C","176.8",",,,C","0",",,,C","9.61",",C","15.37",",,,C","3.85",",,,C"
"CA001064289","1965-06","54.0","-128.7","17.0","KITIMAT, BC CA","2.5","C","2.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,12,","0",",,C,30,+","11.4",",,C,02,","29.4",",C,30,","4536.4","C","138.7",",C","37.0",",,,C","0",",,,C","13.79",",C","20.02",",,,C","7.56",",,,C"
"CA001064289","1965-07","54.0","-128.7","17.0","KITIMAT, BC CA","20.6","C","18.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,20,","0",",,C,31,+","22.4",",,C,07,","32.2",",C,30,","41.1","C","41.1",",C","46.3",",,,C","0",",,,C","17.59",",C","23.28",",,,C","11.90",",,,C"
"CA001064289","1965-08","54.0","-128.7","17.0","KITIMAT, BC CA","65.3","C","44.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.7",",C,30,+","0",",,C,31,+","5.1",",,C,31,","33.3",",C,18,","70.2","C","29.1",",C","8.7",",,,C","0",",,,C","18.84",",C","24.44",",,,C","13.24",",,,C"
"CA001064289","1965-09","54.0","-128.7","17.0","KITIMAT, BC CA","65.3","C","0.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,16,+","0",",,C,30,+","56.4",",,C,29,","26.7",",C,09,","206.5","C","136.3",",C","105.1",",,,C","0",",,,C","13.79",",C","20.48",",,,C","7.09",",,,C"
"CA001064289","1965-10","54.0","-128.7","17.0","KITIMAT, BC CA","65.3","C","0.0",",C","25",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,20,+","0",",,C,31,+","88.1",",,C,20,","14.4",",C,01,","544.3","C","337.8",",C","859.4",",,,C","0",",,,C","7.44",",C","9.73",",,,C","5.15",",,,C"
"CA001064289","1965-11","54.0","-128.7","17.0","KITIMAT, BC CA","65.3","C","0.0","2,C","19",",C","17",",C","3",",C","4",",C","0","1,C","12","1,C","5","1,C","0","1,C","0","1,C","-10.0","1,C,26,","279",",,C,27,","42.2",",,C,29,","9.4","1,C,07,","1006.8","C","462.5","1,C","253.0",",,,C","385",",,,C","1.72","2,C","3.85","1,,,C","-0.40","1,,,C"
"CA001064289","1965-12","54.0","-128.7","17.0","KITIMAT, BC CA","65.3","C","0.0",",C","20",",C","19",",C","7",",C","10",",C","0",",C","20",",C","13",",C","0",",C","0",",C","-17.2",",C,29,","104",",,C,10,","47.2",",,C,19,","5.6",",C,19,+","1634.1","C","627.3",",C","335.2",",,,C","634",",,,C","-1.90",",C","-0.39",",,,C","-3.41",",,,C"
"CA001064289","1966-01","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","","0.0",",C","25",",C","24",",C","3",",C","20",",C","4",",C","29",",C","25",",C","0",",C","0",",C","-21.7",",C,06,+","330",",,C,20,+","33.0",",,C,20,+","8.3",",C,15,","2415.7","","781.6",",C","318.7",",,,C","2615",",,,C","-6.88",",C","-4.27",",,,C","-9.49",",,,C"
"CA001064289","1966-02","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","","0.0","4,C","22","2,C","17","2,C","4","2,C","7",",C","0","2,C","17","2,C","5","2,C","0","2,C","0","2,C","-4.4","2,C,01,","356",",,C,04,","35.6","2,,C,04,","6.7","2,C,23,","2830.8","","415.1","2,C","265.3",",a,,C","1038",",,,C","0.98","4,C","2.82","2,,,C","-0.87","2,,,C"
"CA001064289","1966-03","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","","0.0",",C","22",",C","17",",C","4",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","51",",,C,10,","108.7",",,C,28,","9.4",",C,17,","3336.4","","505.6",",C","457.7",",,,C","51",",,,C","2.02",",C","4.94",",,,C","-0.89",",,,C"
"CA001064289","1966-04","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-7.2",",C,12,","152",",,C,12,","39.4",",,C,13,","17.8",",C,06,","3734.3","","397.9",",C","160.9",",,,C","228",",,,C","5.07",",C","9.75",",,,C","0.39",",,,C"
"CA001064289","1966-05","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","","0.0","2,C","17","1,C","12","1,C","3","1,C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.7","1,C,21,+","0",",,C,31,+","49.0","1,,C,25,","23.3","1,C,31,","4040.2","","305.9","1,C","194.2","1,,,C","0",",,,C","7.76","2,C","11.65","1,,,C","3.87","1,,,C"
"CA001064289","1966-06","54.0","-128.7","17.0","KITIMAT, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,22,","0",",,C,30,+","9.7",",,C,17,","26.1",",C,15,","4199.6","","159.4",",C","50.8",",,,C","0",",,,C","13.02",",C","17.76",",,,C","8.27",",,,C"
"CA001064289","1966-07","54.0","-128.7","17.0","KITIMAT, BC CA","14.7","","14.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,01,","0",",,C,31,+","35.1",",,C,18,","30.6",",C,24,+","50.8","","50.8",",C","91.2",",,,C","0",",,,C","17.17",",C","22.82",",,,C","11.53",",,,C"
