"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","1983-07","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","24.4",",,I,14,","29.3","3,S,10,","","","","","57.3",",,,I","","","21.85","3,,,S","",""
"RSM00022621","1983-08","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","15.4",",,I,13,","26.8","3,S,05,","","","","","45.5",",,,I","","","16.64","3,,,S","",""
"RSM00022621","1983-09","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","24.4",",,I,28,","21.0","2,S,05,","","","","","90.7",",,,I","","","12.51","2,,,S","",""
"RSM00022621","1983-10","63.767","34.283","112.0","SEGEZA, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","84.4",",,,I","","","","","",""
"RSM00022621","1983-11","63.767","34.283","112.0","SEGEZA, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,27,+","","","","","","","96.6","1,,,I","","","","","",""
"RSM00022621","1983-12","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022621","1984-01","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022621","1984-02","63.767","34.283","112.0","SEGEZA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,04,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00022621","1984-03","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022621","1984-04","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","3.0",",,I,15,","15.0","2,S,30,","","","","","12.4",",,,I","","","5.22","2,,,S","",""
"RSM00022621","1984-05","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","5",",I","0",",I","","","0","5,S","6","5,S","0","3,S","7","3,S","0","3,S","-3.9","5,S,11,","","","6.8",",,I,21,","28.5","3,S,17,","","","","","23.5",",,,I","11.24","7,S","16.54","3,,,S","5.94","5,,,S"
"RSM00022621","1984-06","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","6",",I","1",",I","","","0","5,S","1","5,S","0","1,S","7","1,S","0","1,S","-0.5","5,S,11,","","","26.3",",,I,05,","25.2","1,S,04,","","","","","63.9",",,,I","13.18","6,S","17.86","1,,,S","8.50","5,,,S"
"RSM00022621","1984-07","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","13",",I","0",",I","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","0.6","5,S,03,","","","20.6",",,I,13,","25.6","4,S,11,","","","","","116.3",",,,I","16.02","7,S","20.14","4,,,S","11.90","5,,,S"
"RSM00022621","1984-08","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","7",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","52.2",",,I,11,","26.8","4,S,08,","","","","","122.2",",,,I","","","16.17","4,,,S","",""
"RSM00022621","1984-09","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.4",",,I,20,","18.4","4,S,11,","","","","","32.9",",,,I","","","11.62","4,,,S","",""
"RSM00022621","1984-10","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","105.2",",,,I","","","","","",""
"RSM00022621","1984-11","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022621","1984-12","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022621","1985-01","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022621","1985-02","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","0",",I","0",",I","","","20","5,S","23","5,S","","","","","","","-33.2","5,S,01,","","","1.1",",,I,28,","","","","","","","6.9",",,,I","","","","","-23.76","5,,,S"
"RSM00022621","1985-03","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","6.3",",,I,14,","6.2","5,S,24,","","","","","25.2",",,,I","","","-1.06","5,,,S","",""
"RSM00022621","1985-04","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","15.5",",,I,03,","6.8","3,S,29,","","","","","38.3",",,,I","","","2.71","3,,,S","",""
"RSM00022621","1985-05","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","5",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","5.4",",,I,27,","20.6","5,S,30,","","","","","27.7",",,,I","","","9.13","5,,,S","",""
"RSM00022621","1985-06","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","1",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","27.1",",,I,03,","25.5","4,S,20,","","","","","74.3",",,,I","","","16.51","4,,,S","",""
"RSM00022621","1985-07","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19.5",",,I,26,","26.0","3,S,14,","","","","","52.1",",,,I","","","18.80","3,,,S","",""
"RSM00022621","1985-08","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","12",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","13.6",",,I,09,","30.5",",S,11,","","","","","78.8",",,,I","","","19.70",",,,S","",""
"RSM00022621","1985-09","63.767","34.283","112.0","SEGEZA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","55.8",",,,I","","","","","",""
"RSM00022621","1985-10","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022621","1985-11","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022621","1985-12","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022621","1986-01","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,+","","","","","","","25.5",",,,I","","","","","",""
"RSM00022621","1986-02","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022621","1986-03","63.767","34.283","112.0","SEGEZA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","8.7",",,,I","","","","","",""
"RSM00022621","1986-04","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","5.9",",,I,21,","19.3","3,S,27,","","","","","18.6",",,,I","","","4.84","3,,,S","",""
"RSM00022621","1986-05","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.4",",,I,27,","20.5","2,S,06,","","","","","48.6",",,,I","","","12.03","2,,,S","",""
"RSM00022621","1986-06","63.767","34.283","112.0","SEGEZA, RS","7.6","5,S","9",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","2.7","5,S,25,","","","11.1",",,I,15,","28.8",",S,19,","","","85.2",",S","38.6",",,,I","15.11","5,S","20.22",",,,S","10.00","5,,,S"
"RSM00022621","1986-07","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","1.3","5,S,02,","","","9.1",",,I,02,","27.5","2,S,31,","","","","","54.6",",,,I","15.72","6,S","20.39","2,,,S","11.06","5,,,S"
"RSM00022621","1986-08","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","39.6",",,I,25,","28.1","2,S,01,","","","","","93.8",",,,I","","","15.13","2,,,S","",""
"RSM00022621","1986-09","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","8",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","33.6",",,I,01,","13.3","1,S,06,","","","","","88.4",",,,I","","","8.73","1,,,S","",""
"RSM00022621","1986-10","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,03,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022621","1986-11","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,12,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022621","1986-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022621","1987-01","63.767","34.283","112.0","SEGEZA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022621","1987-02","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022621","1987-03","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","2",",I","0",",I","","","9","5,S","24","5,S","20","2,S","0","2,S","0","2,S","-28.0","5,S,06,","","","5.7",",,I,22,","5.0","2,S,31,","","","","","14.6",",,,I","-8.53","6,S","-3.50","2,,,S","-13.57","5,,,S"
"RSM00022621","1987-04","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","1",",I","0",",I","","","0","5,S","21","5,S","5","5,S","0","5,S","0","5,S","-14.8","5,S,08,","","","2.6",",,I,24,","9.0","5,S,30,","","","","","10.9",",,,I","-1.00","9,S","3.30","5,,,S","-5.31","5,,,S"
"RSM00022621","1987-05","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","3",",I","0",",I","","","0","4,S","12","4,S","0","3,S","4","3,S","0","3,S","-3.5","4,S,10,","","","7.2",",,I,11,","24.8","3,S,15,","","","","","22.6",",,,I","6.72","6,S","11.65","3,,,S","1.79","4,,,S"
"RSM00022621","1987-06","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","14.4",",,I,27,","22.5","2,S,17,","","","","","85.6",",,,I","","","16.90","2,,,S","",""
"RSM00022621","1987-07","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","7",",I","2",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","32.7",",,I,27,","27.8","2,S,22,","","","","","114.5",",,,I","","","18.28","2,,,S","",""
"RSM00022621","1987-08","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","13",",I","2",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","63.1",",,I,17,","26.8","4,S,04,","","","","","213.7",",,,I","","","14.84","4,,,S","",""
"RSM00022621","1987-09","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.1",",,I,09,","15.2","3,S,07,","","","","","36.6",",,,I","","","10.46","3,,,S","",""
"RSM00022621","1987-10","63.767","34.283","112.0","SEGEZA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,16,","","","","","","","2.2",",,,I","","","","","",""
"RSM00022621","1987-11","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022621","1987-12","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022621","1988-01","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022621","1988-02","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022621","1988-03","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","4",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","5.4",",,I,02,","3.9","5,S,31,","","","","","31.6",",,,I","","","-1.53","5,,,S","",""
"RSM00022621","1988-04","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022621","1988-05","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","4",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","7.6",",,I,05,","25.5","1,S,29,","","","","","36.4",",,,I","","","12.47","1,,,S","",""
"RSM00022621","1988-06","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","35.0",",,I,29,","31.0","2,S,27,","","","","","93.9",",,,I","","","19.28","2,,,S","",""
"RSM00022621","1988-07","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","4",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","27.4",",,I,22,","30.0",",S,20,","","","","","85.6",",,,I","","","22.91",",,,S","",""
"RSM00022621","1988-08","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","9",",I","1",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","26.6",",,I,17,","23.2","2,S,25,","","","","","129.8",",,,I","","","17.60","2,,,S","",""
"RSM00022621","1988-09","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.1",",,I,16,","19.5","3,S,05,","","","","","49.0",",,,I","","","13.24","3,,,S","",""
"RSM00022621","1988-10","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","10",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","6.2",",,I,10,","11.9","4,S,07,+","","","","","50.4",",,,I","","","5.98","4,,,S","",""
"RSM00022621","1988-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022621","1988-12","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022621","1989-01","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022621","1989-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022621","1989-03","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022621","1989-04","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","2",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","8.9",",,I,24,","20.6","1,S,29,","","","","","22.7",",,,I","","","6.44","1,,,S","",""
"RSM00022621","1989-05","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","5.3",",,I,05,","25.4","2,S,26,","","","","","21.9",",,,I","","","15.27","2,,,S","",""
"RSM00022621","1989-06","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","6.8",",,I,04,","29.7","2,S,29,","","","","","30.0",",,,I","","","22.74","2,,,S","",""
"RSM00022621","1989-07","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","17.7",",,I,01,","28.0","3,S,28,","","","","","46.1",",,,I","","","21.29","3,,,S","",""
"RSM00022621","1989-08","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","25.1",",,I,25,","28.7","3,S,03,","","","","","84.0",",,,I","","","17.91","3,,,S","",""
"RSM00022621","1989-09","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,04,","","","","","","","71.7",",,,I","","","","","",""
"RSM00022621","1989-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","55.6",",,,I","","","","","",""
"RSM00022621","1989-11","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022621","1989-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022621","1990-01","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022621","1990-02","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022621","1990-03","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022621","1990-04","63.767","34.283","112.0","SEGEZA, RS","0.0","3,S","11",",I","2",",I","0",",I","","","0","3,S","15","3,S","5","1,S","0","1,S","0","1,S","-13.5","3,S,03,","","","6.6",",,I,04,","16.5","1,S,26,","","","399.5","1,S","20.5",",,,I","3.42","3,S","9.05","1,,,S","-2.20","3,,,S"
"RSM00022621","1990-05","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.1",",,I,31,","19.0","1,S,14,","","","","","19.6",",,,I","","","10.54","1,,,S","",""
"RSM00022621","1990-06","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","1.2","4,S,02,","","","23.5",",,I,13,","24.6","2,S,26,","","","","","49.4",",,,I","10.48","6,S","14.93","2,,,S","6.04","4,,,S"
"RSM00022621","1990-07","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","40.6",",,I,18,","","","","","","","146.3",",,,I","","","","","",""
"RSM00022621","1990-08","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","13.8",",,I,11,","25.8","2,S,04,","","","","","22.3",",,,I","","","18.18","2,,,S","",""
"RSM00022621","1990-09","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.8",",,I,07,","17.2","2,S,06,","","","","","9.7",",,,I","","","10.00","2,,,S","",""
"RSM00022621","1990-10","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022621","1990-11","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022621","1990-12","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022621","1991-01","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022621","1991-02","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022621","1991-03","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022621","1991-04","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","7.0",",,I,14,","15.2","4,S,13,","","","","","39.4",",,,I","","","4.38","4,,,S","",""
"RSM00022621","1991-05","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.9",",,I,24,","16.7","1,S,31,","","","","","52.5",",,,I","","","10.27","1,,,S","",""
"RSM00022621","1991-06","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","21.9",",,I,08,","26.0","5,S,29,","","","","","82.3",",,,I","","","16.72","5,,,S","",""
"RSM00022621","1991-07","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,20,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022621","1991-08","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","17.4",",,I,07,","24.0","1,S,01,","","","","","64.3",",,,I","","","17.92","1,,,S","",""
"RSM00022621","1991-09","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,12,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022621","1991-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,01,","","","","","","","75.7",",,,I","","","","","",""
"RSM00022621","1991-11","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022621","1991-12","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022621","1992-01","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,+","","","","","","","29.2",",,,I","","","","","",""
"RSM00022621","1992-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022621","1992-03","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022621","1992-04","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,04,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022621","1992-05","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,12,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022621","1992-06","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","15.5",",,I,22,","27.7","2,S,15,","","","","","41.2",",,,I","","","18.98","2,,,S","",""
"RSM00022621","1992-07","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","11",",I","1",",I","","","","","","","0",",S","10",",S","0",",S","","","","","28.3",",,I,02,","27.2",",S,14,","","","","","96.9",",,,I","","","19.13",",,,S","",""
"RSM00022621","1992-08","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022621","1992-09","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","","","68.3",",,,I","","","","","",""
"RSM00022621","1992-10","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","54.9",",,,I","","","","","",""
"RSM00022621","1992-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022621","1992-12","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022621","1993-01","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022621","1993-02","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","3",",I","0",",I","25","3,","","","","","","","","","","","","","480","3,,S,26,+","6.6",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
