"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022798","1972-09","62.167","49.117","92.0","JARENSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,28,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00022798","1972-10","62.167","49.117","92.0","JARENSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022798","1972-11","62.167","49.117","92.0","JARENSK, RS","","","23","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,20,","","","","","","","65.7","1,,,I","","","","","",""
"RSM00022798","1972-12","62.167","49.117","92.0","JARENSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022798","1973-01","62.167","49.117","92.0","JARENSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022798","1973-02","62.167","49.117","92.0","JARENSK, RS","","","17","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,22,","","","","","","","35.8","3,,,I","","","","","",""
"RSM00022798","1973-03","62.167","49.117","92.0","JARENSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022798","1973-04","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022798","1973-05","62.167","49.117","92.0","JARENSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022798","1973-06","62.167","49.117","92.0","JARENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022798","1973-07","62.167","49.117","92.0","JARENSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,29,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022798","1973-08","62.167","49.117","92.0","JARENSK, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,29,","","","","","","","150.7",",,,I","","","","","",""
"RSM00022798","1973-09","62.167","49.117","92.0","JARENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022798","1973-10","62.167","49.117","92.0","JARENSK, RS","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,18,","","","","","","","75.0","1,,,I","","","","","",""
"RSM00022798","1973-11","62.167","49.117","92.0","JARENSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022798","1973-12","62.167","49.117","92.0","JARENSK, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","66.9",",,,I","","","","","",""
"RSM00022798","1975-01","62.167","49.117","92.0","JARENSK, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022798","1975-02","62.167","49.117","92.0","JARENSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022798","1975-03","62.167","49.117","92.0","JARENSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022798","1975-04","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022798","1975-05","62.167","49.117","92.0","JARENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022798","1975-06","62.167","49.117","92.0","JARENSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,16,","","","","","","","80.7",",,,I","","","","","",""
"RSM00022798","1975-07","62.167","49.117","92.0","JARENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022798","1975-08","62.167","49.117","92.0","JARENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022798","1975-09","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,17,","","","","","","","42.2","1,,,I","","","","","",""
"RSM00022798","1976-01","62.167","49.117","92.0","JARENSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022798","1976-02","62.167","49.117","92.0","JARENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022798","1976-03","62.167","49.117","92.0","JARENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022798","1976-04","62.167","49.117","92.0","JARENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022798","1976-05","62.167","49.117","92.0","JARENSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,16,","","","","","","","95.7",",,,I","","","","","",""
"RSM00022798","1976-06","62.167","49.117","92.0","JARENSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022798","1976-07","62.167","49.117","92.0","JARENSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022798","1976-08","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022798","1976-09","62.167","49.117","92.0","JARENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022798","1976-10","62.167","49.117","92.0","JARENSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022798","1976-11","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022798","1976-12","62.167","49.117","92.0","JARENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022798","1977-01","62.167","49.117","92.0","JARENSK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022798","1977-02","62.167","49.117","92.0","JARENSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022798","1977-03","62.167","49.117","92.0","JARENSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022798","1977-04","62.167","49.117","92.0","JARENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022798","1977-05","62.167","49.117","92.0","JARENSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022798","1977-06","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022798","1977-07","62.167","49.117","92.0","JARENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,20,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022798","1977-08","62.167","49.117","92.0","JARENSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022798","1977-09","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,12,","","","","","","","66.8",",,,I","","","","","",""
"RSM00022798","1977-10","62.167","49.117","92.0","JARENSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,02,","","","","","","","85.0",",,,I","","","","","",""
"RSM00022798","1977-11","62.167","49.117","92.0","JARENSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022798","1977-12","62.167","49.117","92.0","JARENSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022798","1978-01","62.167","49.117","92.0","JARENSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022798","1978-02","62.167","49.117","92.0","JARENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022798","1978-03","62.167","49.117","92.0","JARENSK, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022798","1978-04","62.167","49.117","92.0","JARENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022798","1978-05","62.167","49.117","92.0","JARENSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022798","1978-06","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022798","1978-07","62.167","49.117","92.0","JARENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022798","1978-08","62.167","49.117","92.0","JARENSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022798","1978-09","62.167","49.117","92.0","JARENSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,04,","","","","","","","74.4",",,,I","","","","","",""
"RSM00022798","1978-10","62.167","49.117","92.0","JARENSK, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,08,","","","","","","","104.9",",,,I","","","","","",""
"RSM00022798","1978-11","62.167","49.117","92.0","JARENSK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","75.2",",,,I","","","","","",""
"RSM00022798","1978-12","62.167","49.117","92.0","JARENSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022798","1979-01","62.167","49.117","92.0","JARENSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022798","1979-02","62.167","49.117","92.0","JARENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022798","1979-03","62.167","49.117","92.0","JARENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022798","1979-04","62.167","49.117","92.0","JARENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022798","1979-05","62.167","49.117","92.0","JARENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,21,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022798","1979-06","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022798","1979-07","62.167","49.117","92.0","JARENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022798","1979-08","62.167","49.117","92.0","JARENSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022798","1979-09","62.167","49.117","92.0","JARENSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022798","1979-10","62.167","49.117","92.0","JARENSK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","71.6",",,,I","","","","","",""
"RSM00022798","1979-11","62.167","49.117","92.0","JARENSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022798","1979-12","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022798","1980-01","62.167","49.117","92.0","JARENSK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022798","1980-02","62.167","49.117","92.0","JARENSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022798","1980-03","62.167","49.117","92.0","JARENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022798","1980-04","62.167","49.117","92.0","JARENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022798","1980-05","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,22,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022798","1980-06","62.167","49.117","92.0","JARENSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,30,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022798","1980-07","62.167","49.117","92.0","JARENSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,21,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022798","1980-08","62.167","49.117","92.0","JARENSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,14,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022798","1980-09","62.167","49.117","92.0","JARENSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022798","1980-10","62.167","49.117","92.0","JARENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022798","1980-11","62.167","49.117","92.0","JARENSK, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","67.8",",,,I","","","","","",""
"RSM00022798","1980-12","62.167","49.117","92.0","JARENSK, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","92.1",",,,I","","","","","",""
"RSM00022798","1981-01","62.167","49.117","92.0","JARENSK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","66.8",",,,I","","","","","",""
"RSM00022798","1981-02","62.167","49.117","92.0","JARENSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,02,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00022798","1981-03","62.167","49.117","92.0","JARENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022798","1981-04","62.167","49.117","92.0","JARENSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022798","1981-05","62.167","49.117","92.0","JARENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022798","1981-06","62.167","49.117","92.0","JARENSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,03,","","","","","","","58.0",",,,I","","","","","",""
"RSM00022798","1981-07","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,20,","","","","","","","75.4",",,,I","","","","","",""
"RSM00022798","1981-08","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022798","1981-09","62.167","49.117","92.0","JARENSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022798","1981-10","62.167","49.117","92.0","JARENSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022798","1981-11","62.167","49.117","92.0","JARENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022798","1981-12","62.167","49.117","92.0","JARENSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022798","1982-01","62.167","49.117","92.0","JARENSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,09,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022798","1982-02","62.167","49.117","92.0","JARENSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022798","1982-03","62.167","49.117","92.0","JARENSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,+","","","","","","","21.8",",,,I","","","","","",""
"RSM00022798","1982-04","62.167","49.117","92.0","JARENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","50.0",",,,I","","","","","",""
"RSM00022798","1982-05","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,17,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022798","1982-06","62.167","49.117","92.0","JARENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,29,","","","","","","","90.5",",,,I","","","","","",""
"RSM00022798","1982-07","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022798","1982-08","62.167","49.117","92.0","JARENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,30,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022798","1982-09","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022798","1982-10","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,19,","","","","","","","87.7","1,,,I","","","","","",""
"RSM00022798","1982-11","62.167","49.117","92.0","JARENSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","67.8",",,,I","","","","","",""
"RSM00022798","1982-12","62.167","49.117","92.0","JARENSK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022798","1983-01","62.167","49.117","92.0","JARENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022798","1983-02","62.167","49.117","92.0","JARENSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022798","1983-03","62.167","49.117","92.0","JARENSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022798","1983-04","62.167","49.117","92.0","JARENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022798","1983-05","62.167","49.117","92.0","JARENSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,16,","","","","","","","82.4",",,,I","","","","","",""
"RSM00022798","1983-06","62.167","49.117","92.0","JARENSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022798","1983-07","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,18,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022798","1983-08","62.167","49.117","92.0","JARENSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,10,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022798","1983-09","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","56.2",",,,I","","","","","",""
"RSM00022798","1983-10","62.167","49.117","92.0","JARENSK, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","94.3",",,,I","","","","","",""
"RSM00022798","1983-11","62.167","49.117","92.0","JARENSK, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,29,","","","","","","","80.4",",,,I","","","","","",""
"RSM00022798","1983-12","62.167","49.117","92.0","JARENSK, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022798","1984-01","62.167","49.117","92.0","JARENSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022798","1984-02","62.167","49.117","92.0","JARENSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,20,","","","","","","","3.5",",,,I","","","","","",""
"RSM00022798","1984-03","62.167","49.117","92.0","JARENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,+","","","","","","","16.6",",,,I","","","","","",""
"RSM00022798","1984-04","62.167","49.117","92.0","JARENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022798","1984-05","62.167","49.117","92.0","JARENSK, RS","","","9",",I","3",",I","0",",I","","","0","5,S","7","5,S","","","","","","","-6.5","5,S,02,","","","3.6",",,I,19,","","","","","","","15.0",",,,I","","","","","3.94","5,,,S"
"RSM00022798","1984-06","62.167","49.117","92.0","JARENSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022798","1984-07","62.167","49.117","92.0","JARENSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,28,","","","","","","","91.7",",,,I","","","","","",""
"RSM00022798","1984-08","62.167","49.117","92.0","JARENSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022798","1984-09","62.167","49.117","92.0","JARENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022798","1984-10","62.167","49.117","92.0","JARENSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,+","","","","","","","52.3",",,,I","","","","","",""
"RSM00022798","1984-11","62.167","49.117","92.0","JARENSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,03,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022798","1984-12","62.167","49.117","92.0","JARENSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022798","1985-01","62.167","49.117","92.0","JARENSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022798","1985-02","62.167","49.117","92.0","JARENSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
