"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","2005-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,28,+","","","","","","","1.0",",,,S","","","","","","","","","",""
"CA002403206","2005-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,20,+","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002403206","2005-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,02,","","","","","","","23.0","1,,,S","","","","","","","","","",""
"CA002403206","2005-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","13.5","1,,S,11,","","","","","","","30.7","1,,,S","","","","","","","","","",""
"CA002403206","2005-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,19,","","","","","","","43.1",",,,S","","","","","","","","","",""
"CA002403206","2005-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,17,","","","","","","","34.5",",,,S","","","","","","","","","",""
"CA002403206","2005-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","30.5",",,S,18,","","","","","","","80.3",",,,S","","","","","","","","","",""
"CA002403206","2005-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,29,","","","","","","","22.8",",,,S","","","","","","","","","",""
"CA002403206","2005-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,11,","","","","","","","28.1",",,,S","","","","","","","","","",""
"CA002403206","2005-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,23,","","","","","","","39.9",",,,S","","","","","","","","","",""
"CA002403206","2009-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0","3,S","0","3,S","0","3,S","-0.5","3,S,26,+","","","","","15.0","3,S,08,","","","307.9","3,S","","","7.34","3,S","10.85","3,,,S","3.82","3,,,S","","","",""
"CA002403206","2013-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.4","2,C,02,","","","3.1","2,,C,17,","-5.1","2,C,13,","","","1062.8","2,C","14.2","2,,,C","-19.62","2,C","-16.10","2,,,C","-23.15","2,,,C","","","",""
"CA002403206","2013-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","15","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-24.2","1,C,14,+","","","0.0","1,T,C,13,","0.0","1,C,31,","","","919.8","1,C","0.0","1,T,,C","-12.33","1,C","-9.31","1,,,C","-15.34","1,,,C","","","",""
"CA002403206","2013-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","-5.2",",C,03,","","","","","12.0",",C,25,","","","448.4",",C","","","3.39",",C","6.21",",,,C","0.56",",,,C","","","",""
"CA002403206","2013-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,C","15","3,C","3","3,C","0","3,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.4","2,C,23,","","","11.5","3,,C,12,","16.1","2,C,24,","362.8","C","362.8","2,C","27.6","3,,,C","5.82","2,C","9.15","2,,,C","2.49","2,,,C","","","",""
"CA002403206","2013-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,23,","","","10.6","1,,C,20,","18.5","1,C,07,","762.1","C","399.3","1,C","25.8","1,,,C","5.02","1,C","8.13","1,,,C","1.92","1,,,C","","","",""
"CA002403206","2013-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","3","2,C","1","2,C","0","2,C","","","0","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-8.6","1,C,30,","","","4.1","2,,C,02,","3.5","1,C,27,","1348.4","C","586.3","1,C","6.2","2,,,C","-1.88","1,C","0.42","1,,,C","-4.19","1,,,C","","","",""
"CA002403206","2013-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","","","1","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-18.1","1,C,29,","","","1.6","1,,C,15,","1.6","1,C,16,","2125.2","C","776.8","1,C","1.6","1,,,C","-7.56","1,C","-5.25","1,,,C","-9.87","1,,,C","","","",""
"CA002403206","2013-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","3","3,C","0","3,C","0","3,C","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.6","1,C,25,+","","","1.4","3,,C,18,","-8.9","1,C,17,","3346.1","C","1220.9","1,C","2.0","3,,,C","-23.77","1,C","-20.71","1,,,C","-26.82","1,,,C","","","",""
"CA002403206","2013-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,22,","","","0.2",",,C,26,","-13.3",",C,01,","4860.1","C","1514.0",",C","0.2",",,,C","-30.50",",C","-27.91",",,,C","-33.10",",,,C","","","",""
"CA002403206","2014-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","2,C","2","1,C","0","1,C","0","1,C","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.5","2,C,07,","","","1.0","1,,C,09,","-19.2","2,C,10,","6282.5","C","1422.4","2,C","1.5","1,,,C","-30.71","2,C","-27.68","2,,,C","-33.74","2,,,C","","","",""
"CA002403206","2014-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-41.6","1,C,15,","","","0.2",",,C,25,+","-22.2","1,C,04,","7658.7","C","1376.2","1,C","0.4",",,,C","-32.64","1,C","-29.98","1,,,C","-35.30","1,,,C","","","",""
"CA002403206","2014-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,23,+","","","0.0","2,T,C,17,+","-7.6",",C,31,","9149.6","C","1490.9",",C","0.0","2,T,,C","-29.76",",C","-26.58",",,,C","-32.94",",,,C","","","",""
"CA002403206","2014-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,06,","","","1.6",",,C,30,","-4.9",",C,30,","10293.3","C","1143.7",",C","1.6",",,,C","-19.79",",C","-16.24",",,,C","-23.34",",,,C","","","",""
"CA002403206","2014-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","14","2,C","2","2,C","0","2,C","","","4","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-22.5","1,C,02,","","","4.0","2,,C,11,","3.7","1,C,25,","11059.3","C","766.0","1,C","17.6","2,,,C","-7.20","1,C","-3.99","1,,,C","-10.41","1,,,C","","","",""
"CA002403206","2014-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-7.6","1,C,04,","","","3.1","1,,C,04,","10.0","1,C,26,","11520.1","C","460.8","1,C","5.9","1,,,C","2.44","1,C","5.20","1,,,C","-0.31","1,,,C","","","",""
"CA002403206","2014-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,08,","","","6.1","1,,C,20,+","16.2","1,C,26,","337.5","C","337.5","1,C","29.0","1,,,C","7.08","1,C","11.00","1,,,C","3.16","1,,,C","","","",""
"CA002403206","2014-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,31,","","","19.1","2,,C,13,","18.4",",C,01,","743.5","C","406.0",",C","77.5","2,,,C","5.24",",C","8.25",",,,C","2.23",",,,C","","","",""
"CA002403206","2014-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.3",",C,29,","","","0.3","2,,C,13,","7.3",",C,01,","1358.8","C","615.3",",C","0.3","2,,,C","-2.18",",C","0.43",",,,C","-4.78",",,,C","","","",""
"CA002403206","2014-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","3,C","1","3,C","0","3,C","0","3,C","","","0","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-16.6","3,C,22,","","","1.8","3,,C,10,","1.2","3,C,10,","2112.6","C","753.8","3,C","1.8","3,,,C","-8.59","3,C","-6.08","3,,,C","-11.10","3,,,C","","","",""
"CA002403206","2014-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","1","4,C","0","4,C","0","4,C","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.6","1,C,29,","","","0.5","4,,C,28,","-4.3","1,C,02,","3219.9","C","1107.3","1,C","0.5","4,,,C","-19.85","1,C","-16.87","1,,,C","-22.83","1,,,C","","","",""
"CA002403206","2014-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.2","1,C,31,","","","0.0","1,T,C,17,","-14.9","1,C,11,","4678.7","C","1458.8","1,C","0.0","1,T,,C","-30.29","1,C","-27.34","1,,,C","-33.25","1,,,C","","","",""
"CA002403206","2015-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.1","2,C,26,","","","0.0","2,T,C,19,+","-24.4","2,C,03,","6185.2","C","1506.5","2,C","0.0","2,T,,C","-33.62","2,C","-30.82","2,,,C","-36.41","2,,,C","","","",""
"CA002403206","2015-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.1",",C,09,","","","0.0",",,C,28,+","-28.1",",C,04,","7688.7","C","1503.5",",C","0.0",",,,C","-35.36",",C","-32.72",",,,C","-38.01",",,,C","","","",""
"CA002403206","2015-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,06,","","","0.8",",,C,16,","-10.2",",C,17,","9214.2","C","1525.5",",C","0.8",",,,C","-30.88",",C","-27.67",",,,C","-34.08",",,,C","","","",""
"CA002403206","2015-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","30",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,12,","","","0.0","1,T,C,19,","-13.9",",C,29,","10513.1","C","1298.9",",C","0.0","1,T,,C","-24.96",",C","-21.60",",,,C","-28.32",",,,C","0",",C","0.0",",C"
"CA002403206","2015-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","4",",C","31",",C","29",",C","0",",C","0",",C","-21.5",",C,01,","","","5.3",",,C,19,","1.2",",C,31,+","11358.3","C","845.2",",C","17.0",",,,C","-8.93",",C","-5.73",",,,C","-12.13",",,,C","5",",C","72.0",",C"
"CA002403206","2015-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","","","0","2,C","7","2,C","2","3,C","0","3,C","0","3,C","-4.2","2,C,05,","","","1.8","3,,C,18,","15.2","3,C,29,","11764.4","C","406.1","3,C","4.4","3,,,C","3.32","3,C","5.97","3,,,C","0.68","2,,,C","5","2,C","78.0","2,C"
"CA002403206","2015-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,15,","","","0.8",",,C,08,","18.2",",C,23,","321.6","C","321.6",",C","1.1",",,,C","7.96",",C","12.38",",,,C","3.54",",,,C","7",",C","87.0",",C"
"CA002403206","2015-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,31,","","","10.6",",,C,05,","13.7",",C,05,+","731.7","C","410.1",",C","12.7",",,,C","5.10",",C","8.40",",,,C","1.81",",,,C","7",",C","78.0",",C"
"CA002403206","2015-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-9.9",",C,27,","","","4.8",",,C,10,","7.1",",C,14,","1282.2","C","550.5",",C","24.8",",,,C","-0.02",",C","2.54",",,,C","-2.57",",,,C","5",",C","56.0",",C"
"CA002403206","2015-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","3",",C","31",",C","30",",C","0",",C","0",",C","-19.7",",C,31,","","","7.3",",,C,01,","2.6",",C,01,","2099.1","C","816.9",",C","8.3",",,,C","-8.02",",C","-5.40",",,,C","-10.64",",,,C","25",",C","93.0",",C"
"CA002403206","2015-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.0",",C,27,","","","0.3","1,,C,12,","-2.4",",C,18,","3269.8","C","1170.7",",C","0.3","1,,,C","-20.69",",C","-17.05",",,,C","-24.33",",,,C","22",",C","54.0",",C"
"CA002403206","2015-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,21,+","","","1.7","1,,C,16,","-12.9",",C,09,","4786.0","C","1516.2",",C","2.2","1,,,C","-30.58",",C","-26.89",",,,C","-34.26",",,,C","5",",C","57.0",",C"
"CA002403206","2016-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,27,","","","0.2",",,C,20,","-0.6",",C,12,","6159.3","C","1373.3",",C","0.2",",,,C","-25.97",",C","-22.83",",,,C","-29.11",",,,C","4","1,C","95.0","1,C"
"CA002403206","2016-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","29",",C","29",",C","28","1,C","0","1,C","0","1,C","-40.0",",C,18,","","","0.0","1,T,C,05,","-15.4","1,C,21,","7565.9","C","1406.6","1,C","0.0","1,T,,C","-31.99","1,C","-29.02","1,,,C","-34.95",",,,C","4",",C","85.0",",C"
"CA002403206","2016-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,14,","","","0.3",",,C,06,+","-19.4",",C,06,","9055.6","C","1489.7",",C","0.6",",,,C","-29.72",",C","-26.96",",,,C","-32.48",",,,C","23",",C","35.0",",C"
"CA002403206","2016-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","22",",C","30",",C","30",",C","0",",C","0",",C","-33.7",",C,03,","","","5.1","1,,C,27,","-5.6",",C,21,","10153.1","C","1097.5",",C","12.2","1,,,C","-18.25",",C","-14.59",",,,C","-21.91",",,,C","8",",C","96.0",",C"
"CA002403206","2016-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","2",",C","31",",C","26","1,C","0","1,C","0","1,C","-23.5",",C,01,","","","1.3","1,,C,18,","3.6","1,C,17,","10877.9","C","724.8","1,C","3.8","1,,,C","-5.80","1,C","-3.00","1,,,C","-8.60",",,,C","7",",C","72.0",",C"
"CA002403206","2016-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","13",",C","3",",C","0",",C","0",",C","-3.4",",C,02,","","","3.0",",,C,29,","13.6",",C,29,","11333.0","C","455.1",",C","9.2",",,,C","3.16",",C","6.00",",,,C","0.33",",,,C","23",",C","52.0",",C"
"CA002403206","2016-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","8","3,C","1","3,C","0","3,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,13,","","","20.1","3,,C,19,","15.7","1,C,14,","299.8","C","299.8","1,C","27.8","3,,,C","8.30","1,C","12.21","1,,,C","4.39",",,,C","7","1,C","67.0","1,C"
"CA002403206","2016-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,30,","","","14.8",",,C,02,","14.3",",C,21,","635.9","C","336.1",",C","44.6",",,,C","7.49",",C","10.61",",,,C","4.38",",,,C","25",",C","67.0",",C"
"CA002403206","2016-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","-7.1",",C,29,","","","10.1",",,C,27,","4.3",",C,02,","1210.1","C","574.2",",C","32.6",",,,C","-0.81",",C","1.20",",,,C","-2.81",",,,C","19",",C","72.0",",C"
"CA002403206","2016-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","2",",C","31",",C","30","1,C","0","1,C","0","1,C","-18.9",",C,27,","","","3.4","1,,C,11,","-1.2","1,C,04,","2025.3","C","815.2","1,C","11.0","1,,,C","-8.75","1,C","-6.11","1,,,C","-11.39",",,,C","7","1,C","85.0","1,C"
"CA002403206","2016-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","3,C","4","2,C","0","2,C","0","2,C","","","18","2,C","28","2,C","27","3,C","0","3,C","0","3,C","-27.7","2,C,23,","","","0.7","2,,C,20,+","-2.4","3,C,18,","2940.3","C","915.0","3,C","2.4","2,,,C","-15.55","3,C","-12.35","3,,,C","-18.76","2,,,C","5",",C","59.0",",C"
"CA002403206","2016-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,28,","","","0.0",",,C,31,+","-7.8",",C,02,","4349.7","C","1409.4",",C","0.0",",,,C","-27.13",",C","-23.94",",,,C","-30.32",",,,C","7",",C","93.0",",C"
"CA002403206","2017-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,30,+","","","1.2",",,C,22,","-8.4",",C,01,","5756.0","C","1406.3",",C","1.2",",,,C","-27.03",",C","-23.91",",,,C","-30.16",",,,C","10",",C","70.0",",C"
"CA002403206","2017-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-42.2","2,C,26,","","","0.0","2,,C,28,+","-19.9","2,C,19,","7049.3","C","1293.3","2,C","0.0","2,,,C","-31.41","2,C","-28.66","2,,,C","-34.16","2,,,C","16","2,C","33.0","2,C"
"CA002403206","2017-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","3,C","1","3,C","0","3,C","0","3,C","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.7","3,C,10,","","","0.4","3,,C,14,","-16.2","3,C,28,","8407.0","C","1357.7","3,C","0.4","3,,,C","-30.16","3,C","-26.69","3,,,C","-33.63","3,,,C","22","3,C","41.0","3,C"
"CA002403206","2017-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","23",",C","30",",C","30",",C","0",",C","0",",C","-28.8",",C,01,","","","1.3",",,C,08,","-5.6",",C,09,","9488.4","C","1081.4",",C","1.3",",,,C","-17.72",",C","-14.26",",,,C","-21.17",",,,C","5",",C","61.0",",C"
"CA002403206","2017-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","2",",C","31",",C","25","1,C","0","1,C","0","1,C","-20.7",",C,01,","","","1.0","1,,C,03,","1.0","1,C,30,+","10229.8","C","741.4","1,C","1.7","1,,,C","-6.38","1,C","-3.56","1,,,C","-9.21",",,,C","5",",C","70.0",",C"
"CA002403206","2017-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.7",",C,03,","","","9.4",",,C,04,","11.5",",C,27,","10707.6","C","477.8",",C","15.6",",,,C","2.41",",C","4.89",",,,C","-0.08",",,,C","7",",C","56.0",",C"
"CA002403206","2017-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,13,+","","","8.2",",,C,28,+","14.9",",C,24,","382.9","C","382.9",",C","41.3",",,,C","5.98",",C","9.41",",,,C","2.55",",,,C","7",",C","85.0",",C"
"CA002403206","2017-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,30,","","","24.4",",,C,14,","18.3",",C,13,","748.8","C","365.9",",C","55.5",",,,C","6.53",",C","10.06",",,,C","3.00",",,,C","5",",C","44.0",",C"
"CA002403206","2017-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","30",",C","11",",C","0",",C","0",",C","-9.4",",C,30,","","","3.6",",,C,18,","7.1",",C,01,","1362.5","C","613.7",",C","12.5",",,,C","-2.13",",C","0.88",",,,C","-5.13",",,,C","27",",C","93.0",",C"
"CA002403206","2017-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","4",",C","31",",C","29",",C","0",",C","0",",C","-22.0",",C,31,","","","11.4",",,C,04,","1.4",",C,03,","2208.8","C","846.3",",C","17.7",",,,C","-8.97",",C","-6.61",",,,C","-11.32",",,,C","7",",C","72.0",",C"
"CA002403206","2017-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","20",",C","30",",C","26","1,C","0","1,C","0","1,C","-30.6",",C,16,","","","0.0","2,T,C,05,+","0.6","1,C,22,","3253.8","C","1045.0","1,C","0.0","2,T,,C","-17.76","1,C","-14.39","1,,,C","-21.13",",,,C","7","1,C","91.0","1,C"
"CA002403206","2017-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,22,","","","0.8",",,C,09,","-8.5",",C,02,","4598.3","C","1344.5",",C","1.4",",,,C","-25.04",",C","-22.20",",,,C","-27.88",",,,C","0",",C","0.0",",C"
"CA002403206","2018-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,31,","","","0.0",",,C,31,+","-23.7",",C,12,","6143.1","C","1544.8",",C","0.0",",,,C","-31.50",",C","-29.05",",,,C","-33.95",",,,C","0",",C","0.0",",C"
"CA002403206","2018-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.2",",C,03,","","","0.0","1,,C,28,+","-17.7",",C,28,","7647.8","C","1504.7",",C","0.0","1,,,C","-35.41",",C","-32.20",",,,C","-38.61",",,,C","4",",C","69.0",",C"
"CA002403206","2018-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,C","2","3,C","1","3,C","0","3,C","","","23","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-30.8","3,C,08,","","","4.4","3,,C,21,","-3.2","3,C,19,","","","1049.7","3,C","6.1","3,,,C","-20.55","3,C","-16.84","3,,,C","-24.25","3,,,C","5","2,C","65.0","2,C"
"CA002403206","2018-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","9",",C","31",",C","30",",C","0",",C","0",",C","-22.5",",C,05,","","","0.0",",,C,31,+","2.0",",C,31,","","","887.4",",C","0.0",",,,C","-10.29",",C","-7.65",",,,C","-12.94",",,,C","7",",C","69.0",",C"
"CA002403206","2018-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","5,C","3","5,C","0","5,C","","","0","2,C","8","2,C","","","","","","","-4.3","2,C,02,","","","9.4","5,,C,17,","","","","","","","19.4","5,,,C","","","","","0.61","2,,,C","6","2,C","63.0","2,C"
"CA002403206","2018-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","12","2,C","9","2,C","0","2,C","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,01,","","","18.6","2,,C,09,","17.0","1,C,18,","386.9","C","386.9","1,C","76.9","2,,,C","5.44","1,C","8.66","1,,,C","2.21",",,,C","4","2,C","52.0","2,C"
