"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","2001-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-16.9",",T,02,","","","25.4",",,T,17,","17.3",",T,20,","4006.7","T","574.0",",T","68.5",",,,T","-0.18",",T","8.18",",,,T","-8.55",",,,T"
"USS0006P10S","2001-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","25",",T","0",",T","1",",T","0",",T","-9.5",",T,23,","","","20.3",",,T,22,","21.2",",T,30,","4399.0","T","392.3",",T","68.2",",,,T","5.26",",T","13.67",",,,T","-3.16",",,,T"
"USS0006P10S","2001-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","13",",T","0",",T","17",",T","0",",T","-2.7",",T,22,","","","7.6",",,T,19,","26.2",",T,26,","4640.8","T","241.8",",T","27.7",",,,T","10.53",",T","19.97",",,,T","1.09",",,,T"
"USS0006P10S","2001-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","3",",T","0",",T","26",",T","0",",T","-3.5",",T,15,","","","12.7",",,T,26,","29.9",",T,23,","4750.5","T","109.7",",T","17.7",",,,T","14.68",",T","25.99",",,,T","3.36",",,,T"
"USS0006P10S","2001-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","3.1",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","5.7",",T,10,","","","15.2",",,T,31,","30.5",",T,08,","44.3","T","44.3",",T","48.1",",,,T","17.00",",T","26.34",",,,T","7.67",",,,T"
"USS0006P10S","2001-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","3.3",",T,23,","","","15.2",",,T,08,","28.1",",T,04,","153.4","T","109.1",",T","58.0",",,,T","14.81",",T","23.46",",,,T","6.17",",,,T"
"USS0006P10S","2001-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","3","1,T","0",",T","23",",T","0",",T","-4.6","1,T,09,","","","2.5",",,T,29,+","27.3",",T,28,","319.5","T","166.1",",T","12.5",",,,T","12.63","1,T","22.92",",,,T","2.34","1,,,T"
"USS0006P10S","2001-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","25",",T","0",",T","4",",T","0",",T","-7.8",",T,11,","0",",,T,31,+","5.1",",,T,22,","22.9",",T,03,","654.2","T","334.7",",T","15.1",",,,T","7.54",",T","16.74",",,,T","-1.67",",,,T"
"USS0006P10S","2001-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0",",T","8",",T","8",",T","0",",T","9",",","4",",T","30",",T","5",",T","0",",T","0",",T","-20.8",",T,28,","229",",,T,29,+","15.2",",,T,22,","17.7",",T,03,","1176.8","T","522.6",",T","48.1",",,,T","0.91",",T","8.47",",,,T","-6.64",",,,T"
"USS0006P10S","2001-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0",",T","10",",T","10",",T","0",",T","31",",","6",",T","31",",T","7",",T","0",",T","0",",T","-21.6",",T,13,","432",",,T,31,+","15.2",",,T,30,","11.4",",T,20,","1906.2","T","729.4",",T","50.5",",,,T","-5.20",",T","4.02",",,,T","-14.41",",,,T"
"USS0006P10S","2002-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","6",",T","31",",T","6",",T","0",",T","0",",T","-22.7",",T,24,","483",",,T,30,","7.6",",,T,30,+","16.7",",T,08,","2614.3","T","708.1",",T","22.7",",,,T","-4.51",",T","4.26",",,,T","-13.28",",,,T"
"USS0006P10S","2002-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","5",",T","28",",T","2",",T","0",",T","0",",T","-22.4",",T,01,","483",",,T,19,","5.1",",,T,19,+","14.2",",T,23,","3225.7","T","611.4",",T","15.2",",,,T","-3.50",",T","6.35",",,,T","-13.35",",,,T"
"USS0006P10S","2002-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","3",",T","31",",T","3",",T","0",",T","0",",T","-25.2",",T,03,","406",",,T,04,+","2.5",",,T,24,+","18.3",",T,31,","3798.1","T","572.4",",T","5.0",",,,T","-0.13",",T","8.89",",,,T","-9.15",",,,T"
"USS0006P10S","2002-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","29",",T","0",",T","4",",T","0",",T","-7.0",",T,21,","0",",,T,30,+","7.6",",,T,07,","21.9",",T,14,","4141.9","T","343.8",",T","17.7",",,,T","6.87",",T","16.55",",,,T","-2.81",",,,T"
"USS0006P10S","2002-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.3","T","0.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","24",",T","0",",T","18",",T","1",",T","-5.6",",T,02,","0",",,T,31,+","2.5",",,T,08,","32.6",",T,31,","4402.9","T","261.0",",T","2.5",",,,T","9.92",",T","21.30",",,,T","-1.45",",,,T"
"USS0006P10S","2002-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.6","T","2.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","29",",T","1",",T","-0.7",",T,05,","0",",,T,30,+","17.8",",,T,21,","32.2",",T,30,","4462.5","T","59.6",",T","22.8",",,,T","16.42",",T","28.47",",,,T","4.38",",,,T"
"USS0006P10S","2002-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","3.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","4.3",",T,12,","0",",,T,31,+","10.2",",,T,20,+","32.4",",T,01,","47.7","T","47.7",",T","63.2",",,,T","16.89",",T","26.57",",,,T","7.21",",,,T"
"USS0006P10S","2002-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.0","T","0.4",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","1.2",",T,25,","0",",,T,31,+","12.7",",,T,02,","31.0",",T,17,","124.4","T","76.7",",T","55.5",",,,T","15.87",",T","26.30",",,,T","5.45",",,,T"
"USS0006P10S","2002-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.0","T","0.0","1,T","8",",T","8",",T","0",",T","11",",","0","1,T","3","1,T","0",",T","15",",T","0",",T","-0.7","1,T,15,","25",",,T,30,+","7.6",",,T,09,","28.8",",T,06,","309.0","T","184.6",",T","27.7",",,,T","11.92","1,T","20.48",",,,T","3.35","1,,,T"
"USS0006P10S","2002-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.0","T","0.0",",T","12",",T","12",",T","1",",T","29",",","0",",T","27",",T","0",",T","0",",T","0",",T","-5.7",",T,28,","102",",,T,29,","25.4",",,T,23,","19.6",",T,06,","721.3","T","412.3",",T","88.8",",,,T","5.03",",T","12.69",",,,T","-2.63",",,,T"
"USS0006P10S","2002-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.0","T","0.0",",T","7",",T","7",",T","0",",T","28","1,","0",",T","30",",T","0",",T","0",",T","0",",T","-15.1",",T,12,","152","1,,T,11,","22.9",",,T,09,","14.4",",T,07,","1269.1","T","547.8",",T","71.1",",,,T","0.07",",T","8.09",",,,T","-7.94",",,,T"
"USS0006P10S","2002-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","31",",T","9",",T","0",",T","0",",T","-21.2",",T,25,","432",",,T,24,","20.3",",,T,17,","11.4",",T,28,","1988.5","T","719.4",",T","58.3",",,,T","-4.87",",T","3.04",",,,T","-12.79",",,,T"
"USS0006P10S","2003-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","31",",T","0",",T","0",",T","0",",T","-18.2",",T,02,","330",",,T,01,","2.5",",,T,19,+","14.0",",T,08,","2563.2","T","574.7",",T","7.5",",,,T","-0.20",",T","8.55",",,,T","-8.95",",,,T"
"USS0006P10S","2003-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","28",",T","4",",T","0",",T","0",",T","-15.9",",T,08,","813",",,T,27,","25.4",",,T,27,","12.4",",T,01,","3152.1","T","588.9",",T","129.5",",,,T","-2.70",",T","4.02",",,,T","-9.42",",,,T"
"USS0006P10S","2003-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","2",",T","0",",T","0",",T","-19.6",",T,02,","762",",,T,02,+","22.9",",,T,18,","19.6",",T,13,","3718.9","T","566.8",",T","78.6",",,,T","0.05",",T","9.52",",,,T","-9.42",",,,T"
"USS0006P10S","2003-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","27",",","0",",T","30",",T","1",",T","0",",T","0",",T","-10.9",",T,08,","483",",,T,01,","12.7",",,T,15,","19.9",",T,10,","4135.3","T","416.4",",T","38.0",",,,T","4.45",",T","13.25",",,,T","-4.34",",,,T"
"USS0006P10S","2003-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","15",",T","0",",T","14",",T","0",",T","-6.7",",T,11,","25",",,T,31,+","7.6",",,T,25,","27.3",",T,24,","4404.5","T","269.2",",T","22.6",",,,T","9.65",",T","19.51",",,,T","-0.21",",,,T"
"USS0006P10S","2003-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","14",",","0",",T","4",",T","0",",T","27",",T","0",",T","-1.3",",T,06,","25",",,T,27,+","2.5",",,T,28,+","28.9",",T,28,","4558.1","T","153.6",",T","7.5",",,,T","13.21",",T","24.08",",,,T","2.35",",,,T"
"USS0006P10S","2003-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","19.2","T","19.2",",T","14",",T","14",",T","1",",T","6","4,","0",",T","0",",T","0",",T","31",",T","6",",T","4.4",",T,02,","25","4,,T,31,+","30.5",",,T,23,","34.5",",T,09,","12.9","T","12.9",",T","88.7",",,,T","18.53",",T","29.79",",,,T","7.27",",,,T"
"USS0006P10S","2003-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","20.4","T","1.2","1,T","11",",T","11",",T","0",",T","18","3,","0","1,T","0","1,T","0","1,T","27","1,T","0","1,T","2.7","1,T,17,","25","3,,T,31,+","12.7",",,T,29,+","30.1","1,T,05,","82.0","T","69.1","1,T","71.1",",,,T","16.07","1,T","25.37","1,,,T","6.77","1,,,T"
"USS0006P10S","2003-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","20.4","T","0.0",",T","8",",T","8",",T","2",",T","26",",","0",",T","7",",T","0",",T","23",",T","0",",T","-2.3",",T,19,","25",",,T,30,+","48.3",",,T,09,","26.5",",T,02,","275.8","T","193.8",",T","116.7",",,,T","11.87",",T","21.89",",,,T","1.85",",,,T"
"USS0006P10S","2003-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","20.4","T","0.0",",T","7",",T","7",",T","0",",T","27",",","0",",T","20",",T","0",",T","8",",T","0",",T","-10.5",",T,26,","25",",,T,31,+","22.9",",,T,03,","24.5",",T,18,","589.3","T","313.5",",T","43.0",",,,T","8.22",",T","17.72",",,,T","-1.28",",,,T"
"USS0006P10S","2003-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","20.4","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","28",",T","3",",T","0",",T","0",",T","-16.6",",T,28,+","178",",,T,13,","20.3",",,T,12,","14.5",",T,30,+","1143.6","T","554.3",",T","35.4",",,,T","-0.15",",T","7.25",",,,T","-7.54",",,,T"
"USS0006P10S","2003-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","20.4","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","5",",T","0",",T","0",",T","-22.7",",T,16,","203",",,T,12,","7.6",",,T,08,","14.5",",T,01,","1812.0","T","668.4",",T","27.7",",,,T","-3.23",",T","4.89",",,,T","-11.35",",,,T"
"USS0006P10S","2004-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","31",",T","6",",T","0",",T","0",",T","-21.5",",T,05,","483",",,T,31,","12.7",",,T,31,+","12.1",",T,11,","2513.6","T","701.6",",T","53.0",",,,T","-4.30",",T","4.02",",,,T","-12.62",",,,T"
"USS0006P10S","2004-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","11",",T","29",",T","9",",T","0",",T","0",",T","-25.7",",T,13,","889",",,T,29,","15.2",",,T,24,","15.2",",T,18,","3218.4","T","704.8",",T","98.8",",,,T","-5.97",",T","3.17",",,,T","-15.11",",,,T"
"USS0006P10S","2004-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","2",",T","1",",T","0",",T","-11.5",",T,02,","991",",,T,04,","15.2",",,T,04,","23.4",",T,20,","3656.3","T","437.9",",T","35.4",",,,T","4.21",",T","13.78",",,,T","-5.37",",,,T"
"USS0006P10S","2004-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.0",",T,12,","406",",,T,11,+","40.6",",,T,03,","19.3",",T,27,","4075.9","T","419.6",",T","114.2",",,,T","4.35",",T","12.24",",,,T","-3.55",",,,T"
"USS0006P10S","2004-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","20",",","0",",T","18",",T","0",",T","13",",T","0",",T","-6.1",",T,01,","25",",,T,29,+","2.5",",,T,10,+","25.1",",T,05,","4337.6","T","261.7",",T","5.0",",,,T","9.89",",T","20.35",",,,T","-0.57",",,,T"
"USS0006P10S","2004-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","5",",","0",",T","2",",T","0",",T","24",",T","0",",T","-1.9",",T,11,","25",",,T,30,+","20.3",",,T,30,","29.8",",T,14,","4459.0","T","121.4",",T","22.8",",,,T","14.29",",T","25.37",",,,T","3.21",",,,T"
"USS0006P10S","2004-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.4","T","2.4",",T","11",",T","11",",T","0",",T","15",",","0",",T","0",",T","0",",T","28",",T","0",",T","1.0",",T,02,","25",",,T,31,+","7.6",",,T,24,","29.8",",T,20,","73.0","T","73.0",",T","37.8",",,,T","16.06",",T","26.45",",,,T","5.66",",,,T"
"USS0006P10S","2004-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.4","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.8",",T,31,","25",",,T,31,+","7.6",",,T,31,","28.9",",T,01,","182.0","T","109.0",",T","20.3",",,,T","14.82",",T","24.50",",,,T","5.14",",,,T"
"USS0006P10S","2004-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.4","T","0.0","1,T","9",",T","9",",T","0",",T","30",",","0","1,T","11","1,T","0",",T","16",",T","0",",T","-4.8","1,T,22,","25",",,T,30,+","7.6",",,T,29,","27.8",",T,12,","386.5","T","204.5",",T","30.2",",,,T","11.15","1,T","20.87",",,,T","1.42","1,,,T"
"USS0006P10S","2004-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.4","T","0.0","1,T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","0","1,T","0","1,T","0","1,T","-8.8",",T,30,","51",",,T,30,+","10.2",",,T,11,+","19.6","1,T,08,","780.1","T","393.6","1,T","50.6",",,,T","5.22","1,T","12.55","1,,,T","-2.11",",,,T"
"USS0006P10S","2004-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.4","T","0.0",",T","7",",T","7",",T","0",",T","29",",","1",",T","30",",T","5",",T","0",",T","0",",T","-20.3",",T,30,","152",",,T,30,+","7.6",",,T,27,","18.4",",T,07,","1338.7","T","558.6",",T","22.6",",,,T","-0.29",",T","5.59",",,,T","-6.17",",,,T"
"USS0006P10S","2004-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.4","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","7",",T","0",",T","0",",T","-25.9",",T,24,","229",",,T,23,+","22.9",",,T,29,","14.2",",T,12,","2020.2","T","681.5",",T","63.3",",,,T","-3.65",",T","5.55",",,,T","-12.86",",,,T"
"USS0006P10S","2005-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-16.9",",T,15,","584",",,T,31,","15.2",",,T,29,","18.2",",T,20,","2643.8","T","623.6",",T","91.2",",,,T","-1.78",",T","5.39",",,,T","-8.95",",,,T"
"USS0006P10S","2005-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","3",",T","28",",T","1",",T","0",",T","0",",T","-19.4",",T,03,","838",",,T,27,+","43.2",",,T,12,","10.4",",T,15,","3213.2","T","569.4",",T","147.2",",,,T","-2.00",",T","4.66",",,,T","-8.67",",,,T"
"USS0006P10S","2005-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","-20.6",",T,16,","1092",",,T,26,","17.8",",,T,14,","16.0",",T,10,","3812.8","T","599.6",",T","96.2",",,,T","-1.01",",T","6.78",",,,T","-8.79",",,,T"
"USS0006P10S","2005-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","1",",T","30",",T","0",",T","0",",T","0",",T","-18.2",",T,01,","965",",,T,01,","20.3",",,T,24,","19.7",",T,13,","4236.1","T","423.3",",T","65.8",",,,T","4.22",",T","13.62",",,,T","-5.17",",,,T"
"USS0006P10S","2005-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","17",",T","0",",T","12",",T","0",",T","-5.2",",T,12,","76",",,T,02,+","15.2",",,T,03,","29.6",",T,20,","4501.5","T","265.4",",T","20.2",",,,T","9.77",",T","19.30",",,,T","0.25",",,,T"
"USS0006P10S","2005-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","4","2,T","0","1,T","22","1,T","0","1,T","-1.9","2,T,05,","","","7.6",",,T,21,","29.1","1,T,20,","4644.8","T","143.3","1,T","10.1",",,,T","13.11","2,T","22.23","1,,,T","3.99","2,,,T"
"USS0006P10S","2005-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.5","T","0.5",",T","1",",T","1",",T","0",",T","3","4,","0",",T","0",",T","0",",T","31",",T","0",",T","4.8",",T,06,+","25","4,,T,29,+","7.6",",,T,23,","29.1",",T,14,","55.2","T","55.2",",T","7.6",",,,T","16.57",",T","25.95",",,,T","7.19",",,,T"
"USS0006P10S","2005-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.5","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.3",",T,30,","","","20.3",",,T,12,","26.1",",T,01,","176.9","T","121.7",",T","55.7",",,,T","14.41",",T","21.71",",,,T","7.11",",,,T"
"USS0006P10S","2005-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.5","T","0.0",",T","10",",T","10",",T","0",",T","20","4,","0",",T","1",",T","0",",T","10",",T","0",",T","-0.3",",T,15,","25","4,,T,30,+","22.9",",,T,07,","23.9",",T,20,","356.9","T","180.0",",T","81.1",",,,T","12.33",",T","19.51",",,,T","5.16",",,,T"
"USS0006P10S","2005-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.5","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-4.2",",T,31,","25",",,T,31,+","12.7",",,T,10,","18.9",",T,01,","726.8","T","369.9",",T","45.5",",,,T","6.40",",T","12.87",",,,T","-0.07",",,,T"
"USS0006P10S","2005-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.5","T","0.0",",T","1",",T","1",",T","0",",T","28",",","0",",T","26",",T","2",",T","0",",T","0",",T","-13.1",",T,28,","51",",,T,27,+","2.5",",,T,11,","15.9",",T,09,","1212.0","T","485.2",",T","2.5",",,,T","2.16",",T","8.49",",,,T","-4.18",",,,T"
"USS0006P10S","2005-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.5","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","30",",T","7",",T","0",",T","0",",T","-22.1",",T,08,","102",",,T,15,","5.1",",,T,13,","10.1",",T,22,","1852.2","T","640.2",",T","15.1",",,,T","-2.32",",T","3.84",",,,T","-8.48",",,,T"
"USS0006P10S","2006-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29","1,","2",",T","31",",T","3",",T","0",",T","0",",T","-21.6",",T,21,","152","1,,T,26,","5.1",",,T,26,+","10.8",",T,06,","2504.3","T","652.1",",T","17.7",",,,T","-2.70",",T","4.08",",,,T","-9.49",",,,T"
"USS0006P10S","2006-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","28",",T","1",",T","0",",T","0",",T","-17.2",",T,11,","127",",,T,02,","2.5",",,T,14,+","12.4",",T,28,","3059.7","T","555.4",",T","5.0",",,,T","-1.50",",T","5.90",",,,T","-8.90",",,,T"
"USS0006P10S","2006-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","30",",T","4",",T","0",",T","0",",T","-18.9",",T,14,","356",",,T,12,","15.2",",,T,11,","13.9",",T,06,","3613.8","T","554.1",",T","55.7",",,,T","0.46",",T","6.78",",,,T","-5.86",",,,T"
"USS0006P10S","2006-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","27",",","0",",T","23",",T","0",",T","0",",T","0",",T","-5.6",",T,19,","102",",,T,01,","10.2",",,T,01,","19.5",",T,23,","3981.2","T","367.4",",T","17.8",",,,T","6.09",",T","13.52",",,,T","-1.34",",,,T"
"USS0006P10S","2006-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","12",",","0",",T","10",",T","0",",T","11",",T","0",",T","-2.6",",T,11,","25",",,T,30,+","0.0",",,T,31,+","25.6",",T,25,","4216.2","T","235.0",",T","0.0",",,,T","10.75",",T","19.68",",,,T","1.82",",,,T"
"USS0006P10S","2006-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","0",",T","0",",T","25",",T","0",",T","2.8",",T,27,","25",",,T,30,+","7.6",",,T,26,","28.9",",T,19,","4312.8","T","96.6",",T","22.8",",,,T","15.11",",T","24.52",",,,T","5.71",",,,T"
"USS0006P10S","2006-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.3","T","0.3",",T","19",",T","19",",T","0",",T","26","4,","0",",T","0",",T","0",",T","23",",T","0",",T","6.8",",T,14,","25","4,,T,31,+","22.9",",,T,28,","29.1",",T,17,","62.2","T","62.2",",T","104.0",",,,T","16.34",",T","23.72",",,,T","8.95",",,,T"
"USS0006P10S","2006-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.3","T","0.0",",T","20",",T","20",",T","0",",T","29","2,","0",",T","0",",T","0",",T","12",",T","0",",T","3.9",",T,28,","25","2,,T,31,+","22.9",",,T,06,","25.0",",T,11,","174.2","T","112.0",",T","124.2",",,,T","14.72",",T","20.47",",,,T","8.97",",,,T"
"USS0006P10S","2006-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.3","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.2",",T,18,","51",",,T,24,+","15.2",",,T,20,","21.0",",T,06,","453.5","T","279.3",",T","55.4",",,,T","9.02",",T","15.72",",,,T","2.33",",,,T"
