"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","1980-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","493.1","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","12","","3","","2","","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,26,+","34.3",",,0,25,","25.0",",0,17,","278.6","0","246.8",",0","56.3",",,,0","0",",T,,0","10.37",",0","15.67",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00013736","1980-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","493.1","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","11","","1","","2","","-6.1",",0,20,","25",",,0,30,+","48",",,0,29,","28.7",",,0,17,","21.7",",0,07,","677.6","0","399.0",",0","82.0",",,,0","68",",,,0","5.03",",0","9.54",",,,0","0.53",",,,0","","","","","","","","","",""
"USW00013736","1980-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","493.1","0","0.0",",0","15",",0","6",",0","0",",0","4",",0","1",",0","3",",0","25",",0","7",",0","0",",0","0",",0","14","","3","","","","-18.9",",0,26,+","51",",,0,28,+","71",",,0,24,","11.2",",,0,24,","17.8",",0,08,","1255.0","0","577.4",",0","45.5",",,,0","86",",,,0","-0.29",",0","4.28",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00013736","1981-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","11",",0","4",",0","0",",0","21",",0","6",",0","5",",0","29",",0","","","","","","","8","","3","","","","-20.0",",0,12,","178",",,0,17,","76",",,0,07,","5.6",",,0,01,","","","","","","","24.9",",,,0","319",",,,0","","","","","-8.72",",,,0","","","","","","","","","",""
"USW00013736","1981-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","0.0",",0","14",",0","10",",0","1",",0","9",",0","3",",0","2",",0","18",",0","5",",0","1",",0","0",",0","15","","5","","","","-20.6",",0,12,","76",",,0,12,+","76",",,0,11,","34.3",",,0,20,","22.8",",0,18,","","","459.8",",0","129.2",",,,0","175",",,,0","1.91",",0","7.74",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00013736","1981-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","0.0",",0","17",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","2",",0","0",",0","13","","1","","1","","-11.1",",0,18,","25",",,0,20,+","30",",,0,16,","14.0",",,0,05,","25.6",",0,29,","","","467.5",",0","45.0",",,,0","94",",,,0","3.25",",0","8.19",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00013736","1981-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","7.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","12","","1","","11","","-2.8",",0,07,","0",",,0,30,+","0",",T,0,06,","34.8",",,0,12,","30.6",",0,28,","","","162.0",",0","110.0",",,,0","0",",T,,0","13.18",",0","19.52",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00013736","1981-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","26.5","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","16","","3","","6","","0.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","30.0",",0,24,+","","","94.5",",0","147.9",",,,0","0",",,,0","15.94","3,0","22.87",",,,0","9.01","3,,,0","","","","","","","","","",""
"USW00013736","1981-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","139.4",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21","","4","","12","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","33.9",",0,15,","","","3.3",",0","199.4",",,,0","0",",,,0","22.87",",0","28.45",",,,0","17.29",",,,0","","","","","","","","","",""
"USW00013736","1981-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","169.6","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","21","","6","","7","","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","33.3",",0,19,+","0.0","0","0.0",",0","137.5",",,,0","0",",,,0","24.04","1,0","29.43",",,,0","18.66","1,,,0","","","","","","","","","",""
"USW00013736","1981-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","139.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","3","","2","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","31.7",",0,05,","0.5","0","0.5",",0","56.1",",,,0","0",",,,0","22.81",",0","28.53",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00013736","1981-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","51.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","7","","4","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","30.0",",0,01,","70.3","0","69.8",",0","104.6",",,,0","0",",,,0","17.72",",0","23.20",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00013736","1981-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","3.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","10","","4","","3","","-3.3",",0,24,","0",",,0,31,+","5",",,0,19,","24.6",",,0,26,","27.2",",0,01,","282.3","0","212.0",",0","71.4",",,,0","5",",,,0","11.59",",0","17.60",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00013736","1981-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","0.0",",0","9",",0","2",",0","0",",0","2",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","8","","4","","1","","-7.8",",0,30,","25",",,0,23,+","23",",,0,24,","15.7",",,0,05,","20.6",",0,04,+","658.9","0","376.6",",0","27.8",",,,0","51",",,,0","5.78",",0","10.94",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00013736","1981-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","0.0",",0","18",",0","8",",0","0",",0","12","2,0","4","1,0","0",",0","25",",0","9",",0","0",",0","0",",0","15","","3","","","","-12.2",",0,21,","102","2,,0,13,+","51","1,,0,14,","11.2",",,0,01,","16.7",",0,23,","1225.5","0","566.6",",0","63.2",",,,0","167","1,,,0","0.06",",0","3.64",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00013736","1982-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","16",",0","3",",0","5",",0","26",",0","13",",0","0",",0","0",",0","12","","3","","","","-26.7",",0,17,","178",",,0,19,+","122",",,0,13,","19.1",",,0,23,","17.8",",0,31,","1895.2","0","669.7",",0","85.9",",,,0","321",",,,0","-3.27",",0","1.71",",,,0","-8.25",",,,0","","","","","","","","","",""
"USW00013736","1982-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","8","","1","","","","-12.8",",0,10,","76",",,0,14,+","112",",,0,09,","14.5",",,0,09,","15.6",",0,23,","2370.7","0","475.5",",0","44.0",",,,0","150",",,,0","1.35",",0","6.04",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00013736","1982-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","4",",0","1",",0","0",",0","14",",0","2",",0","3",",0","0",",0","15","","1","","4","","-12.2",",0,28,","127",",,0,08,","140",",,0,07,","24.9",",,0,16,","22.8",",0,30,","2734.7","0","364.0",",0","115.4",",,,0","186",",,,0","6.59",",0","12.44",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00013736","1982-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","3.6","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","11",",0","0",",0","5","","","","1","","-8.3",",0,08,","0",",T,0,07,+","0",",T,0,09,+","10.7",",,0,06,","28.3",",0,16,","3005.4","0","270.7",",0","31.6",",,,0","0",",T,,0","9.43",",0","16.39",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00013736","1982-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","68.3","0","64.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","4","","5","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","31.7",",0,18,","3042.6","0","37.2",",0","76.9",",,,0","0",",,,0","19.22",",0","26.24",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00013736","1982-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","101.9","0","33.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","23","","10","","5","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","32.2",",0,28,","3067.2","0","24.6",",0","107.3",",,,0","0",",,,0","18.63",",0","24.58",",,,0","12.68",",,,0","","","","","","","","","",""
"USW00013736","1982-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","251.9","0","150.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22","","8","","11","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","32.8",",0,27,+","4.2","0","4.2",",0","83.6",",,,0","0",",,,0","23.04",",0","29.29",",,,0","16.79",",,,0","","","","","","","","","",""
"USW00013736","1982-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","319.9","0","68.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","24","","8","","5","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","32.8",",0,06,","33.1","0","28.9",",0","60.1",",,,0","0",",,,0","19.59",",0","26.14",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00013736","1982-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","364.1","0","44.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","21","","4","","1","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","32.2",",0,12,","93.2","0","60.1",",0","68.9",",,,0","0",",,,0","17.80",",0","23.15",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00013736","1982-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","375.8","0","11.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","14","","6","","","","-2.8",",0,24,+","0",",,0,31,+","0",",T,0,16,","8.1",",,0,20,","27.8",",0,06,","291.3","0","198.1",",0","19.2",",,,0","0",",T,,0","12.32",",0","17.89",",,,0","6.75",",,,0","","","","","","","","","",""
"USW00013736","1982-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","381.9","0","6.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","11","","1","","","","-6.7",",0,16,","0",",,0,30,+","0",",T,0,24,+","21.3",",,0,28,","25.6",",0,02,","586.9","0","295.6",",0","98.4",",,,0","0",",T,,0","8.68",",0","13.37",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00013736","1982-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","383.6","0","1.7",",0","14",",0","7",",0","0",",0","3",",0","1",",0","0",",0","17",",0","3",",0","5",",0","0",",0","14","","","","","","-11.1",",0,13,","51",",,0,22,+","56",",,0,20,","13.7",",,0,23,","24.4",",0,03,","973.1","0","386.2",",0","54.9",",,,0","56",",,,0","5.93",",0","10.61",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00013736","1983-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","6",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","15","","3","","","","-16.1",",0,20,","25",",,0,21,+","30",",,0,15,","8.6",",,0,30,","14.4",",0,10,","1545.6","0","572.5",",0","42.3",",,,0","40",",,,0","-0.14",",0","3.58",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00013736","1983-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","10","","","","","","-13.9",",0,13,","229",",,0,13,+","218",",,0,11,","11.7",",,0,11,","19.4",",0,22,+","2013.2","0","467.6",",0","33.9",",,,0","284",",,,0","1.63",",0","6.90",",,,0","-3.63",",,,0","","","","","","","","","",""
"USW00013736","1983-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","1.7","0","1.7",",0","12",",0","9",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","13","","","","2","","-7.2",",0,26,+","51",",,0,13,+","51",",,0,11,","23.4",",,0,27,","26.7",",0,05,","2369.1","0","355.9",",0","116.6",",,,0","61",",,,0","6.91",",0","12.18",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00013736","1983-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","5.6","0","3.9","5,0","13","3,0","9","3,0","2","3,0","0",",0","0","2,0","0","5,0","4","5,0","0","1,0","5","1,0","0","1,0","10","","3","","1","","-5.0","5,0,19,","0",",T,0,19,+","0","2,T,0,19,+","28.7","3,,0,08,","28.9","1,0,28,","2569.6","0","200.5","1,0","101.0","3,,,0","0","2,T,,0","10.53","5,0","15.79","1,,,0","5.26","5,,,0","","","","","","","","","",""
"USW00013736","1983-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","27.9","0","22.3","1,0","14","3,0","8","3,0","1","3,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","1",",0","9","","1","","4","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,15,","32.2",",0,07,","2676.0","0","106.4",",0","92.4","3,,,0","0",",,,0","15.57","1,0","21.90",",,,0","9.24","1,,,0","","","","","","","","","",""
"USW00013736","1983-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","111.7","0","83.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","18","","3","","7","","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","32.2",",0,27,+","2696.2","0","20.2",",0","81.9",",,,0","0",",,,0","20.45",",0","27.00",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00013736","1983-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","264.6","0","152.9",",0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","3","","8","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,06,","33.9",",0,21,+","5.3","0","5.3",",0","42.4","1,,,0","0",",,,0","23.09",",0","29.87",",,,0","16.32",",,,0","","","","","","","","","",""
"USW00013736","1983-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","422.0","0","157.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","25","","7","","8","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","36.7",",0,20,","6.2","0","0.9",",0","101.9",",,,0","0",",,,0","23.38",",0","29.55",",,,0","17.21",",,,0","","","","","","","","","",""
"USW00013736","1983-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","485.8","0","63.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","16","","6","","4","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","32.8",",0,10,","87.2","0","81.0",",0","53.1",",,,0","0",",,,0","17.76",",0","24.19",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00013736","1983-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","489.7","0","3.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","16","","4","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","27.8",",0,13,","282.7","0","195.5",",0","56.2",",,,0","0",",,,0","12.15",",0","17.64",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00013736","1983-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","489.7","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","14","","","","","","-3.9",",0,14,+","0",",T,0,25,+","10",",,0,25,","22.4",",,0,28,","22.2",",0,09,","641.8","0","359.1",",0","81.2",",,,0","10",",,,0","6.36",",0","11.20",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00013736","1983-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","489.7","0","0.0",",0","18",",0","10",",0","0",",0","8",",0","2",",0","3",",0","24",",0","14",",0","0",",0","0",",0","15","","4","","","","-25.0",",0,25,","51",",,0,27,+","33",",,0,23,","15.5",",,0,22,","14.4",",0,14,","1286.3","0","644.5",",0","84.9",",,,0","71",",,,0","-2.46",",0","1.45",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00013736","1984-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","11",",0","3",",0","3",",0","28",",0","12",",0","0",",0","0",",0","10","","1","","","","-23.3",",0,21,","102",",,0,22,+","74",",,0,18,","9.9",",,0,10,","13.3",",0,26,","1949.7","0","663.4",",0","35.8",",,,0","218",",,,0","-3.07",",0","1.18",",,,0","-7.31",",,,0","","","","","","","","","",""
"USW00013736","1984-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","5",",0","2",",0","0",",0","19",",0","5",",0","1",",0","0",",0","8","","1","","","","-10.0",",0,08,","25",",,0,29,+","30",",,0,07,","15.5",",,0,14,","21.7",",0,12,","2368.0","0","418.3",",0","45.8",",,,0","68",",,,0","3.91",",0","8.97",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00013736","1984-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","6",",0","3",",0","0",",0","22",",0","3",",0","1",",0","0",",0","17","","2","","1","","-15.0",",0,10,","51",",,0,10,+","51",",,0,21,+","22.4",",,0,25,","26.1",",0,20,","2862.4","0","494.4",",0","85.7",",,,0","143",",,,0","2.38",",0","7.68",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00013736","1984-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","4.2","0","4.2",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","16","","4","","5","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,07,+","38.4",",,0,14,","27.8",",0,26,","3110.3","0","247.9",",0","151.2",",,,0","0",",T,,0","10.21",",0","15.74",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00013736","1984-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","23.2","0","19.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","15","","","","1","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","28.9",",0,22,","3265.6","0","155.3",",0","144.2",",,,0","0",",,,0","13.94",",0","19.42",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00013736","1984-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","122.4","0","99.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","4","","8","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","31.7",",0,13,","3275.8","0","10.2",",0","62.9",",,,0","0",",,,0","21.30",",0","27.75",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00013736","1984-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","212.8","0","90.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","7","","7","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","31.1",",0,23,+","4.7","0","4.7",",0","159.2",",,,0","0",",,,0","21.10",",0","26.75",",,,0","15.45",",,,0","","","","","","","","","",""
"USW00013736","1984-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","322.5","0","109.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","7","","8","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","30.6",",0,09,+","10.2","0","5.5",",0","111.1",",,,0","0",",,,0","21.69",",0","26.95",",,,0","16.44",",,,0","","","","","","","","","",""
"USW00013736","1984-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","353.6","0","31.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","4","","1","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","30.6",",0,22,","101.7","0","91.5",",0","60.5",",,,0","0",",,,0","16.32",",0","22.43",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00013736","1984-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","364.6","0","11.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23","","14","","3","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,+","27.2",",0,27,","199.2","0","97.5",",0","96.7",",,,0","0",",,,0","15.54",",0","20.30",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00013736","1984-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","365.1","0","0.5",",0","14",",0","10",",0","1",",0","5",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","11","","2","","1","","-10.0",",0,22,","76",",,0,19,","152",",,0,18,","26.7",",,0,28,","23.3",",0,01,","606.8","0","407.6",",0","111.4",",,,0","152",",,,0","4.77",",0","10.24",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00013736","1984-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","365.4","0","0.3",",0","16",",0","9",",0","0",",0","3",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","15","","5","","","","-12.8",",0,07,","25",",,0,08,+","56",",,0,06,","20.8",",,0,21,","20.6",",0,29,+","987.2","0","380.4",",0","84.2",",,,0","56",",,,0","6.07",",0","11.30",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00013736","1985-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","21",",0","6",",0","0",",0","25",",0","6",",0","2",",0","29",",0","19",",0","1",",0","0",",0","13","","1","","1","","-27.8",",0,21,","178",",,0,27,+","86",",,0,11,","7.1",",,0,31,","21.1",",0,01,","1704.8","0","717.6",",0","38.4",",,,0","409",",,,0","-4.82",",0","-1.20",",,,0","-8.44",",,,0","","","","","","","","","",""
"USW00013736","1985-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","17",",0","2",",0","1",",0","23",",0","10",",0","1",",0","0",",0","11","","1","","","","-22.8",",0,04,","279",",,0,03,","132",",,0,02,","10.4",",,0,01,","21.7",",0,24,","2251.0","0","546.2",",0","33.2",",,,0","299",",,,0","-1.17",",0","3.75",",,,0","-6.09",",,,0","","","","","","","","","",""
"USW00013736","1985-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.6","0","0.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","12","","","","2","","-8.3",",0,19,+","0",",T,0,18,+","0",",T,0,18,+","34.0",",,0,30,","22.8",",0,29,","2614.5","0","363.5",",0","145.9",",,,0","0",",T,,0","6.62",",0","12.49",",,,0","0.75",",,,0","","","","","","","","","",""
