"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397052","1996-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,05,","0",",T,0,12,","0",",T,0,12,","1.3",",,0,12,","28.3",",0,11,","","","4817.7","0","397.6",",0","","","","","2.4",",,,0","0",",T,,0","5.08",",0","12.42",",,,0","-2.26",",,,0","",""
"USC00397052","1996-05","44.8655","-98.5252","399.0","REDFIELD, SD US","8.9","0","8.9",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","28.3",",0,17,","","","5034.4","0","216.7",",0","","","","","153.4",",,,0","0",",,,0","11.63",",0","17.15",",,,0","6.11",",,,0","3861","3,,,0"
"USC00397052","1996-06","44.8655","-98.5252","399.0","REDFIELD, SD US","79.4","0","70.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","","","4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","34.4",",0,29,+","182.8",",,,0","5065.6","0","31.2",",0","15.34",",,,0","28.91",",,,0","28.5",",,,0","0",",,,0","19.68","1,0","26.35",",,,0","13.02","1,,,0","2524",",,,0"
"USC00397052","1996-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","86.5","4,0","4",",0","1",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","","","","","7.2","4,0,27,+","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,30,","33.9",",0,22,+","203.0",",,,0","","","5.8",",0","15.54",",,,0","29.39",",,,0","15.4",",,,0","0",",,,0","21.32","4,0","29.39",",,,0","13.26","4,,,0","3996","1,,,0"
"USC00397052","1996-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","34.4","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","16",",0","3",",0","","","","","0.6","4,0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","34.4",",0,06,","125.7",",,,0","","","108.0",",0","10.52",",,,0","21.29",",,,0","123.5",",,,0","0",",,,0","15.41","4,0","22.26",",,,0","8.55","4,,,0","4151",",,,0"
"USC00397052","1996-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","8",",0","0",",0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","27.2",",0,15,+","","","","","321.6",",0","","","","","80.0",",,,0","0",",,,0","7.96",",0","15.87",",,,0","0.04",",,,0","",""
"USC00397052","1996-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","8",",0","5",",0","0",",0","","","6",",0","7",",0","30",",0","19",",0","0",",0","0",",0","","","","","-28.3",",0,26,","","","152",",,0,17,","7.1",",,0,17,","15.0",",0,04,","","","","","754.4",",0","","","","","24.6",",,,0","329",",,,0","-6.81",",0","-1.84",",,,0","-11.79",",,,0","",""
"USC00397052","1996-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","6","1,0","3","1,0","0","1,0","","","6","1,0","16",",0","31",",0","30",",0","0",",0","0",",0","","","","","-33.9",",0,27,","","","356","1,,0,15,","15.2","1,,0,15,","1.1",",0,16,","","","","","996.2",",0","","","","","26.3","1,,,0","610","1,,,0","-13.80",",0","-9.00",",,,0","-18.60",",,,0","",""
"USC00397052","1997-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","5",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","","","-31.7",",0,18,+","","","152",",,0,05,","8.9",",,0,05,","5.0",",0,31,","","","","","1049.3",",0","","","","","18.8",",,,0","368",",,,0","-15.52",",0","-10.22",",,,0","-20.82",",,,0","",""
"USC00397052","1997-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","","","-29.4",",0,08,","","","178",",,0,04,","16.3",",,0,04,","5.6",",0,01,","","","","","765.8",",0","","","","","18.4",",,,0","241",",,,0","-9.02",",0","-2.70",",,,0","-15.34",",,,0","",""
"USC00397052","1997-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","6",",0","27",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,05,","","","51",",,0,14,+","4.1",",,0,14,","16.7",",0,28,","","","","","679.1",",0","","","","","11.7",",,,0","165",",,,0","-3.57",",0","1.74",",,,0","-8.89",",,,0","",""
"USC00397052","1997-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","2",",0","0",",0","15",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,08,","","","102",",,0,06,","32.0",",,0,05,","19.4",",0,29,+","","","","","414.8",",0","","","","","50.8",",,,0","153",",,,0","4.51",",0","10.55",",,,0","-1.54",",,,0","",""
"USC00397052","1997-05","44.8655","-98.5252","399.0","REDFIELD, SD US","4.7","0","4.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","30.6",",0,18,","","","","","205.2",",0","","","","","53.1",",,,0","0",",,,0","11.86",",0","18.37",",,,0","5.36",",,,0","",""
"USC00397052","1997-06","44.8655","-98.5252","399.0","REDFIELD, SD US","68.6","0","63.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","32.2",",0,28,","","","","","5.9",",0","","","","","94.3",",,,0","0",",,,0","20.27",",0","26.79",",,,0","13.74",",,,0","",""
"USC00397052","1997-07","44.8655","-98.5252","399.0","REDFIELD, SD US","199.5","0","130.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","35.6",",0,17,","","","13.3","0","13.3",",0","","","","","124.2",",,,0","0",",,,0","22.13",",0","28.07",",,,0","16.18",",,,0","",""
"USC00397052","1997-08","44.8655","-98.5252","399.0","REDFIELD, SD US","281.4","0","81.9","1,0","6",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","8.9","1,0,10,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,19,","35.6",",0,24,","","","28.9","0","15.6",",0","","","","","54.0",",,,0","0",",,,0","20.55","1,0","27.12",",,,0","13.99","1,,,0","1054",",,,0"
"USC00397052","1997-09","44.8655","-98.5252","399.0","REDFIELD, SD US","316.4","0","35.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","32.8",",0,06,","107.7",",,,0","97.5","0","68.6",",0","12.08",",,,0","24.37",",,,0","56.8",",,,0","0",",,,0","17.20","1,0","24.85",",,,0","9.54","1,,,0","1919",",,,0"
"USC00397052","1997-10","44.8655","-98.5252","399.0","REDFIELD, SD US","321.4","0","5.0",",0","5",",0","3",",0","1",",0","0","2,0","0",",0","0",",0","15",",0","1",",0","12",",0","0",",0","","","","","-11.7",",0,26,","0","2,,0,31,+","13",",,0,14,","28.7",",,0,12,","31.7",",0,03,","","","383.2","0","285.7",",0","","","","","60.0",",,,0","13",",,,0","9.28",",0","17.07",",,,0","1.49",",,,0","",""
"USC00397052","1997-11","44.8655","-98.5252","399.0","REDFIELD, SD US","321.4","0","0.0",",0","2",",0","0",",0","0",",0","11","3,0","2",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,17,+","76","3,,0,19,+","51",",,0,15,","2.0",",,0,15,","16.7",",0,01,","","","1011.8","0","628.6",",0","","","","","3.0",",,,0","76",",,,0","-2.62",",0","3.04",",,,0","-8.29",",,,0","",""
"USC00397052","1997-12","44.8655","-98.5252","399.0","REDFIELD, SD US","321.4","0","0.0","3,0","1",",0","0",",0","0",",0","","","0",",0","0","3,0","28","3,0","11",",0","0",",0","0",",0","","","","","-16.1","3,0,31,","","","13",",,0,28,+","1.3",",,0,10,","10.6",",0,15,","","","1604.7","0","592.9",",0","","","","","1.3",",,,0","26",",,,0","-2.72","3,0","2.43",",,,0","-7.86","3,,,0","",""
"USC00397052","1998-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","21","4,0","4",",0","8","2,0","29","2,0","24","1,0","0","1,0","0","1,0","","","","","-35.6","2,0,13,","178","4,,0,24,+","76",",,0,21,","6.1",",,0,21,","15.0","1,0,02,","","","2404.9","0","800.2","1,0","","","","","15.5",",,,0","255",",,,0","-9.78","3,0","-4.40","1,,,0","-15.16","2,,,0","",""
"USC00397052","1998-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","1",",0","3","1,0","24","1,0","8",",0","0",",0","0",",0","","","","","-22.8","1,0,03,","","","51",",,0,28,","3.6",",,0,18,","12.8",",0,26,","","","2949.6","0","544.7",",0","","","","","9.7",",,,0","51",",,,0","-1.83","1,0","2.39",",,,0","-6.04","1,,,0","",""
"USC00397052","1998-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","19","2,0","4",",0","4",",0","26",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,11,","152","2,,0,12,+","51",",,0,07,+","18.5",",,0,29,","18.9",",0,27,","","","3636.6","0","687.0",",0","","","","","25.8",",,,0","152",",,,0","-3.83",",0","0.77",",,,0","-8.42",",,,0","",""
"USC00397052","1998-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.3","0","0.3",",0","10",",0","5",",0","1",",0","2","2,0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,16,+","76","2,,0,01,","76",",,0,01,","25.9",",,0,26,","27.2",",0,25,","","","3931.5","0","294.9",",0","","","","","53.2",",,,0","76",",,,0","8.51",",0","15.18",",,,0","1.85",",,,0","",""
"USC00397052","1998-05","44.8655","-98.5252","399.0","REDFIELD, SD US","10.0","0","9.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","30.0",",0,15,","","","4023.5","0","92.0",",0","","","","","106.4",",,,0","0",",,,0","15.68",",0","22.33",",,,0","9.03",",,,0","",""
"USC00397052","1998-06","44.8655","-98.5252","399.0","REDFIELD, SD US","47.2","0","37.2","1,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","1.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","32.8",",0,27,","","","4090.2","0","66.7",",0","","","","","49.6",",,,0","0",",,,0","17.37","1,0","23.62",",,,0","11.12","1,,,0","",""
"USC00397052","1998-07","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","","","","","","","","","","","","","69.1",",,,0","0",",,,0","","","","","","","",""
"USC00397052","1998-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","110.3","1,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","9.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,03,","32.8","1,0,23,","","","","","0.3","1,0","","","","","97.2",",a,,0","0",",,,0","22.00","1,0","28.67","1,,,0","15.33","1,,,0","",""
"USC00397052","1998-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","60.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","6","3,0","","","","","-0.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","3,0,11,","","","","","40.6","3,0","","","","","0.0",",,,0","0",",,,0","19.08","3,0","27.53","3,,,0","10.64","3,,,0","",""
"USC00397052","1998-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","3,0","9",",0","7",",0","3",",0","","","0",",0","0","2,0","11","2,0","0","3,0","4","3,0","0","3,0","","","","","-5.6","2,0,01,","","","0",",,0,31,+","57.9",",,0,17,","23.3","3,0,09,","","","","","259.1","3,0","","","","","173.2",",,,0","0",",,,0","8.94","3,0","15.76","3,,,0","2.12","2,,,0","",""
"USC00397052","1998-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","4,0","1",",0","1",",0","0",",0","","","0",",0","0","4,0","25","4,0","4","4,0","0","4,0","0","4,0","","","","","-10.0","4,0,12,","","","13",",,0,08,+","3.0",",,0,09,","17.8","4,0,28,","","","","","445.0","4,0","","","","","3.0",",,,0","26",",,,0","1.22","4,0","5.50","4,,,0","-3.06","4,,,0","",""
"USC00397052","1998-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,22,","0",",,0,31,+","0","2,,0,31,+","1.3",",,0,27,","18.3","2,0,02,","","","","","643.5","2,0","","","","","1.3",",,,0","0","2,,,0","-3.86","2,0","2.54","2,,,0","-10.25","2,,,0","",""
"USC00397052","1999-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","3,0","4","1,0","0","1,0","0","1,0","","","4",",0","12","3,0","28","3,0","22","3,0","0","3,0","0","3,0","","","","","-31.1","3,0,04,","","","89",",,0,02,","2.0","1,,0,02,","6.7","3,0,17,","","","","","829.2","3,0","","","","","4.8","1,,,0","177",",,,0","-11.28","3,0","-5.36","3,,,0","-17.20","3,,,0","",""
"USC00397052","1999-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","4",",0","2",",0","0","1,0","23","1,0","8",",0","0",",0","0",",0","","","","","-15.6","1,0,04,","25",",,0,24,+","38",",,0,20,","2.3",",,0,20,","16.1",",0,27,","","","","","528.4",",0","","","","","4.7",",,,0","84",",,,0","-1.18","1,0","4.28",",,,0","-6.65","1,,,0","",""
"USC00397052","1999-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1","1,0","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,11,","25",",,0,09,","25","1,,0,09,","12.7",",,0,28,","17.8","1,0,30,","","","","","504.7","1,0","","","","","14.0",",,,0","25","1,,,0","1.51","1,0","7.66","1,,,0","-4.64","1,,,0","",""
"USC00397052","1999-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","4,0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","3","4,0","0","4,0","","","","","-5.6","4,0,17,+","0",",,0,30,+","0",",,0,30,+","13.0","1,,0,27,+","24.4","4,0,01,","","","","","272.2","4,0","","","","","65.4","1,,,0","0",",,,0","7.86","4,0","14.18","4,,,0","1.55","4,,,0","",""
"USC00397052","1999-05","44.8655","-98.5252","399.0","REDFIELD, SD US","7.5","0","7.5","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","","","2.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","29.4","2,0,30,","","","","","122.2","2,0","","","","","63.1",",,,0","0",",,,0","14.38","2,0","20.80","2,,,0","7.95","2,,,0","",""
"USC00397052","1999-06","44.8655","-98.5252","399.0","REDFIELD, SD US","50.0","0","42.5","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","","","5.6","3,0,18,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","31.1","3,0,25,","","","","","29.5","3,0","","","","","101.8",",,,0","0",",,,0","18.81","3,0","25.00","3,,,0","12.63","3,,,0","",""
"USC00397052","1999-07","44.8655","-98.5252","399.0","REDFIELD, SD US","187.7","0","137.7","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","","","10.0","3,0,11,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","36.1","3,0,30,+","","","2.2","0","2.2","3,0","","","","","69.9",",,,0","0",",,,0","23.17","3,0","29.86","3,,,0","16.49","3,,,0","",""
"USC00397052","1999-08","44.8655","-98.5252","399.0","REDFIELD, SD US","271.1","0","83.4","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","7.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,29,","36.7","1,0,28,","","","10.0","0","7.8","1,0","","","","","56.4","1,,,0","0",",,,0","20.85","1,0","29.06","1,,,0","12.65","1,,,0","",""
"USC00397052","1999-09","44.8655","-98.5252","399.0","REDFIELD, SD US","276.4","0","5.3","5,0","4",",0","3",",0","2",",0","","","0","1,0","0","5,0","2","5,0","0","5,0","10","5,0","0","5,0","","","","","-1.1","5,0,30,+","","","0","1,,0,30,+","43.2",",,0,04,","30.6","5,0,01,","","","144.4","0","134.4","5,0","","","","","88.2",",,,0","0","1,,,0","13.17","5,0","20.94","5,,,0","5.40","5,,,0","",""
"USC00397052","1999-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","10.9",",,0,02,","","","","","","","","","","","","","11.7",",,,0","0",",T,,0","","","","","","","",""
"USC00397052","1999-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00397052","1999-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","0","1,0","0","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","38","1,,0,15,","0.0","1,T,0,19,+","","","","","","","","","","","","","0.0","1,T,,0","38","1,,,0","","","","","","","",""
"USC00397052","2000-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","2","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","20.3","4,,0,07,","","","","","","","","","","","","","44.4","1,a,,0","","","","","","","","","",""
"USC00397052","2000-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","3","1,0","3","1,0","2","1,0","29","2,0","0","2,0","15","5,0","26","5,0","","","","","","","","","","","-30.6","5,0,23,","279","2,,0,31,+","3","2,,0,29,+","25.4","1,,0,29,+","","","","","","","","","","","","","71.1","1,,,0","6","2,,,0","","","","","-18.36","5,,,0","",""
"USC00397052","2001-01","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","6","","","","","","","","0","2,T,0,20,+","","","","","","","","","","","","","","","","","0","2,T,,0","","","","","","","",""
"USC00397052","2001-02","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","1","1,0","0","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","2.0","1,,0,08,","","","","","","","","","","","","","2.0","1,,,0","0","3,,,0","","","","","","","",""
"USC00397052","2002-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","1",",0","0","1,0","0",",0","30",",0","5","2,0","0","2,0","0","2,0","","","","","-13.9",",0,30,+","25",",,0,01,","0","1,T,0,26,+","0.0","1,T,0,26,+","20.0","2,0,08,","","","","","517.4","2,0","","","","","0.0","1,T,,0","0","1,T,,0","-0.05","2,0","5.86","2,,,0","-5.96",",,,0","",""
"USC00397052","2002-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","3,0","2",",0","1",",0","0",",0","5",",0","1",",0","4","3,0","28","3,0","15","2,0","0","2,0","0","2,0","","","","","-22.8","3,0,05,","51",",,0,19,","38",",,0,19,","4.1",",,0,18,","12.8","2,0,29,+","","","","","630.6","2,0","","","","","6.4",",,,0","43",",,,0","-4.27","3,0","1.98","2,,,0","-10.53","3,,,0","",""
"USC00397052","2003-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","10",",0","3","1,0","14","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-31.1","1,0,24,+","51",",,0,31,+","38","1,,0,29,+","2.5","1,,0,27,","13.9",",0,08,","","","","","819.9",",0","","","","","6.6","1,,,0","101","1,,,0","-8.99","1,0","-2.83",",,,0","-15.15","1,,,0","",""
"USC00397052","2003-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","3",",0","15",",0","28",",0","20",",0","0",",0","0",",0","1","","","","-26.1",",0,11,+","102",",,0,17,+","102",",,0,03,","10.2",",,0,03,","8.9",",0,02,","","","","","796.6",",0","","","","","24.2",",,,0","165",",,,0","-10.12",",0","-3.20",",,,0","-17.04",",,,0","",""
"USC00397052","2003-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","3","2,0","1",",0","6","4,0","21","4,0","8","1,0","1","1,0","0","1,0","","","","","-23.9","4,0,02,","76","2,,0,13,+","76",",,0,12,","7.6",",,0,19,","25.0","1,0,24,","","","","","514.8","1,0","","","","","11.9",",,,0","76",",,,0","-0.83","4,0","6.44","1,,,0","-8.11","4,,,0","",""
"USC00397052","2003-04","44.8655","-98.5252","399.0","REDFIELD, SD US","2.2","0","2.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","1",",0","11",",0","1",",0","","","","","-9.4","2,0,08,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","32.8",",0,14,","","","","","274.6",",0","","","","","57.5",",,,0","0",",,,0","8.68","2,0","16.28",",,,0","1.07","2,,,0","",""
"USC00397052","2003-05","44.8655","-98.5252","399.0","REDFIELD, SD US","7.5","0","5.3","2,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","13","1,0","0","1,0","","","","","-1.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,09,","29.4","1,0,30,","","","","","156.3","1,0","","","","","66.9",",a,,0","0",",,,0","13.21","2,0","19.96","1,,,0","6.46","2,,,0","",""
"USC00397052","2003-06","44.8655","-98.5252","399.0","REDFIELD, SD US","64.1","0","56.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","32.8",",0,17,+","","","","","40.2",",0","","","","","117.1",",,,0","0",",,,0","18.88",",0","25.06",",,,0","12.70",",,,0","",""
"USC00397052","2003-07","44.8655","-98.5252","399.0","REDFIELD, SD US","209.7","0","145.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","11.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","36.7",",0,30,","","","0.0","0","0.0",",0","","","","","49.0",",,,0","0",",,,0","23.17","1,0","30.65",",,,0","15.68","1,,,0","",""
"USC00397052","2003-08","44.8655","-98.5252","399.0","REDFIELD, SD US","364.6","0","154.9","1,0","4",",0","3",",0","1",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","5.6","1,0,30,","0","3,,0,31,+","0","1,,0,31,+","38.6",",,0,10,","42.2","1,0,24,","","","7.8","0","7.8","1,0","","","","","50.5",",,,0","0","1,,,0","23.24","1,0","31.06","1,,,0","15.42","1,,,0","",""
"USC00397052","2003-09","44.8655","-98.5252","399.0","REDFIELD, SD US","403.3","0","38.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","3",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","36.7",",0,07,","","","126.4","0","118.6",",0","","","","","16.3",",,,0","0",",,,0","15.67",",0","24.41",",,,0","6.94",",,,0","",""
"USC00397052","2003-10","44.8655","-98.5252","399.0","REDFIELD, SD US","406.9","0","3.6",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","15",",0","1",",0","","","","","-7.2",",0,26,","25",",,0,31,+","25",",,0,29,","21.6",",,0,11,","32.8",",0,08,","","","375.1","0","248.7",",0","","","","","29.3",",,,0","38",",,,0","10.43",",0","19.25",",,,0","1.60",",,,0","",""
"USC00397052","2003-11","44.8655","-98.5252","399.0","REDFIELD, SD US","406.9","0","0.0",",0","3",",0","2",",0","0",",0","17","2,0","2",",0","3",",0","26",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,25,+","254","2,,0,25,+","246",",,0,23,","13.5",",,0,23,","18.3",",0,20,","","","1017.7","0","642.6",",0","","","","","23.5",",,,0","373",",,,0","-3.09",",0","2.35",",,,0","-8.52",",,,0","",""
"USC00397052","2003-12","44.8655","-98.5252","399.0","REDFIELD, SD US","406.9","0","0.0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,12,+","102",",,0,01,","30",",,0,05,","3.0",",,0,05,","7.2",",0,22,","","","1717.4","0","699.7",",0","","","","","3.8",",,,0","30",",,,0","-4.24",",0","0.43",",,,0","-8.91",",,,0","",""
