"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00233838","2006-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","218.9","0","139.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","33.9",",0,30,","2654.1","0","1.1",",0","112.8",",,,0","0",",,,0","22.93",",0","28.54",",,,0","17.32",",,,0","","","",""
"USC00233838","2006-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","461.7","0","242.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","38.3",",0,20,","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","26.16",",0","32.01",",,,0","20.32",",,,0","","","",""
"USC00233838","2006-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","701.0","0","239.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","39.4",",0,07,","0.0","0","0.0",",0","125.4",",,,0","0",",,,0","26.05",",0","32.05",",,,0","20.05",",,,0","","","",""
"USC00233838","2006-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","733.5","0","32.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","","","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","32.2",",0,17,","48.7","0","48.7",",0","25.3",",,,0","0",",,,0","17.87","1,0","23.94",",,,0","11.79","1,,,0","","","",""
"USC00233838","2006-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","754.3","0","20.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","3",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","33.9",",0,04,","273.6","0","224.9",",0","113.8",",,,0","0",",,,0","11.75",",0","17.67",",,,0","5.83",",,,0","","","",""
"USC00233838","2006-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","754.3","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","25.0",",0,09,","599.3","0","325.7",",0","52.4",",,,0","0",",,,0","7.48",",0","13.02",",,,0","1.94",",,,0","","","",""
"USC00233838","2006-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","754.3","0","0.0",",0","6",",0","5",",0","1",",0","9",",0","1",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,08,","203",",,0,01,","203",",,0,01,","28.7",",,0,21,","19.4",",0,17,","1123.6","0","524.3",",0","73.7",",,,0","203",",,,0","1.42",",0","6.20",",,,0","-3.36",",,,0","","","",""
"USC00233838","2007-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","16",",0","3",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,17,+","127",",,0,23,+","127",",,0,21,","14.0",",,0,13,","13.9",",0,12,","1765.4","0","641.8",",0","48.4",",,,0","216",",,,0","-2.37",",0","2.60",",,,0","-7.34",",,,0","","","",""
"USC00233838","2007-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3","1,0","1",",0","25",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,16,","","","127","1,,0,13,","18.8",",,0,25,","15.6",",0,24,+","2389.7","0","624.3",",0","46.2",",,,0","177","1,,,0","-3.96",",0","0.71",",,,0","-8.64",",,,0","","","",""
"USC00233838","2007-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","4.0","0","4.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","11",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,31,+","3",",,0,03,","20.3",",,0,01,","24.4",",0,30,+","2636.3","0","246.6",",0","61.2",",,,0","3",",,,0","10.51",",0","16.55",",,,0","4.47",",,,0","","","",""
"USC00233838","2007-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","10.1","0","6.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,26,","28.3",",0,30,","2883.6","0","247.3",",0","129.0",",,,0","0",",,,0","10.29",",0","15.86",",,,0","4.72",",,,0","","","",""
"USC00233838","2007-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","77.1","0","67.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","30.0",",0,14,+","2904.7","0","21.1",",0","110.8",",,,0","0",",,,0","19.81",",0","24.47",",,,0","15.15",",,,0","","","",""
"USC00233838","2007-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","213.2","0","136.1",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,29,","32.2",",0,27,+","2907.5","0","2.8",",0","193.6",",,,0","0",",,,0","22.78",",0","27.73",",,,0","17.82",",,,0","","","",""
"USC00233838","2007-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","396.3","0","183.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","32.8",",0,18,","1.4","0","1.4",",0","65.1",",,,0","0",",,,0","24.19",",0","29.22",",,,0","19.17",",,,0","","","",""
"USC00233838","2007-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","662.6","0","266.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","37.8",",0,16,","1.4","0","0.0",",0","47.5",",,,0","0",",,,0","26.92",",0","32.93",",,,0","20.92",",,,0","","","",""
"USC00233838","2007-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","766.3","0","103.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","33.3",",0,05,+","21.5","0","20.1",",0","27.1",",,,0","0",",,,0","21.12",",0","27.89",",,,0","14.35",",,,0","","","",""
"USC00233838","2007-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","796.3","0","30.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","31.1","1,0,07,+","155.8","0","134.3","1,0","129.8",",,,0","0",",,,0","14.86","1,0","21.14","1,,,0","8.58",",,,0","","","",""
"USC00233838","2007-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","796.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","22.8",",0,21,","517.6","0","361.8",",0","9.1",",,,0","0",",,,0","6.27",",0","12.52",",,,0","0.03",",,,0","","","",""
"USC00233838","2007-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","796.3","0","0.0",",0","12",",0","7",",0","0",",0","","","4","1,0","0",",0","30",",0","14",",0","0",",0","0",",0","1","","","","-12.2",",0,17,","","","64","1,,0,16,","10.2",",,0,12,","16.7",",0,02,","1142.4","0","624.8",",0","53.7",",,,0","204","1,,,0","-1.82",",0","2.17",",,,0","-5.82",",,,0","","","",""
"USC00233838","2008-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,25,+","","","0",",,0,31,+","13.7",",,0,08,","19.4",",0,08,+","1782.5","0","640.1",",0","31.3",",,,0","0",",,,0","-2.32",",0","3.36",",,,0","-7.99",",,,0","","","",""
"USC00233838","2008-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","28",",0","11",",0","1",",0","0",",0","","","","","-15.0",",0,21,+","0",",T,0,22,+","15",",,0,24,","51.8",",,0,06,","21.7",",0,05,","2389.5","0","607.0",",0","109.8",",,,0","33",",,,0","-2.60",",0","2.30",",,,0","-7.49",",,,0","","","",""
"USC00233838","2008-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","24.4",",0,13,","2821.8","0","432.3",",0","96.7",",,,0","0",",,,0","4.39",",0","10.43",",,,0","-1.65",",,,0","","","",""
"USC00233838","2008-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","3.1","0","3.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","25.6",",0,24,","3078.7","0","256.9",",0","176.4",",,,0","0",",,,0","9.87",",0","15.37",",,,0","4.37",",,,0","","","",""
"USC00233838","2008-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","26.4","0","23.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","30.6",",0,26,","3151.1","0","72.4",",0","91.2",",,,0","0",",,,0","16.75",",0","22.22",",,,0","11.28",",,,0","","","",""
"USC00233838","2008-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","162.4","0","136.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","32.2",",0,26,","3151.6","0","0.5",",0","171.4",",,,0","0",",,,0","22.85",",0","28.09",",,,0","17.61",",,,0","","","",""
"USC00233838","2008-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","351.1","0","188.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,30,","35.6",",0,22,","0.0","0","0.0",",0","194.6",",,,0","0",",,,0","24.42",",0","29.36",",,,0","19.48",",,,0","","","",""
"USC00233838","2008-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","491.9","0","140.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","35.0",",0,05,+","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","22.87",",0","28.12",",,,0","17.63",",,,0","","","",""
"USC00233838","2008-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","541.2","0","49.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","31.1",",0,02,","38.3","0","38.3",",0","201.7",",,,0","0",",,,0","18.70",",0","24.04",",,,0","13.36",",,,0","","","",""
"USC00233838","2008-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","547.6","0","6.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","26.7",",0,13,+","222.2","0","183.9",",0","135.2",",,,0","0",",,,0","12.61",",0","18.83",",,,0","6.38",",,,0","","","",""
"USC00233838","2008-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","547.6","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-10.6",",0,21,","76",",,0,30,","76",",,0,30,","37.1",",,0,06,","24.4",",0,04,","601.6","0","379.4",",0","56.9",",,,0","76",",,,0","5.69",",0","10.83",",,,0","0.54",",,,0","","","",""
"USC00233838","2008-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","547.6","0","0.0",",0","10",",0","7",",0","0",",0","5","1,0","1",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,22,","51","1,,0,18,+","38",",,0,17,","24.4",",,0,09,","17.8",",0,27,","1249.6","0","648.0",",0","65.5",",,,0","64",",,,0","-2.57",",0","3.01",",,,0","-8.15",",,,0","","","",""
"USC00233838","2009-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,16,+","0",",T,0,28,+","5",",,0,28,","0.5",",,0,28,+","19.4",",0,04,","1943.3","0","693.7",",0","1.3",",,,0","8",",,,0","-4.04",",0","1.83",",,,0","-9.92",",,,0","","","",""
"USC00233838","2009-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,03,","76",",,0,28,","76",",,0,28,","23.4",",,0,11,","20.6",",0,11,+","2396.0","0","452.7",",0","35.6",",,,0","76",",,,0","2.16",",0","8.69",",,,0","-4.36",",,,0","","","",""
"USC00233838","2009-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","3","3,0","1",",0","0",",0","16",",0","4",",0","5",",0","0",",0","","","","","-13.9",",0,01,","102","3,,0,01,","25",",,0,01,","47.5",",,0,10,","25.0",",0,18,","2778.8","0","382.8",",0","120.0",",,,0","33",",,,0","5.98",",0","11.95",",,,0","0.02",",,,0","","","",""
"USC00233838","2009-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","11.7","0","11.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","26.7",",0,25,+","3019.7","0","240.9",",0","143.5",",,,0","0",",,,0","10.69",",0","15.79",",,,0","5.60",",,,0","","","",""
"USC00233838","2009-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","44.0","0","32.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,16,","30.6",",0,31,","3076.4","0","56.7",",0","134.6",",,,0","0",",,,0","17.55",",0","22.82",",,,0","12.28",",,,0","","","",""
"USC00233838","2009-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","197.1","0","153.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","36.1",",0,24,","3080.8","0","4.4",",0","156.5",",,,0","0",",,,0","23.29",",0","28.45",",,,0","18.13",",,,0","","","",""
"USC00233838","2009-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","322.6","0","125.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","31.7",",0,25,+","0.3","0","0.3",",0","141.1",",,,0","0",",,,0","22.37",",0","27.49",",,,0","17.25",",,,0","","","",""
"USC00233838","2009-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","447.3","0","124.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","33.9",",0,10,+","6.1","0","5.8",",0","158.3",",,,0","0",",,,0","22.17",",0","27.37",",,,0","16.96",",,,0","","","",""
"USC00233838","2009-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","480.4","0","33.1","1,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,22,","30.0","1,0,28,","32.8","0","26.7","1,0","45.9",",a,,0","0",",,,0","18.61","1,0","24.08","1,,,0","13.15",",,,0","","","",""
"USC00233838","2009-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","480.4","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","22.8",",0,02,","310.6","0","277.8",",0","191.7",",,,0","0",",,,0","9.37",",0","14.12",",,,0","4.62",",,,0","","","",""
"USC00233838","2009-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","480.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","22.8",",0,07,","593.1","0","282.5",",0","45.4",",,,0","0",",,,0","8.92",",0","13.67",",,,0","4.16",",,,0","","","",""
"USC00233838","2009-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","480.4","0","0.0","1,0","9",",0","4",",0","0",",0","7",",0","3",",0","0",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-16.1",",0,10,","76",",,0,28,+","51",",,0,25,","24.1",",,0,25,","12.8","1,0,02,","1214.9","0","621.8","1,0","65.7",",,,0","127",",,,0","-2.35","1,0","2.43","1,,,0","-7.13",",,,0","","","",""
"USC00233838","2010-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","1",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","","","-21.1",",0,10,+","","","127",",,0,07,","7.1",",,0,07,","8.3",",0,24,+","1985.6","0","770.7",",0","17.7",",,,0","173",",,,0","-6.53",",0","-2.75",",,,0","-10.30",",,,0","","","",""
"USC00233838","2010-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","14","3,0","4",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,09,","76","3,,0,10,+","46",",,0,08,","15.2",",,0,21,","7.2",",0,19,","2605.3","0","619.7",",0","50.1",",,,0","174",",,,0","-3.80",",0","0.34",",,,0","-7.94",",,,0","","","",""
"USC00233838","2010-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","3","2,0","2",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,01,","203","2,,0,21,","140",",,0,21,","18.3",",,0,25,","23.9",",0,31,","2988.5","0","383.2",",0","99.7",",,,0","216",",,,0","5.97",",0","10.87",",,,0","1.08",",,,0","","","",""
"USC00233838","2010-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","13.9","0","13.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","27.2",",0,30,","3097.1","0","108.6",",0","135.5",",,,0","0",",,,0","15.18",",0","21.26",",,,0","9.09",",,,0","","","",""
"USC00233838","2010-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","64.2","0","50.3",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","31.7",",0,25,","3182.5","0","85.4",",0","173.9",",,,0","0",",,,0","17.20",",0","21.96",",,,0","12.44",",,,0","","","",""
"USC00233838","2010-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","247.1","0","182.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","33.3",",0,23,","3182.5","0","0.0",",0","167.3",",,,0","0",",,,0","24.43",",0","29.62",",,,0","19.24",",,,0","","","",""
"USC00233838","2010-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","455.0","0","207.9","3,0","14",",0","10",",0","4",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","","","15.6","3,0,02,","0","3,,0,31,+","0","1,,0,31,+","68.8",",,0,06,","33.9","3,0,18,","0.0","0","0.0","3,0","248.2",",,,0","0","1,,,0","25.76","3,0","30.57","3,,,0","20.95","3,,,0","","","",""
"USC00233838","2010-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","677.2","0","222.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,21,","36.7",",0,14,","0.0","0","0.0",",0","159.5",",,,0","0",",,,0","25.50",",0","31.41",",,,0","19.60",",,,0","","","",""
"USC00233838","2010-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","745.1","0","67.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,11,","32.8",",0,01,","19.6","0","19.6",",0","216.7",",,,0","0",",,,0","19.94",",0","25.90",",,,0","13.99",",,,0","","","",""
"USC00233838","2010-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","750.1","0","5.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","29.4",",0,09,","148.6","0","129.0",",0","13.0",",,,0","0",",,,0","14.33",",0","21.47",",,,0","7.19",",,,0","","","",""
"USC00233838","2010-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","750.1","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","22.8",",0,10,","489.7","0","341.1",",0","48.8",",,,0","0",",,,0","6.96",",0","13.29",",,,0","0.63",",,,0","","","",""
"USC00233838","2010-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","750.1","0","0.0",",0","5",",0","2",",0","0",",0","3","3,0","1",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-17.2",",0,13,","25","3,,0,27,+","25",",,0,25,","13.5",",,0,31,","17.8",",0,31,","1133.3","0","643.6",",0","21.9",",,,0","33",",,,0","-2.43",",0","2.31",",,,0","-7.16",",,,0","","","",""
"USC00233838","2011-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",K","7",",K","2",",K","0",",K","","","","","2",",K","31",",K","18",",K","0",",K","0",",K","","","","","-20.6",",K,13,","","","","","8.6",",,K,20,","12.2",",K,01,","1880.1","7","746.8",",K","20.4",",,,K","","","-5.76",",K","-0.78",",,,K","-10.74",",,,K","270","2,7","23.7","2,7"
"USC00233838","2011-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","6",",7","23",",7","10",",7","1",",7","0",",7","","","","","-23.9",",7,03,","","","","","41.7",",,7,28,","23.3",",7,18,","2473.5","7","593.4",",7","79.0",",,,7","","","-2.86",",7","2.28",",,,7","-8.00",",,,7","180","1,7","21.0","1,7"
"USC00233838","2011-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.9","7","0.9",",7","13",",7","5",",7","0",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,06,+","","","","","21.3",",,7,05,","25.6",",7,22,","2873.5","7","400.0",",7","66.0",",,,7","","","5.46",",7","10.44",",,,7","0.47",",,,7","270","1,7","20.1","1,7"
"USC00233838","2011-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","4.2","7","3.3",",7","10",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","","","","","-0.6",",7,05,+","","","","","35.6",",,7,15,","29.4",",7,10,","3064.7","7","191.2",",7","106.2",",,,7","","","12.07",",7","17.84",",,,7","6.30",",,,7","225","1,7","26.4","1,7"
"USC00233838","2011-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","54.0","7","49.8",",7","13",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","2.2",",7,02,","","","","","36.8",",,7,25,","31.7",",7,11,","3163.1","7","98.4",",7","157.1",",,,7","","","16.76",",7","21.94",",,,7","11.59",",,,7","180","1,7","23.7","1,7"
"USC00233838","2011-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","218.5","7","164.5",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","13.3",",7,01,","","","","","19.6",",,7,27,","33.9",",7,07,","3163.1","7","0.0",",7","74.0",",,,7","","","23.82",",7","29.26",",,,7","18.37",",,,7","135",",7","25.0",",7"
