"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00302599","1980-01","42.85","-78.63333","236.2","ELMA, NY US","","","","","18",",0","4",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","51",",,0,30,+","19.3",",,0,12,","","","","","","","","","60.3",",,,0","253",",,,0","","","","","","","",""
"USC00302599","1980-04","42.85","-78.63333","236.2","ELMA, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00302599","1980-05","42.85","-78.63333","236.2","ELMA, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","","","42.2",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1980-06","42.85","-78.63333","236.2","ELMA, NY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","","","","","","","","","158.3",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1980-07","42.85","-78.63333","236.2","ELMA, NY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","","","","","77.0",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1980-08","42.85","-78.63333","236.2","ELMA, NY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","","","","","70.9",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1980-09","42.85","-78.63333","236.2","ELMA, NY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,02,","","","","","","","","","235.6",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1980-10","42.85","-78.63333","236.2","ELMA, NY US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","","","","","","","","","123.1",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1980-12","42.85","-78.63333","236.2","ELMA, NY US","","","","","14",",0","9",",0","0",",0","21",",0","8",",0","","","","","","","","","","","","","","","","","203",",,0,26,+","203",",,0,03,","16.3",",,0,03,","","","","","","","","","66.5",",,,0","557",",,,0","","","","","","","",""
"USC00302599","1981-01","42.85","-78.63333","236.2","ELMA, NY US","","","","","17",",0","5",",0","0",",0","31",",0","16",",0","","","","","","","","","","","","","","","","","305",",,0,18,+","76",",,0,02,","5.6",",,0,02,","","","","","","","","","34.9",",,,0","607",",,,0","","","","","","","",""
"USC00302599","1981-02","42.85","-78.63333","236.2","ELMA, NY US","","","","","17",",0","9",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,01,","51",",,0,12,+","18.5",",,0,02,","","","","","","","","","85.8",",,,0","202",",,,0","","","","","","","",""
"USC00302599","1981-04","42.85","-78.63333","236.2","ELMA, NY US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","","","","","82.2",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1981-05","42.85","-78.63333","236.2","ELMA, NY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,+","","","","","","","","","62.5",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1981-06","42.85","-78.63333","236.2","ELMA, NY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","","","86.5",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1981-07","42.85","-78.63333","236.2","ELMA, NY US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","","","","","","","","","106.4",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1981-09","42.85","-78.63333","236.2","ELMA, NY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","","","","","","","","","113.7",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1981-10","42.85","-78.63333","236.2","ELMA, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","","","","","83.2",",,,0","0",",,,0","","","","","","","",""
"USC00302599","1981-11","42.85","-78.63333","236.2","ELMA, NY US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,16,","","","","","","","","","75.1",",,,0","","","","","","","","","",""
"USC00302599","1981-12","42.85","-78.63333","236.2","ELMA, NY US","","","","","15",",0","5",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","102","3,,0,29,","7.1",",,0,29,","","","","","","","","","37.4",",,,0","229","3,,,0","","","","","","","",""
"USC00302599","1982-01","42.85","-78.63333","236.2","ELMA, NY US","","","","","17",",0","6",",0","0",",0","","","9","1,0","","","","","","","","","","","","","","","","","","","254","1,,0,11,","12.2",",,0,11,","","","","","","","","","52.5",",,,0","531","1,,,0","","","","","","","",""
"USC00302599","1982-04","42.85","-78.63333","236.2","ELMA, NY US","","","","","6",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,06,","102",",,0,06,","10.2",",,0,27,+","","","","","","","","","36.1",",,,0","152",",,,0","","","","","","","",""
