"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083986","2005-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2005-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00083986","2005-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","","","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00083986","2005-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13","1,0","11","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8","1,,0,24,","","","","","","","218.2","1,,,0","0",",,,0","","","","","",""
"USC00083986","2005-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,+","","","","","","","270.4",",,,0","0",",,,0","","","","","",""
"USC00083986","2005-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00083986","2005-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,+","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00083986","2005-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00083986","2005-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","103.4",",,0,03,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,12,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","","","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00083986","2006-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,13,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","22",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","","","","","","","444.4",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083986","2007-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083986","2007-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00083986","2007-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,16,","","","","","","","6.9","2,,,0","0",",,,0","","","","","",""
"USC00083986","2008-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,19,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","18",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","","","","","","","326.4",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00083986","2008-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,02,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,18,","","","","","","","306.3",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,24,","","","","","","","341.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","254.6",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","","","249.9",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","","","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00083986","2009-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,12,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,11,","","","","","","","250.3",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","","","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,21,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,01,","","","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00083986","2010-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00083986","2011-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",K","6",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","81.3",",,K,17,","","","","","","","191.0",",,,K","","","","","","","",""
"USC00083986","2011-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","8.6",",,K,05,","","","","","","","8.6",",,,K","","","","","","","",""
"USC00083986","2011-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",K","3",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","96.5",",,K,28,","","","","","","","213.2",",,,K","","","","","","","",""
"USC00083986","2011-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",K","1",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","119.4",",,K,05,","","","","","","","121.2",",,,K","","","","","","","",""
"USC00083986","2011-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,13,","","","","","","","58.4",",,,7","","","","","","","",""
"USC00083986","2011-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",7","4",",7","2",",7","","","","","","","","","0",",7","30",",7","30",",7","","","","","","","","","29.7",",,7,26,","38.9",",7,18,+","","","","","66.0",",,,7","","","","","36.34",",,,7","",""
"USC00083986","2011-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","76.2",",,7,07,","","","","","","","225.9",",,,7","","","","","","","",""
"USC00083986","2011-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",K","11",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","63.5",",,K,08,","","","","","","","254.8",",,,K","","","","","","","",""
"USC00083986","2011-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","62.5",",,7,05,","","","","","","","154.7",",,,7","","","","","","","",""
"USC00083986","2011-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","4",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","67.3",",,7,09,","","","","","","","177.0",",,,7","","","","","","","",""
"USC00083986","2011-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,03,","","","","","","","50.0",",,,7","","","","","","","",""
"USC00083986","2011-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.9",",,7,08,","","","","","","","14.5",",,,7","","","","","","","",""
"USC00083986","2012-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.9",",,7,19,","","","","","","","27.6",",,,7","","","","","","","",""
"USC00083986","2012-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,28,","","","","","","","52.4",",,,7","","","","","","","",""
"USC00083986","2012-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,05,","","","","","","","8.9",",,,7","","","","","","","",""
"USC00083986","2012-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,05,","","","","","","","8.9",",,,7","","","","","","","",""
"USC00083986","2012-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","30.2",",,7,17,","","","","","","","108.2",",,,7","","","","","","","",""
"USC00083986","2012-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14","3,7","13","3,7","4","3,7","","","","","","","","","","","","","","","","","","","","","","","122.2","3,,7,25,","","","","","","","448.6","3,,,7","","","","","","","",""
"USC00083986","2012-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","250.8",",a,,7","","","","","","","",""
"USC00083986","2012-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21",",7","20",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,27,","","","","","","","274.1",",,,7","","","","","","","",""
"USC00083986","2012-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,18,","","","","","","","147.6",",,,7","","","","","","","",""
"USC00083986","2012-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","81.3",",,7,05,","","","","","","","217.3",",,,7","","","","","","","",""
"USC00083986","2012-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,10,","","","","","","","12.6",",,,7","","","","","","","",""
