"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","2009-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5","1,W","19.6","0","19.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","5","","","","7","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","32.8",",0,30,","3373.1","0","59.1",",0","23.7",",,,0","0",",,,0","17.01",",0","27.12",",,,0","6.89",",,,0","","","320",",X","320",",X","17.4",",X","23.7",",X"
"USW00023081","2009-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",W","154.9","0","135.3",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","4","","","","15","","7.8",",0,17,","","","","","1.0",",,0,11,","36.7",",0,18,","0.0","0","0.0",",0","2.1",",,,0","","","22.70",",0","32.90",",,,0","12.49",",,,0","","","300",",X","310",",X","14.8",",X","19.2",",X"
"USW00023081","2009-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",W","221.7","0","66.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","4","","3.9",",0,08,","","","","","3.0",",,0,14,","34.4",",0,21,+","3.6","0","3.6",",0","3.0",",,,0","","","20.37",",0","31.15",",,,0","9.59",",,,0","","","240",",X","250",",X","16.5",",X","21.5",",X"
"USW00023081","2009-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",W","230.7","0","9.0",",0","13",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","28",",0","0",",0","8","","","","17","","-1.1",",0,23,","","","","","49.3",",,0,05,","30.6",",0,02,+","73.1","0","69.5",",0","67.3",",,,0","","","16.32",",0","25.84",",,,0","6.79",",,,0","","","230",",X","230",",X","20.1",",X","25.9",",X"
"USW00023081","2009-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",W","230.7","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","20",",0","2",",0","8",",0","0",",0","4","","1","","3","","-12.2",",0,29,+","","","","","5.1",",,0,28,","25.6",",0,17,","390.0","0","316.9",",0","14.6",",,,0","","","8.11",",0","17.76",",,,0","-1.54",",,,0","","","270",",X","250",",X","19.2",",X","24.6",",X"
"USW00023081","2009-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.9",",W","230.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","5",",0","0",",0","4","","2","","2","","-14.4",",0,25,+","0",",,0,30,+","25",",,0,15,","5.1",",,0,14,+","23.9",",0,04,","821.7","0","431.7",",0","12.0",",,,0","25",",,,0","3.94",",0","14.72",",,,0","-6.83",",,,0","","","220",",X","210",",X","14.3",",X","19.7",",X"
"USW00023081","2009-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",W","230.7","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","5",",0","2",",0","30",",0","6",",0","0",",0","0",",0","10","","3","","","","-21.1",",0,04,","127",",,0,09,","102",",,0,08,","10.7",",,0,07,","11.1",",0,01,","1494.1","0","672.4",",0","17.1",",,,0","280",",,,0","-3.36",",0","3.83",",,,0","-10.55",",,,0","","","250",",X","220",",X","20.1",",X","27.3",",X"
"USW00023081","2010-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","2",",0","31",",0","3",",0","0",",0","0",",0","16","","6","","","","-18.9",",0,25,","","","","","11.9",",,0,21,","11.1",",0,12,","2145.5","0","651.4",",0","41.6",",,,0","","","-2.68",",0","5.19",",,,0","-10.55",",,,0","","","260",",X","","","13.9",",X","",""
"USW00023081","2010-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","28",",0","1",",0","0",",0","0",",0","14","","8","","","","-17.8",",0,23,","","","","","3.6",",,0,03,","10.0",",0,18,","2681.1","0","535.6",",0","11.4",",,,0","","","-0.79",",0","5.44",",,,0","-7.03",",,,0","","","260",",X","260",",X","14.8",",X","18.3",",X"
"USW00023081","2010-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","1",",0","0",",0","7","","2","","3","","-11.7",",0,21,","","","","","4.6",",,0,14,","22.2",",0,30,","3137.7","0","456.6",",0","8.5",",,,0","","","3.60",",0","13.02",",,,0","-5.81",",,,0","","","300",",X","220",",X","18.3",",X","23.2",",X"
"USW00023081","2010-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.8",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","12",",0","0",",0","5","","2","","","","-10.0",",0,07,","0",",,0,30,+","51",",,0,22,","3.8",",,0,21,","23.9",",0,16,","3454.1","0","316.4",",0","7.9",",,,0","76",",,,0","7.79",",0","17.76",",,,0","-2.19",",,,0","","","240",",X","240",",X","20.6",",X","25.9",",X"
"USW00023081","2010-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.9",",W","1.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","23",",0","0",",0","2","","1","","","","-7.2",",0,12,","0",",,0,31,+","25",",,0,03,+","7.6",",,0,02,","30.6",",0,28,+","3666.2","0","212.1",",0","7.6",",,,0","75",",,,0","11.54",",0","22.48",",,,0","0.59",",,,0","","","230",",X","240",",X","21.5",",X","27.3",",X"
"USW00023081","2010-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",W","47.1","0","45.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","4","","2.2",",0,13,","","","","","3.3",",,0,30,","36.1",",0,06,","3690.2","0","24.0",",0","3.6",",,,0","","","19.06",",0","30.33",",,,0","7.78",",,,0","","","250",",X","220",",X","14.3",",X","19.7",",X"
"USW00023081","2010-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",W","178.6","0","131.5",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","18","","5.0",",0,05,","","","","","15.7",",,0,27,","36.1",",0,18,+","0.8","0","0.8",",0","76.4",",,,0","","","22.55",",0","30.95",",,,0","14.15",",,,0","","","240",",X","40",",X","14.3",",X","19.7",",X"
"USW00023081","2010-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",W","247.3","0","68.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","","","17","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","32.2",",0,21,+","1.1","0","0.3",",0","36.0",",,,0","0",",,,0","20.54",",0","28.89",",,,0","12.19",",,,0","","","280",",X","270",",X","17.4",",X","20.6",",X"
"USW00023081","2010-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",W","256.8","0","9.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","3","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","31.7",",0,19,+","33.9","0","32.8",",0","43.3",",,,0","0",",,,0","17.56",",0","28.37",",,,0","6.74",",,,0","","","240",",X","230",",X","16.5",",X","20.6",",X"
"USW00023081","2010-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",W","257.4","0","0.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","18",",0","0",",0","7","","","","7","","-7.8",",0,28,","","","","","9.1",",,0,20,","29.4",",0,02,+","261.5","0","227.6",",0","20.3",",,,0","","","11.01",",0","20.35",",,,0","1.66",",,,0","","","230",",X","200",",X","14.3",",X","18.3",",X"
"USW00023081","2010-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","257.4","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","3",",0","30",",0","2",",0","3",",0","0",",0","7","","","","","","-20.0",",0,26,","25",",,0,30,","25",",,0,25,","2.5",",,0,24,","21.7",",0,03,","777.7","0","516.2",",0","7.4",",,,0","51",",,,0","1.13",",0","11.40",",,,0","-9.15",",,,0","","","230",",X","220",",X","17.9",",X","23.2",",X"
"USW00023081","2010-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",W","257.4","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3","1,0","1",",0","25",",0","2",",0","0",",0","0",",0","10","","3","","","","-24.4",",0,31,","178",",,0,30,","185","1,,0,30,","19.8",",,0,16,","17.2",",0,13,","1292.0","0","514.3",",0","35.2",",,,0","266","1,,,0","1.74",",0","9.64",",,,0","-6.15",",,,0","","","200",",X","210","1,X","14.8",",X","19.2","1,X"
"USW00023081","2011-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.6",",W","0.0","X","0.0","1,X","3",",X","1",",X","0",",X","18",",K","0",",K","5",",X","31",",X","2","1,X","0","1,X","0","1,X","4","","1","","","","-27.8",",X,01,","102",",,K,05,+","13",",,K,31,+","5.1",",,X,31,","12.8","1,X,29,+","1917.9","X","625.9","1,X","5.9",",,,X","52",",,,K","-2.42","1,X","6.80","1,,,X","-11.64",",,,X","","","30",",Z","30","1,X","11.6",",Z","14.8","1,X"
"USW00023081","2011-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","14",",K","4",",K","5",",X","28",",X","4",",X","0",",X","0",",X","7","","3","","1","","-31.7",",X,03,","127",",,K,03,+","76",",,K,20,+","4.8",",,X,19,","16.7",",X,19,","2481.8","X","563.9",",X","10.4",",,,X","241",",,,K","-1.81",",X","6.99",",,,X","-10.60",",,,X","","","180",",X","190",",X","18.3",",X","24.6",",X"
"USW00023081","2011-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",K","1",",K","0",",X","29",",X","0",",X","3",",X","0",",X","4","","","","","","-12.2",",X,05,","76",",,K,08,","76",",,K,08,","5.3",",,X,07,","22.2",",X,31,","2877.6","X","395.8",",X","6.8",",,,X","76",",,,K","5.57",",X","16.16",",,,X","-5.03",",,,X","","","220",",X","220",",X","21.5",",X","29.9",",X"
"USW00023081","2011-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","5.6",",W","0.0","X","0.0",",X","4",",X","4",",X","0",",X","","","","","0",",X","16",",X","0",",X","12",",X","0",",X","4","","","","1","","-11.1",",X,04,","","","","","12.4",",,X,07,","24.4",",X,02,+","3163.2","X","285.6",",X","22.3",",,,X","","","8.81",",X","18.88",",,,X","-1.26",",,,X","","","230",",X","240",",X","20.6",",X","26.8",",X"
"USW00023081","2011-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.9",",W","3.0","X","3.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","16",",X","0",",X","18",",X","0",",X","4","","","","3","","-9.4",",X,03,+","","","","","6.4",",,X,18,","29.4",",X,31,+","3395.9","X","232.7",",X","11.5",",,,X","","","10.92",",X","21.58",",,,X","0.27",",,,X","","","230",",X","210",",X","19.7",",X","26.4",",X"
"USW00023081","2011-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.7",",W","41.2","X","38.2",",X","0",",X","0",",X","0",",X","0",",K","0",",K","0",",X","1",",X","0",",X","30",",X","11",",X","","","","","1","","-0.6",",X,09,","0",",,K,30,+","0",",,K,30,+","0.0",",T,X,29,+","35.6",",X,28,","3429.9","X","34.0",",X","0.0",",T,,X","0",",,,K","18.47",",X","30.86",",,,X","6.08",",,,X","","","250",",X","250",",X","18.3",",X","24.1",",X"
"USW00023081","2011-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6","1,W","148.8","X","107.6",",W","15",",X","8",",X","0",",X","0",",K","0",",K","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","14","","6.1",",W,01,","0",",,K,31,+","0",",,K,31,+","14.0",",,X,12,","35.0",",W,02,","0.0","X","0.0",",W","68.4",",,,X","0",",,,K","21.80",",W","31.41",",,,W","12.20",",,,W","","","70",",Z","70","1,X","17.0",",Z","21.0","1,X"
"USW00023081","2011-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",W","267.1","X","118.3",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","2","","","","19","","5.6",",X,09,","","","","","18.3",",,X,03,","33.9",",X,27,+","0.0","X","0.0",",X","47.4",",,,X","","","22.15",",X","31.38",",,,X","12.92",",,,X","","","60",",X","80",",X","15.6",",X","20.1",",X"
"USW00023081","2011-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.8",",W","281.6","X","14.5",",X","12",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","17","","1.1",",X,24,+","","","","","10.4",",,X,14,","31.1",",X,01,","63.8","X","63.8",",X","52.2",",,,X","","","16.69",",X","25.81",",,,X","7.57",",,,X","","","270",",X","270",",X","13.9",",X","17.0",",X"
"USW00023081","2011-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.0",",W","281.6","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","21",",X","0",",X","16",",X","0",",X","2","","","","4","","-6.1",",X,29,","","","","","13.5",",,X,04,","26.7",",X,15,","334.5","X","270.7",",X","34.0",",,,X","","","9.60",",X","19.81",",,,X","-0.61",",,,X","","","210",",X","210","1,X","17.4",",X","21.5","1,X"
"USW00023081","2011-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","281.6","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","29",",X","0",",X","0",",X","0",",X","5","","","","1","","-11.1",",X,28,+","","","","","5.1",",,X,05,","19.4",",X,04,","790.4","X","455.9",",X","17.6",",,,X","","","3.14",",X","12.08",",,,X","-5.80",",,,X","","","230",",X","220",",X","19.7",",X","24.1",",X"
"USW00023081","2011-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",W","281.6","X","0.0",",X","7",",X","0",",X","0",",X","2",",K","1",",K","1",",X","31",",X","5",",X","0",",X","0",",X","9","","","","","","-18.3",",X,24,","25",",,K,14,+","25",",,K,03,","1.3",",,X,22,","15.0",",X,31,+","1424.1","X","633.7",",X","5.0",",,,X","43",",,,K","-2.11",",X","6.11",",,,X","-10.33",",,,X","","","90",",X","80",",X","14.8",",X","19.2",",X"
"USW00023081","2012-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",W","0.0","X","0.0",",X","6",",X","0",",X","0",",X","","","","","1",",X","31",",X","0",",X","0",",X","0",",X","5","","","","","","-18.3",",X,13,","","","","","2.3",",,X,16,","15.6",",X,19,","1994.2","X","570.1",",X","5.2",",,,X","","","-0.06",",X","10.30",",,,X","-10.42",",,,X","","","210",",X","220",",X","17.4",",X","22.8",",X"
"USW00023081","2012-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","29",",X","1",",X","0",",X","0",",X","8","","2","","","","-13.3",",X,07,","","","","","6.6",",,X,14,","16.1",",X,27,+","2507.1","X","512.9",",X","15.3",",,,X","","","0.65",",X","9.24",",,,X","-7.94",",,,X","","","210",",X","210",",X","16.1",",X","21.0",",X"
"USW00023081","2012-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.7",",W","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","30",",X","0",",X","7",",X","0",",X","6","","","","","","-13.3",",X,03,","","","","","4.8",",,X,08,","23.9",",X,31,","2934.0","X","426.9",",X","8.4",",,,X","","","4.56",",X","15.65",",,,X","-6.53",",,,X","","","250",",X","250",",X","17.4",",X","22.8",",X"
"USW00023081","2012-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","22",",X","0",",X","19",",X","0",",X","1","","","","2","","-6.7",",X,17,+","","","","","3.0",",,X,26,","28.9",",X,23,","3188.8","X","254.8",",X","4.0",",,,X","","","9.84",",X","20.96",",,,X","-1.28",",,,X","","","230",",X","240",",X","20.1",",X","25.9",",X"
"USW00023081","2012-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.3",",W","8.1","X","8.1",",X","0",",X","0",",X","0",",X","0","1,K","0",",K","0",",X","9",",X","0",",X","29",",X","0",",X","","","","","2","","-6.7",",X,27,","0","1,,K,31,+","0",",,K,31,+","0.0",",T,X,13,+","31.7",",X,21,","3318.2","X","129.4",",X","0.0",",T,,X","0",",,,K","14.42",",X","26.08",",,,X","2.76",",,,X","","","250",",X","260",",X","20.6",",X","26.8",",X"
"USW00023081","2012-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",W","71.6","X","63.5",",X","2",",X","1",",X","0",",X","0",",K","0",",K","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","4","","3.3",",X,16,+","0",",,K,30,+","0",",,K,30,+","4.8",",,X,26,","36.7",",X,21,","3325.4","X","7.2",",X","5.3",",,,X","0",",,,K","20.21",",X","32.50",",,,X","7.91",",,,X","","","250",",X","280",",X","16.1",",X","21.5",",X"
"USW00023081","2012-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","180.0","X","108.4",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","3","","","","25","","10.6",",X,06,+","","","","","11.7",",,X,15,","35.6",",X,01,","0.0","X","0.0",",X","43.3",",,,X","","","21.83",",X","30.38",",,,X","13.28",",,,X","","","220",",X","230",",X","17.9",",X","23.7",",X"
"USW00023081","2012-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",X","290.8","X","110.8","1,X","8",",X","3",",X","0",",X","","","","","0","1,X","0","1,X","0",",X","31",",X","13",",X","2","","","","17","","7.8","1,X,28,","","","","","4.3",",,X,05,","34.4",",X,12,+","0.0","X","0.0",",X","14.0",",,,X","","","21.90","1,X","31.20",",,,X","12.59","1,,,X","","","130",",X","140","1,X","13.4",",X","20.1","1,X"
"USW00023081","2012-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",X","312.5","X","21.7",",X","3",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","28",",X","0",",X","1","","","","6","","-0.6",",X,30,","","","","","9.4",",,X,12,","31.7",",X,06,","70.6","X","70.6",",X","17.8",",,,X","","","16.70",",X","26.76",",,,X","6.64",",,,X","","","260",",X","240",",X","17.9",",X","21.9",",X"
"USW00023081","2012-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","312.5","X","0.0",",X","2",",X","1",",X","0",",X","0",",K","0",",K","0",",X","21",",X","0",",X","21",",X","0",",X","1","","","","1","","-10.6",",X,27,","0",",,K,31,+","0",",,K,31,+","3.8",",,X,12,","28.3",",X,03,","333.4","X","262.8",",X","4.1",",,,X","0",",,,K","9.86",",X","21.77",",,,X","-2.06",",,,X","","","240",",X","250",",X","16.5",",X","20.6",",X"
"USW00023081","2012-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.8",",X","312.5","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","29",",X","0",",X","2",",X","0",",X","3","","1","","","","-12.2",",X,12,","","","","","5.3",",,X,10,","21.7",",X,07,+","766.3","X","432.9",",X","9.4",",,,X","","","3.90",",X","15.45",",,,X","-7.64",",,,X","","","230",",X","230",",X","15.6",",X","19.7",",X"
"USW00023081","2012-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","312.5","X","0.0",",X","8",",X","2",",X","0",",X","","","","","2",",X","31",",X","2",",X","0",",X","0",",X","9","","2","","","","-20.0",",X,10,","","","","","3.8",",,X,15,","18.3",",X,05,","1371.9","X","605.6",",X","12.0",",,,X","","","-1.20",",X","7.91",",,,X","-10.31",",,,X","","","230",",X","230",",X","17.0",",X","21.0",",X"
"USW00023081","2013-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.8",",X","0.0","W","0.0",",X","5",",X","2",",X","0",",X","","","","","8",",X","28",",X","6",",X","0",",X","0",",X","1","","","","","","-25.0",",X,15,","","","","","18.0",",,X,26,","17.2",",X,23,","2029.0","W","657.1",",X","25.9",",,,X","","","-2.86",",X","6.78",",,,X","-12.50",",,,X","","","250",",X","250",",X","17.4",",X","21.9",",X"
"USW00023081","2013-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","0.0","W","0.0",",X","4",",X","0",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","","","","","","","-13.3",",X,27,","","","","","1.5",",,X,20,","16.7",",X,16,","2504.4","W","475.4",",X","3.3",",,,X","","","1.35",",X","9.65",",,,X","-6.95",",,,X","","","220",",X","220",",X","14.8",",X","19.7",",X"
"USW00023081","2013-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","30",",X","0",",X","9",",X","0",",X","1","","","","1","","-12.2",",X,24,","","","","","5.1",",,X,08,","26.7",",X,15,","2861.2","W","356.8",",X","5.4",",,,X","","","6.82",",X","18.34",",,,X","-4.69",",,,X","","","280",",X","280",",X","18.3",",X","23.7",",X"
"USW00023081","2013-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","15",",W","0",",W","4","","","","1","","-14.3",",W,19,","","","","","8.6",",,W,09,","27.8",",W,29,","3170.3","W","309.1",",W","9.6",",,,W","","","8.03",",W","18.91",",,,W","-2.85",",,,W","","","220",",W","230",",W","19.7",",W","26.8",",W"
"USW00023081","2013-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.1",",W","0.6","W","0.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","25",",W","0",",W","","","","","1","","-9.3",",W,03,","","","","","0.5",",,W,06,","30.0",",W,23,","3327.8","W","157.5",",W","0.5",",,,W","","","13.27",",W","24.10",",,,W","2.44",",,,W","","","270",",W","250",",W","17.4",",W","21.9",",W"
"USW00023081","2013-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",W","55.4","W","54.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","2","","2.8",",W,01,","","","","","3.0",",,W,15,","37.2",",W,28,","3332.0","W","4.2",",W","3.0",",,,W","","","20.02",",W","32.39",",,,W","7.65",",,,W","","","310",",W","260",",W","17.4",",W","23.7",",W"
"USW00023081","2013-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","177.9","W","122.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","20","","10.0",",W,30,","","","","","8.4",",,W,13,","34.4",",W,09,","0.0","W","0.0",",W","36.7",",,,W","","","22.28",",W","30.69",",,,W","13.87",",,,W","","","210",",W","220",",W","16.5",",W","21.5",",W"
"USW00023081","2013-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",W","258.0","W","80.1",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","22","","8.3",",W,11,","","","","","21.6",",,W,11,","31.1",",W,19,+","2.2","W","2.2",",W","83.2",",,,W","","","20.85",",W","28.83",",,,W","12.87",",,,W","","","180",",W","180",",W","18.3",",W","22.8",",W"
"USW00023081","2013-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",W","284.5","W","26.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","27",",W","0",",W","4","","1","","12","","-4.9",",W,28,","","","","","14.0",",,W,10,","31.7",",W,04,+","68.6","W","66.4",",W","46.7",",,,W","","","17.00",",W","25.80",",,,W","8.20",",,,W","","","250",",W","250",",W","18.3",",W","24.1",",W"
"USW00023081","2013-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",W","284.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","10",",W","0",",W","3","","","","3","","-8.8",",W,19,","","","","","10.9",",,W,10,","25.6",",W,01,","391.5","W","322.9",",W","19.8",",,,W","","","7.92",",W","18.47",",,,W","-2.64",",,,W","","","230",",W","180",",W","17.9",",W","24.6",",W"
"USW00023081","2013-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",W","284.5","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","1","","","","","","-9.9",",W,06,","","","","","8.6",",,W,22,","20.6",",W,02,","826.0","W","434.5",",W","32.3",",,,W","","","3.85",",W","12.38",",,,W","-4.68",",,,W","","","240",",W","210",",W","16.5",",W","21.5",",W"
