"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299448","1977-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","11.7","0","6.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","31.1",",0,02,","26.4","0","26.4",",0","82.8",",,,0","0",",,,0","17.68",",0","26.37",",,,0","8.99",",,,0"
"USC00299448","1977-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","25.6","0","13.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","30.6",",0,06,","55.2","0","28.8",",0","66.4",",,,0","0",",,,0","17.85",",0","25.63",",,,0","10.07",",,,0"
"USC00299448","1977-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","25.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","29.4",",0,08,","151.7","0","96.5",",0","20.9",",,,0","0",",,,0","15.12",",0","23.61",",,,0","6.63",",,,0"
"USC00299448","1977-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00299448","1977-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","20.6",",0,04,","","","417.1",",0","42.0",",,,0","0",",,,0","4.43",",0","12.16",",,,0","-3.30",",,,0"
"USC00299448","1977-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","-13.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,10,","","","475.8",",0","0.0",",,,0","0",",,,0","2.39","1,0","9.15",",,,0","-4.36","1,,,0"
"USC00299448","1978-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-15.6",",0,19,+","25",",,0,31,+","0","3,,0,31,+","0.0",",T,0,31,+","13.9",",0,09,+","","","598.2",",0","0.0",",T,,0","0","3,,,0","-0.96",",0","6.46",",,,0","-8.39",",,,0"
"USC00299448","1978-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","-20.0",",0,18,","0","2,,0,28,+","25",",,0,20,","0.3",",,0,20,","14.4",",0,24,+","","","526.5",",0","0.3",",,,0","25",",,,0","-0.47",",0","7.18",",,,0","-8.12",",,,0"
"USC00299448","1978-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","-15.6",",0,04,","","","53",",,0,03,","1.8",",,0,03,","22.2",",0,31,","","","444.6",",0","9.1",",,,0","53",",,,0","3.99",",0","11.94",",,,0","-3.96",",,,0"
"USC00299448","1978-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","22.2",",0,26,+","","","302.2",",0","1.3",",,,0","0",",,,0","8.26",",0","17.17",",,,0","-0.65",",,,0"
"USC00299448","1978-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","9",",0","7",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","203",",,0,02,","300",",,0,02,","19.1",",,0,02,","","","","","","","66.0",",,,0","392",",,,0","","","","","",""
"USC00299448","1978-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,29,","","","","","","","53.8",",a,,0","0",",,,0","","","","","",""
"USC00299448","1978-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","25.4","3,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","1","1,0","10","","5.0","3,0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","32.2","1,0,28,","7.8","0","7.8","1,0","31.8",",,,0","0",",,,0","18.97","3,0","28.11","1,,,0","9.83","3,,,0"
"USC00299448","1978-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","8.3","4,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","14","","3.9","4,0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","31.1","4,0,05,","38.7","0","30.9","4,0","96.5",",,,0","0",",,,0","17.50","4,0","26.42","4,,,0","8.57","4,,,0"
"USC00299448","1978-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","28.3","1,0,16,+","144.5","0","105.8","1,0","8.9",",,,0","0",",,,0","14.72","1,0","24.16","1,,,0","5.29","1,,,0"
"USC00299448","1978-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","14.0",",,0,21,","","","","","","","14.3",",,,0","0",",T,,0","","","","","",""
"USC00299448","1978-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","3,0","8",",0","6",",0","0",",0","0","3,0","2",",0","0","3,0","23","3,0","0","3,0","2","3,0","0","3,0","","","-11.7","3,0,27,+","0","3,,0,30,+","51",",,0,26,","16.5",",,0,03,","23.9","3,0,08,","","","410.2","3,0","48.5",",,,0","97",",,,0","3.14","3,0","10.60","3,,,0","-4.32","3,,,0"
"USC00299448","1978-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","2",",0","1",",0","1",",0","11",",0","0","2,0","4","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","-25.0","1,0,08,","178",",,0,06,","0","2,,0,31,+","31.8",",,0,06,","13.3","1,0,11,","","","618.6","1,0","32.6",",,,0","0","2,,,0","-2.29","1,0","5.80","1,,,0","-10.37","1,,,0"
"USC00299448","1979-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0","1,0","7","2,0","3","2,0","1","2,0","","","7",",0","8","1,0","29","1,0","8",",0","0",",0","0",",0","","","-23.9","1,0,31,","","","216",",,0,29,","44.5","2,,0,18,","11.7",",0,11,","","","690.8",",0","62.4","2,,,0","580",",,,0","-4.58","1,0","2.93",",,,0","-12.08","1,,,0"
"USC00299448","1979-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","1",",0","0",",0","0",",0","4","3,0","0",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","-18.9",",0,05,","51","3,,0,04,+","0",",T,0,21,","1.3",",,0,21,","18.9",",0,13,","","","524.5",",0","1.3",",,,0","0",",T,,0","-0.40",",0","7.00",",,,0","-7.80",",,,0"
"USC00299448","1979-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","7",",0","4",",0","0",",0","1",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.7",",0,04,","25",",,0,02,","102",",,0,31,","19.1",",,0,20,","15.0",",0,13,+","","","486.7",",0","38.0",",,,0","228",",,,0","2.63",",0","9.67",",,,0","-4.41",",,,0"
"USC00299448","1979-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","9",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","-8.9",",0,04,","25",",,0,02,","25",",,0,02,","3.8",",,0,17,","22.2",",0,15,","","","350.7",",0","10.1",",,,0","25",",,,0","6.64",",0","14.31",",,,0","-1.02",",,,0"
"USC00299448","1979-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","13",",0","7",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","10",",0","0",",0","8","","-7.2",",0,11,","51",",,0,10,","114",",,0,10,","20.8",",,0,24,","24.4",",0,18,","","","242.3",",0","65.5",",,,0","203",",,,0","10.52",",0","17.90",",,,0","3.13",",,,0"
"USC00299448","1979-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","3.7","","3.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,+","30.0",",0,27,","","","86.4",",0","13.4",",,,0","0",",,,0","15.57",",0","23.85",",,,0","7.30",",,,0"
"USC00299448","1979-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","37.9","","34.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","32.8",",0,13,+","17.0","","17.0",",0","58.9",",,,0","0",",,,0","18.89",",0","27.74",",,,0","10.04",",,,0"
"USC00299448","1979-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","45.1","","7.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","31.7",",0,06,","68.9","","51.9",",0","86.0",",,,0","0",",,,0","16.89",",0","25.09",",,,0","8.70",",,,0"
"USC00299448","1979-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","46.4","","1.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","29.4",",0,05,+","165.7","","96.8",",0","9.0",",,,0","0",",,,0","15.15",",0","24.44",",,,0","5.86",",,,0"
"USC00299448","1980-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","5",",0","5",",0","0",",0","","","3",",0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","","","-12.8",",0,28,+","","","25",",,0,23,+","6.4",",,0,27,","16.7","1,0,10,","","","499.8","1,0","16.4",",,,0","75",",,,0","1.68","1,0","9.24","1,,,0","-5.89",",,,0"
"USC00299448","1980-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","3","1,0","0","1,0","","","-11.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","22.2","1,0,19,","","","395.6","1,0","72.4",",,,0","0",",,,0","4.69","1,0","13.33","1,,,0","-3.95","1,,,0"
"USC00299448","1980-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","","","-3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","22.8","1,0,28,","","","266.4","1,0","70.6",",,,0","0",",,,0","9.45","1,0","16.91","1,,,0","2.00","1,,,0"
"USC00299448","1980-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","18.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,+","32.2","1,0,26,","","","46.8","1,0","4.0",",,,0","0",",,,0","17.39","1,0","27.81","1,,,0","6.97",",,,0"
"USC00299448","1980-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00299448","1980-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","2.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","0","4,0","","","4.4","3,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","28.3","4,0,13,","","","33.2","4,0","43.1",",,,0","0",",,,0","17.19","4,0","26.10","4,,,0","8.28","3,,,0"
"USC00299448","1980-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00299448","1980-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","0",",0","23",",0","0","1,0","14","1,0","0","1,0","","","-12.8",",0,24,","","","13",",,0,27,","2.5",",,0,15,","27.8","1,0,01,","","","313.2","1,0","3.8",",,,0","13",",,,0","7.83","1,0","17.93","1,,,0","-2.27",",,,0"
"USC00299448","1980-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","1","5,0","0","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","1.3","5,,0,26,","","","","","","","13.2",",a,,0","102",",a,,0","","","","","",""
"USC00299448","1980-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00299448","1981-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00299448","1981-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","2","2,0","25","2,0","0","1,0","0","1,0","0","1,0","","","-20.0","2,0,10,","","","51",",,0,18,","2.5",",,0,18,","18.9","1,0,19,+","","","429.2","1,0","3.8",",,,0","51",",,,0","1.74","2,0","11.34","1,,,0","-7.86","2,,,0"
"USC00299448","1981-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","2,0","","","","","","","","","","","0","1,0","29","1,0","0","2,0","0","2,0","0","2,0","","","-13.3","1,0,08,","","","","","","","16.1","2,0,26,","","","488.3","2,0","","","","","1.47","2,0","8.40","2,,,0","-5.45","1,,,0"
"USC00299448","1981-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00299448","1981-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","5","2,0","0","2,0","","","-5.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","26.7","2,0,27,","","","235.7","2,0","43.9",",,,0","0",",,,0","9.94","3,0","17.60","2,,,0","2.27","2,,,0"
"USC00299448","1981-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","33.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,+","33.9",",0,21,","","","50.3",",0","54.7",",,,0","0",",,,0","17.78",",0","27.02",",,,0","8.54",",,,0"
"USC00299448","1981-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","8.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","31.7",",0,22,+","23.5","","23.5",",0","95.1",",,,0","0",",,,0","17.84",",0","25.59",",,,0","10.09",",,,0"
"USC00299448","1981-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","3.3",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","28.9",",0,05,","103.4","","79.9",",0","151.1",",,,0","0",",,,0","15.86",",0","23.12",",,,0","8.61",",,,0"
"USC00299448","1981-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","27.8",",0,02,","249.2","","145.8",",0","43.2",",,,0","0",",,,0","13.47",",0","21.40",",,,0","5.54",",,,0"
"USC00299448","1981-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-7.2",",0,26,","0","2,,0,31,+","51",",,0,31,","3.8",",,0,31,","22.2",",0,27,","531.7","","282.5",",0","5.1",",,,0","64",",,,0","9.22",",0","17.02",",,,0","1.42",",,,0"
"USC00299448","1981-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","-10.6","1,0,20,","0",",,0,30,+","0",",T,0,29,","3.8",",,0,07,","22.2",",0,17,","910.5","","378.8",",0","6.9",",,,0","0",",T,,0","5.25","1,0","13.22",",,,0","-2.71","1,,,0"
