"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093915","2004-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","6.1","W","6.1",",W","10",",W","7",",W","2",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,28,+","","","","","38.4",",,W,25,","25.0",",W,04,+","648.3","W","257.6",",W","137.6",",,,W","","","10.22",",W","15.77",",,,W","4.67",",,,W","0",",W","320",",W","290",",W","13.0",",W","17.0",",W"
"USW00093915","2004-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","6.1","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-1.7",",W,08,+","","","","","51.1",",,W,11,","23.3",",W,20,","904.6","W","256.3",",W","156.4",",,,W","","","9.50",",W","14.79",",,,W","4.20",",,,W","0","3,W","140",",W","170",",W","12.5",",W","14.8",",W"
"USW00093915","2004-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","39.2","W","33.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,10,","","","","","10.4",",,W,29,+","29.4",",W,20,","966.2","W","61.6",",W","35.3",",,,W","","","17.41",",W","23.76",",,,W","11.06",",,,W","","","150",",W","150",",W","16.1",",W","20.1",",W"
"USW00093915","2004-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","91.8","W","52.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,14,","","","","","34.5",",,W,10,","30.6",",W,23,+","1004.5","W","38.3",",W","92.2",",,,W","","","18.81",",W","25.34",",,,W","12.28",",,,W","0","1,W","170",",W","240",",W","13.9",",W","19.2",",W"
"USW00093915","2004-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","253.8","W","162.0",",W","13",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","9.4",",W,04,+","","","","","99.3",",,W,12,","33.3",",W,30,+","1008.3","W","3.8",",W","327.6",",,,W","","","23.44",",W","28.69",",,,W","18.18",",,,W","0","1,W","200",",W","210",",W","13.0",",W","15.6",",W"
"USW00093915","2004-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","500.5","W","246.7",",W","21",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","20.0",",W,26,+","","","","","41.1",",,W,19,","36.1",",W,19,","1008.3","W","0.0",",W","251.5",",,,W","","","26.56",",W","31.40",",,,W","21.71",",,,W","","","290",",W","290",",W","16.5",",W","20.6",",W"
"USW00093915","2004-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","799.5","W","299.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","18.3",",W,20,","","","","","18.5",",,W,05,","38.3",",W,15,","0.0","W","0.0",",W","53.1",",,,W","","","27.98",",W","33.76",",,,W","22.19",",,,W","","","190",",W","200",",W","14.8",",W","17.9",",W"
"USW00093915","2004-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","1050.6","W","251.1","2,W","10",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","22",",W","","","","","","","13.9","2,W,16,","","","","","19.1",",,W,21,","36.7",",W,05,","0.0","W","0.0",",W","43.8",",,,W","","","26.87","2,W","33.01",",,,W","20.73","2,,,W","0","4,W","350",",W","360",",W","12.5",",W","16.5",",W"
"USW00093915","2004-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","1269.9","W","219.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","12.2",",W,29,","","","","","15.0",",,W,23,","36.7",",W,17,","0.0","W","0.0",",W","35.4",",,,W","","","25.64",",W","32.25",",,,W","19.03",",,,W","0","1,W","120",",W","20",",W","8.0",",W","10.7",",W"
"USW00093915","2004-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","1446.6","W","176.7",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","6.1",",W,15,","","","","","52.1",",,W,08,","33.3",",W,19,","7.7","W","7.7",",W","119.9",",,,W","","","23.78",",W","28.95",",,,W","18.61",",,,W","","","190",",W","210",",W","10.7",",W","13.4",",W"
"USW00093915","2004-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0","1,W","1461.6","W","15.0","3,W","15","3,W","10","3,W","6","3,W","","","","","0","3,W","0","3,W","0","3,W","16","3,W","0","3,W","","","","","","","3.3","3,W,28,+","","","","","68.8","3,,W,02,","29.4","3,W,01,","93.3","W","85.6","3,W","287.2","3,,,W","","","15.72","3,W","21.00","3,,,W","10.43","3,,,W","","","260","3,W","280","3,W","15.6","3,W","21.9","3,W"
"USW00093915","2004-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","1465.5","W","3.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","","","-5.0",",W,26,","","","","","26.9",",,W,22,","24.4",",W,06,","360.0","W","266.7",",W","97.1",",,,W","","","9.85",",W","16.33",",,,W","3.37",",,,W","","","310",",W","320",",W","14.8",",W","18.3",",W"
"USW00093915","2005-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","10.9","B","10.9",",W","11",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","","","","","","","-3.3",",W,24,","","","","","43.4",",,W,07,","25.0",",W,26,+","567.9","B","207.9",",W","113.2",",,,W","","","11.98",",W","17.18",",,,W","6.77",",,,W","0",",W","320",",W","330",",W","14.3",",W","19.2",",W"
"USW00093915","2005-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","19.8","B","8.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.1",",W,05,","","","","","28.4",",,W,23,","26.1",",W,22,+","719.6","B","151.7",",W","138.6",",,,W","","","13.23",",W","17.74",",,,W","8.73",",,,W","","","250",",W","250",",W","16.1",",W","22.8",",W"
"USW00093915","2005-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","35.2","B","15.4",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","2.2",",W,10,","","","","","29.0",",,W,07,","28.9",",W,13,","836.4","B","116.8",",W","103.2",",,,W","","","15.06",",W","20.92",",,,W","9.21",",,,W","","","220",",W","170",",W","15.6",",W","20.6",",W"
"USW00093915","2005-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","80.8","B","45.6",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.7",",W,24,+","","","","","55.6",",,W,11,","31.7",",W,28,","859.7","B","23.3",",W","72.8",",,,W","","","19.08",",W","25.91",",,,W","12.24",",,,W","","","190",",W","200",",W","13.4",",W","16.5",",W"
"USW00093915","2005-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3",",W","250.0","B","169.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","6.7",",W,01,","","","","","12.4",",,W,29,","36.1",",W,23,","868.0","B","8.3",",W","30.0",",,,W","","","23.52",",W","30.72",",,,W","16.33",",,,W","","","310",",W","280",",W","13.0",",W","16.5",",W"
"USW00093915","2005-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","520.0","B","270.0",",W","4","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","16.1",",W,19,","","","","","8.4","2,,W,07,","36.7",",W,15,","868.0","B","0.0",",W","13.6","2,,,W","","","27.33",",W","33.77",",,,W","20.89",",,,W","","","190",",W","200",",W","14.8",",W","20.1",",W"
"USW00093915","2005-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","833.8","B","313.8",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.6",",W,30,","","","","","24.1",",,W,21,","37.2",",W,01,","0.0","B","0.0",",W","78.8",",,,W","","","28.45",",W","34.08",",,,W","22.83",",,,W","","","320",",W","310",",W","19.2",",W","23.2",",W"
"USW00093915","2005-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.5",",B","1157.8","B","324.0",",B","5",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","20.0",",B,06,","","","","","26.9",",,B,02,","37.8",",B,21,","0.0","B","0.0",",B","57.0",",,,B","","","28.78",",B","35.25",",,,B","22.31",",,,B","","","50",",B","280",",B","11.6",",B","18.3",",B"
"USW00093915","2005-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",B","1422.2","B","264.4","1,B","7",",B","3",",B","1",",B","","","","","0","1,B","0","1,B","0",",B","30",",B","26",",B","","","","","","","15.6","1,B,30,","","","","","29.7",",,B,23,","38.3",",B,20,","0.0","B","0.0",",B","56.8",",,,B","","","27.51","1,B","34.48",",,,B","20.54","1,,,B","","","130",",B","120",",B","21.9",",B","27.7",",B"
"USW00093915","2005-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.1",",B","1505.1","B","82.9",",B","3",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","6",",B","","","","","","","0.6",",B,29,+","","","","","0.5",",,B,31,","33.3",",B,05,+","54.6","B","54.6",",B","1.1",",,,B","","","19.25",",B","27.36",",,,B","11.13",",,,B","","","320",",B","330",",B","13.0",",B","15.6",",B"
"USW00093915","2005-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",B","1542.1","B","37.0",",B","6",",B","2",",B","1",",B","","","","","0",",B","3",",B","0",",B","21",",B","0",",B","","","","","","","-2.2",",B,18,","","","","","32.3",",,B,26,","30.0",",B,07,+","170.2","B","115.6",",B","44.4",",,,B","","","15.72",",B","23.09",",,,B","8.34",",,,B","","","110",",B","110",",B","13.0",",B","14.8",",B"
"USW00093915","2005-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",B","1543.5","B","1.4",",B","11",",B","4",",B","1",",B","","","","","0",",B","12",",B","0",",B","6",",B","0",",B","","","","","","","-3.9",",B,06,","","","","","66.8",",,B,14,","27.2",",B,03,","447.7","B","277.5",",B","97.7",",,,B","","","9.43",",B","16.30",",,,B","2.55",",,,B","","","210",",B","220",",B","13.0",",B","15.6",",B"
"USW00093915","2006-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","2.5","W","2.5",",W","10",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","20","","4","","5","","-2.7",",W,07,","","","","","28.7",",,W,22,","25.6",",W,04,+","642.0","W","194.3",",W","104.3",",,,W","","","12.15",",W","19.05",",,,W","5.25",",,,W","","","310",",W","310",",W","15.7",",W","20.1",",W"
"USW00093915","2006-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4","1,W","5.0","W","2.5",",W","16",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","18","","4","","4","","-2.7",",W,19,","","","","","64.5",",,W,10,","25.0",",W,28,","870.8","W","228.8",",W","160.7",",,,W","","","10.25",",W","16.39",",,,W","4.11",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00093915","2006-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.6",",W","37.2","W","32.2",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","19","","6","","1","","0.6",",W,25,","","","","","44.2",",,W,09,","30.0",",W,11,","969.6","W","98.8",",W","90.6",",,,W","","","16.19",",W","22.37",",,,W","10.00",",,,W","","","180",",W","180",",W","14.8",",W","20.6",",W"
"USW00093915","2006-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","148.4","W","111.2",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","28","","6","","2","","5.6",",W,10,","","","","","77.7",",,W,29,","33.3",",W,18,+","976.2","W","6.6",",W","147.8",",,,W","","","21.82",",W","28.34",",,,W","15.30",",,,W","","","320",",W","330",",W","13.4",",W","17.4",",W"
"USW00093915","2006-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","313.4","W","165.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","22","","2","","5","","10.0",",W,12,","","","","","5.6",",,W,29,","33.3",",W,25,","976.5","W","0.3",",W","23.7",",,,W","","","23.65",",W","30.11",",,,W","17.19",",,,W","","","200",",W","200",",W","16.5",",W","20.1",",W"
"USW00093915","2006-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","555.2","W","241.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","27","","","","8","","15.6",",W,28,+","","","","","17.5",",,W,19,","36.1",",W,12,","976.5","W","0.0",",W","57.5",",,,W","","","26.39",",W","33.00",",,,W","19.79",",,,W","","","130",",W","120",",W","15.7",",W","17.4",",W"
"USW00093915","2006-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","850.5","W","295.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","29","","1","","15","","20.6",",W,08,","","","","","40.4",",,W,26,","37.8",",W,17,","0.0","W","0.0",",W","129.5",",,,W","","","27.86",",W","33.07",",,,W","22.65",",,,W","","","70",",W","60",",W","14.3",",W","17.9",",W"
"USW00093915","2006-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","1173.3","W","322.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","26","","4","","13","","16.7",",W,31,","","","","","16.5",",,W,22,","37.2",",W,20,+","0.0","W","0.0",",W","60.4",",,,W","","","28.75",",W","34.79",",,,W","22.70",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00093915","2006-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.1",",W","1352.7","W","179.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","25","","1","","8","","10.0",",W,29,","","","","","37.6",",,W,10,","35.0",",W,16,","0.0","W","0.0",",W","97.1",",,,W","","","24.31",",W","31.08",",,,W","17.54",",,,W","","","190",",W","180",",W","10.3",",W","13.9",",W"
"USW00093915","2006-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4","1,W","1430.7","W","78.0",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","26","","6","","5","","5.0",",W,23,","","","","","125.2",",,W,16,","34.4",",W,05,","28.0","W","28.0",",W","259.3",",,,W","","","19.94",",W","26.67",",,,W","13.22",",,,W","","","130",",W","150","1,W","15.7",",W","17.9","1,W"
"USW00093915","2006-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7","1,W","1443.0","W","12.3","1,W","16","1,W","3","1,W","1","1,W","","","","","0","1,W","3","1,W","0","1,W","16","1,W","0","1,W","22","","7","","2","","-2.7","1,W,21,","","","","","32.3","1,,W,06,","28.3","1,W,10,","164.2","W","136.2","1,W","52.7","1,,,W","","","14.06","1,W","21.67","1,,,W","6.45","1,,,W","","","260","1,W","310","1,W","13.9","1,W","20.1","1,W"
"USW00093915","2006-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","1444.9","W","1.9","1,W","13",",W","5",",W","3",",W","","","","","0","1,W","8","1,W","0",",W","9",",W","0",",W","20","","6","","1","","-7.7","1,W,09,","","","","","86.4",",,W,30,","25.0",",W,16,","394.7","W","230.5",",W","218.8",",,,W","","","10.81","1,W","16.63",",,,W","4.98","1,,,W","","","110",",W","120",",W","16.5",",W","21.0",",W"
"USW00093915","2007-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9","1,W","5.2","W","5.2",",W","18",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","20","","1","","","","-3.8",",W,29,","","","","","57.1",",,W,04,","23.9",",W,14,","679.3","W","284.6",",W","165.1",",,,W","","","9.32",",W","13.89",",,,W","4.75",",,,W","","","320",",W","330",",W","10.3",",W","13.4",",W"
"USW00093915","2007-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","7.7","W","2.5",",W","11",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","16","","2","","2","","-2.7",",W,16,+","","","","","20.3",",,W,12,","27.2",",W,21,","912.5","W","233.2",",W","43.5",",,,W","","","10.09",",W","16.55",",,,W","3.63",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00093915","2007-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","48.6","W","40.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","23","","1","","1","","-1.6",",W,05,","","","","","18.0",",,W,14,","29.4",",W,28,","981.8","W","69.3",",W","50.0",",,,W","","","17.42",",W","24.09",",,,W","10.74",",,,W","","","110",",W","110",",W","11.2",",W","13.4",",W"
"USW00093915","2007-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","84.8","W","36.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","17","","2","","1","","2.2",",W,07,","","","","","30.5",",,W,25,","31.1",",W,29,","1044.9","W","63.1",",W","83.4",",,,W","","","17.44",",W","23.72",",,,W","11.15",",,,W","","","320",",W","320",",W","11.6",",W","14.3",",W"
"USW00093915","2007-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3",",W","238.4","W","153.6",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","4","","2","","10.0",",W,19,","","","","","31.5",",,W,03,","33.9",",W,14,","1045.1","W","0.2",",W","99.3",",,,W","","","23.28",",W","29.26",",,,W","17.30",",,,W","","","120",",W","120",",W","16.1",",W","19.7",",W"
"USW00093915","2007-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","499.9","W","261.5",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","27","","4","","2","","17.8",",W,02,","","","","","49.0",",,W,15,","35.6",",W,13,+","1045.1","W","0.0",",W","91.3",",,,W","","","27.05",",W","32.91",",,,W","21.19",",,,W","","","280",",W","250",",W","12.5",",W","19.2",",W"
"USW00093915","2007-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.6",",W","760.9","W","261.0",",W","20",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","29","","3","","8","","16.7",",W,23,","","","","","42.2",",,W,19,","34.4",",W,12,+","0.0","W","0.0",",W","213.6",",,,W","","","26.75",",W","31.32",",,,W","22.18",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00093915","2007-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.4","1,W","1090.2","W","329.3",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","29","","4","","","","21.1",",W,25,+","","","","","89.4",",,W,29,","39.4",",W,14,+","0.0","W","0.0",",W","99.9",",,,W","","","28.95",",W","35.08",",,,W","22.83",",,,W","","","310",",W","320",",W","12.5",",W","18.3",",W"
"USW00093915","2007-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","1319.5","W","229.3","1,W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","16","1,W","27","","3","","1","","14.4",",W,16,","","","","","84.1",",,W,13,","35.0","1,W,11,","0.0","W","0.0","1,W","161.2",",,,W","","","26.16","1,W","31.82","1,,,W","20.49",",,,W","","","130",",W","30",",W","13.0",",W","28.6",",W"
"USW00093915","2007-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.1",",W","1441.1","W","121.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","21","","2","","1","","4.4",",W,26,","","","","","6.9",",,W,17,","33.3",",W,08,+","37.2","W","37.2",",W","18.9",",,,W","","","21.05",",W","28.04",",,,W","14.07",",,,W","","","300","1,W","310","1,W","13.0","1,W","17.9","1,W"
"USW00093915","2007-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","1470.0","W","28.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","8","","","","0.6",",W,16,","","","","","23.9",",,W,18,","28.9",",W,21,+","145.1","W","107.9",",W","85.1",",,,W","","","15.70",",W","21.61",",,,W","9.79",",,,W","","","20",",W","10",",W","11.6",",W","17.4",",W"
"USW00093915","2007-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",W","1499.1","W","29.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","23","","7","","","","-2.7",",W,25,","","","","","43.9",",,W,20,","28.3",",W,12,+","332.3","W","187.2",",W","96.1",",,,W","","","13.23",",W","19.50",",,,W","6.97",",,,W","","","310",",W","300",",W","12.5",",W","16.5",",W"
"USW00093915","2008-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0","1,W","6.4","W","6.4","1,W","14","1,W","10","1,W","1","1,W","","","","","0","1,W","7","1,W","0","1,W","6","1,W","0","1,W","14","","4","","1","","-6.0","1,W,03,","","","","","27.7","1,,W,31,","26.7","1,W,06,","608.8","W","276.5","1,W","132.1","1,,,W","","","9.33","1,W","14.61","1,,,W","4.05","1,,,W","","","310","1,W","320","1,W","13.4","1,W","17.9","1,W"
"USW00093915","2008-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4","1,W","16.4","W","10.0","1,W","10","1,W","7","1,W","3","1,W","","","","","0","1,W","2","1,W","0","1,W","15","1,W","0","1,W","14","","","","1","","-0.5","1,W,01,","","","","","69.1","1,,W,21,","27.8","1,W,05,","742.2","W","133.4","1,W","205.0","1,,,W","","","13.93","1,W","20.84","1,,,W","7.01","1,,,W","","","260","1,W","210","1,W","16.1","1,W","24.6","1,W"
"USW00093915","2008-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","1","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093915","2008-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","","","69.4",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","19","","5","","","","2.8",",W,15,","","","","","44.7",",,W,22,","32.2",",W,22,","","","36.9",",W","115.4",",,,W","","","19.42",",W","25.88",",,,W","12.95",",,,W","","","110",",W","100",",W","20.1",",W","28.6",",W"
"USW00093915","2008-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9","3,W","","","192.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","24","","2","","","","9.4",",W,12,","","","","","36.8",",,W,15,","35.6",",W,20,","","","0.3",",W","86.7",",,,W","","","24.52",",W","30.47",",,,W","18.57",",,,W","","","310","1,W","310","1,W","13.9","1,W","17.0","1,W"
"USW00093915","2008-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","","","288.6","2,W","14",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","27","1,W","15","","1","","9","","20.0","2,W,26,","","","","","31.5",",,W,20,","37.8","1,W,16,","","","0.0","1,W","72.5",",,,W","","","28.64","2,W","34.56","1,,,W","22.72","2,,,W","","","220",",W","220",",W","24.1",",W","30.0",",W"
"USW00093915","2008-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.5","2,W","","","317.6","2,W","4",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","19","","2","","7","","17.2","2,W,02,","","","","","30.2",",,W,10,","40.0","2,W,27,","0.0","W","0.0","2,W","45.5",",,,W","","","29.29","2,W","35.92","2,,,W","22.66","2,,,W","","","180",",W","150",",W","10.3",",W","14.8",",W"
