"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419734","1942-05","31.01667","-93.71667","54.9","WIERGATE, TX US","","","137.6",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,11,","33.3",",0,29,","","","2.7",",0","96.7",",a,,0","0",",,,0","22.68",",0","28.51",",,,0","16.85",",,,0"
"USC00419734","1942-06","31.01667","-93.71667","54.9","WIERGATE, TX US","","","218.0",",0","9","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,10,","35.6",",0,14,+","","","0.0",",0","209.4",",a,,0","0",",,,0","25.60",",0","30.57",",,,0","20.63",",,,0"
"USC00419734","1942-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","280.4",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,04,","36.7",",0,15,+","0.0","","0.0",",0","51.3",",a,,0","0",",,,0","27.38",",0","33.04",",,,0","21.72",",,,0"
"USC00419734","1942-08","31.01667","-93.71667","54.9","WIERGATE, TX US","","","282.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","37.2",",0,10,","0.0","","0.0",",0","166.6",",,,0","0",",,,0","27.45",",0","33.25",",,,0","21.65",",,,0"
"USC00419734","1942-09","31.01667","-93.71667","54.9","WIERGATE, TX US","","","188.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","34.4",",0,15,+","8.5","","8.5",",0","64.3",",,,0","0",",,,0","24.34",",0","30.86",",,,0","17.82",",,,0"
"USC00419734","1942-10","31.01667","-93.71667","54.9","WIERGATE, TX US","","","103.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","32.2",",0,11,+","21.2","","12.7",",0","15.2",",,,0","0",",,,0","21.27",",0","28.98",",,,0","13.55",",,,0"
"USC00419734","1943-03","31.01667","-93.71667","54.9","WIERGATE, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00419734","1943-04","31.01667","-93.71667","54.9","WIERGATE, TX US","","","162.1","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","7.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,16,","33.3",",0,30,","","","0.0",",0","76.5",",a,,0","0",",,,0","24.00","1,0","28.65",",,,0","19.35","1,,,0"
"USC00419734","1943-05","31.01667","-93.71667","54.9","WIERGATE, TX US","","","269.9",",0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,07,","35.0",",0,03,","","","0.0",",0","94.0",",a,,0","0",",,,0","27.04",",0","31.63",",,,0","22.45",",,,0"
"USC00419734","1943-06","31.01667","-93.71667","54.9","WIERGATE, TX US","","","333.4",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,23,","36.7",",0,23,+","","","0.0",",0","63.5",",a,,0","0",",,,0","29.45",",0","34.58",",,,0","24.32",",,,0"
"USC00419734","1943-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","375.0",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","40.6",",0,24,","0.0","","0.0",",0","121.7",",,,0","0",",,,0","30.43",",0","35.38",",,,0","25.48",",,,0"
"USC00419734","1943-08","31.01667","-93.71667","54.9","WIERGATE, TX US","","","384.2","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","18.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,+","38.9",",0,27,","0.0","","0.0",",0","63.5",",,,0","0",",,,0","31.08","1,0","35.13",",,,0","27.04","1,,,0"
