"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","1996-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","0.0","0","0.0",",0","12",",0","9",",0","0",",0","27",",0","6",",0","0",",0","26",",0","6",",0","0",",0","0",",0","12","","4","","2","","-11.7",",0,02,","559",",,0,01,","122",",,0,13,","21.6",",,0,25,","9.4",",0,22,+","5219.3","0","545.7",",0","107.0",",,,0","","","346",",,,0","0.14",",0","3.90",",,,0","-3.62",",,,0","11066",",X","300",",X","","","","","90","1,X","","","10.3",",X","","","","","17.0","1,X","",""
"USW00014847","1996-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","5","","3","","2","","-3.3",",0,04,+","25",",,0,01,","5",",,0,01,","5.6",",,0,18,","23.9",",0,31,+","5524.7","0","305.4",",0","15.9",",,,0","","","5",",,,0","8.48",",0","15.04",",,,0","1.93",",,,0","16495",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014847","1996-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","7.0","0","7.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","4","","3","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","27.8",",0,27,","5623.7","0","99.0",",0","84.5",",,,0","","","0",",,,0","15.27",",0","21.36",",,,0","9.17",",,,0","11068",",X","300",",X","","","","","315",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00014847","1996-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","8.9","0","1.9",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18","","6","","6","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","28.3",",0,17,","107.2","0","107.2",",0","183.9",",,,0","","","0",",,,0","14.94",",0","20.20",",,,0","9.68",",,,0","13809",",X","","","10","1,X","","","360",",X","","","","","94.8","1,X","","","14.8",",X","",""
"USW00014847","1996-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.9",",X","26.1","0","17.2",",0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","3","","3","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,14,","28.3",",0,07,","164.5","0","57.3",",0","33.6","1,,,0","","","0",",,,0","17.04",",0","23.44",",,,0","10.64",",,,0","17802",",X","","","320",",X","","","140","1,X","","","","","8.0",",X","","","13.0","1,X","",""
"USW00014847","1996-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.9",",X","38.1","0","12.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","4","","3","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","27.8",",0,05,","293.9","0","129.4",",0","164.4",",,,0","","","0",",,,0","14.42",",0","19.50",",,,0","9.34",",,,0","8616",",X","","","120",",X","","","270",",X","","","","","9.8",",X","","","20.6",",X","",""
"USW00014847","1996-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","38.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","17","","4","","3","","-5.0",",0,31,","0",",T,0,31,","13",",,0,03,","24.1",",,0,23,","21.7",",0,01,","641.4","0","347.5",",0","125.9",",,,0","","","18",",,,0","7.12",",0","12.02",",,,0","2.23",",,,0","4522",",X","","","290",",X","","","270","4,X","","","","","13.9",",X","","","23.2","4,X","",""
"USW00014847","1996-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.0",",X","38.1","0","0.0",",0","19",",0","13",",0","0",",0","18",",0","9",",0","0",",0","24",",0","11",",0","0",",0","0",",0","9","","","","","","-13.9",",0,14,","152",",,0,14,+","117",",,0,01,","10.9",",,0,17,","13.3",",0,07,","1226.1","0","584.7",",0","75.0",",,,0","","","550",",,,0","-1.16",",0","2.39",",,,0","-4.70",",,,0","4846",",X","","","140",",X","","","270",",X","","","","","10.3",",X","","","16.5",",X","",""
"USW00014847","1996-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","38.1","0","0.0",",0","26",",0","15",",0","0",",0","30",",0","15",",0","5",",0","31",",0","18",",0","0",",0","0",",0","12","","","","","","-23.3",",0,27,","457",",,0,31,+","208",",,0,23,","16.8",",,0,23,","3.3",",0,15,+","1941.6","0","715.5",",0","103.7",",,,0","","","1153",",,,0","-4.75",",0","-1.92",",,,0","-7.58",",,,0","2542",",X","","","70",",X","","","140",",X","","","","","9.4",",X","","","18.3",",X","",""
"USW00014847","1997-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","24",",0","11",",0","1",",0","","","","","13",",0","31",",0","27",",0","0",",0","0",",0","22","","2","","","","-32.2",",0,18,","","","","","27.2",",,0,04,","6.7",",0,05,","2867.8","0","926.2",",0","101.6",",,,0","","","","","-11.55",",0","-6.48",",,,0","-16.61",",,,0","","","","","280",",X","280",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014847","1997-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","7",",0","28",",0","22",",0","0",",0","0",",0","18","","2","","","","-25.6",",0,13,","","","","","4.6",",,0,20,","7.8",",0,18,","3606.0","0","738.2",",0","22.0",",,,0","","","","","-8.03",",0","-2.90",",,,0","-13.17",",,,0","","","","","290",",X","300",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00014847","1997-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8","2,X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","","","3",",0","30",",0","20",",0","0",",0","0",",0","22","","5","","","","-19.4",",0,16,+","","","","","17.8",",,0,14,","7.8",",0,27,","4331.1","0","725.1",",0","65.8",",,,0","","","","","-5.06",",0","-0.97",",,,0","-9.14",",,,0","","","","","300","2,X","290","2,X","","","","","","","13.0","2,X","17.0","2,X","","","",""
"USW00014847","1997-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","8","","3","","1","","-12.8",",0,09,","","","","","13.7",",,0,30,","17.2",",0,29,+","4802.3","0","471.2",",0","39.4",",,,0","","","","","2.63",",0","7.84",",,,0","-2.59",",,,0","","","","","240",",X","230",",X","","","","","","","15.2",",X","22.8",",X","","","",""
"USW00014847","1997-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","10",",0","0",",0","1",",0","0",",0","12","","2","","1","","-2.2",",0,02,","","","","","20.8",",,0,30,","23.9",",0,31,","5153.2","0","350.9",",0","85.8",",,,0","","","","","7.01",",0","11.88",",,,0","2.15",",,,0","","","","","320",",X","330",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00014847","1997-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","16.1","0","16.1",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","13","","2","","2","","3.9",",0,17,","","","","","41.9",",,0,23,","29.4",",0,28,","5210.1","0","56.9",",0","86.7",",,,0","","","","","16.97",",0","23.87",",,,0","10.08",",,,0","","","","","330",",X","320",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014847","1997-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.0",",X","49.1","0","33.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","19","","3","","3","","4.4",",0,07,","","","","","8.9",",,0,02,","31.1",",0,14,","56.3","0","56.3",",0","29.8",",,,0","","","","","17.58",",0","23.28",",,,0","11.88",",,,0","","","","","130",",X","130",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00014847","1997-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.9",",X","63.8","0","14.7",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","17","","8","","1","","5.0",",0,14,","","","","","21.8",",,0,15,","29.4",",0,09,","125.7","0","69.4",",0","54.4",",,,0","","","","","16.57",",0","22.24",",,,0","10.89",",,,0","","","","","270",",X","260",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00014847","1997-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","64.9","0","1.1",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","17","","6","","4","","1.1",",0,24,","","","","","24.1",",,0,19,","24.4",",0,01,","260.2","0","134.5",",0","79.2",",,,0","","","","","13.89",",0","18.73",",,,0","9.04",",,,0","","","","","260",",Z","260",",Z","","","","","","","13.4",",Z","17.9",",Z","","","",""
"USW00014847","1997-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","64.9","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","21","","4","","2","","-6.1",",0,27,","","","","","9.1",",,0,13,","23.3",",0,08,","603.4","0","343.2",",0","52.3",",,,0","","","","","7.26",",0","11.58",",,,0","2.95",",,,0","","","","","310",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014847","1997-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","64.9","0","0.0",",0","17",",0","6",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","19","","2","","","","-14.4",",0,24,","","","","","14.2",",,0,01,","11.1",",0,01,","1138.7","0","535.3",",0","56.4",",,,0","","","","","0.49",",0","3.90",",,,0","-2.92",",,,0","","","","","300",",X","290",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00014847","1997-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","64.9","0","0.0",",0","13",",0","5",",0","0",",0","","","","","2",",0","30",",0","16",",0","0",",0","0",",0","20","","","","","","-23.3",",0,31,","","","","","8.9",",,0,03,","6.1",",0,15,","1811.4","0","672.7",",0","35.2",",,,0","","","","","-3.37",",0","-0.21",",,,0","-6.52",",,,0","","","","","330",",X","330",",X","","","","","","","11.2",",X","15.2",",X","","","",""
"USW00014847","1998-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.2",",X","0.0","0","0.0",",0","19",",0","7",",0","0",",0","31",",Z","10",",Z","2",",0","31",",0","26",",0","0",",0","0",",0","23","","2","","","","-21.1",",0,26,","356",",,Z,18,","198",",,Z,13,","13.5",",,0,05,","6.1",",0,02,","2616.1","0","804.7",",0","60.1",",,,0","","","711",",,,Z","-7.62",",0","-3.85",",,,0","-11.40",",,,0","","","","","320",",X","330",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014847","1998-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.8",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",Z","1",",Z","0",",0","22",",0","8",",0","0",",0","0",",0","19","","4","","","","-16.7",",0,14,","305",",,Z,15,+","41",",,Z,02,","9.1",",,0,02,","7.8",",0,28,","3174.7","0","558.6",",0","15.7",",,,0","","","77",",,,Z","-1.62",",0","1.24",",,,0","-4.47",",,,0","","","","","310",",X","310",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014847","1998-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","0.0","0","0.0",",X","18",",X","8",",X","1",",X","28",",Z","3",",Z","1",",X","25",",X","11",",X","0",",X","0",",X","3","","4","","3","","-17.8",",X,11,","279",",,Z,14,","132",",,Z,14,","27.4",",,X,26,","15.6",",X,28,","3798.7","0","624.0",",X","91.1",",,,X","","","273",",,,Z","-1.80",",X","2.47",",,,X","-6.06",",,,X","","","","","320",",X","310",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014847","1998-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","0.0","0","0.0",",X","5",",X","5",",X","0",",X","0",",Z","0",",Z","0",",X","14",",X","0",",X","2",",X","0",",X","1","","1","","","","-3.9",",X,11,","0",",T,Z,18,+","5",",,Z,18,","17.8",",,X,16,","23.3",",X,30,","4148.8","0","350.1",",X","58.7",",,,X","","","5",",,,Z","6.66",",X","12.75",",,,X","0.58",",,,X","","","","","290",",X","290",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014847","1998-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","3.8","0","3.8",",0","9",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","16",",0","0",",0","14","","2","","6","","2.2",",0,22,","0",",,Z,31,+","0",",,Z,31,+","41.4",",,0,31,","29.4",",0,19,","4281.3","0","132.5",",0","54.9",",,,0","","","0",",,,Z","14.18",",0","20.71",",,,0","7.65",",,,0","","","","","230",",X","320",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014847","1998-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","24.5","0","20.7",",0","12",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","19",",0","0",",0","17","","5","","3","","0.0",",0,01,","0",",,Z,30,+","0",",,Z,30,+","24.4",",,0,12,","29.4",",0,25,","4381.7","0","100.4",",0","78.9",",,,0","","","0",",,,Z","15.68",",0","20.96",",,,0","10.39",",,,0","","","","","330",",X","310",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014847","1998-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","67.4","0","42.9",",0","10",",0","4",",0","1",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","13","","1","","3","","9.4",",0,26,+","0","1,,Z,31,+","0",",,Z,31,+","32.3",",,0,12,","31.7",",0,14,","14.8","0","14.8",",0","79.9",",,,0","","","0",",,,Z","19.24",",0","24.95",",,,0","13.53",",,,0","","","","","300",",X","310",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014847","1998-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.9",",X","137.1","0","69.7",",0","11",",0","8",",0","1",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","19","","4","","8","","9.4",",0,18,","0","1,,Z,31,+","0",",,Z,31,+","27.9",",,0,23,","30.6",",0,04,","23.9","0","9.1",",0","76.5",",,,0","","","0",",,,Z","20.29",",0","25.63",",,,0","14.94",",,,0","","","","","290",",X","260",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014847","1998-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","149.1","0","12.0",",0","15",",0","10",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","20","","3","","3","","3.3",",0,23,","0",",,Z,30,+","0",",,Z,30,+","17.5",",,0,14,","28.9",",0,05,","114.1","0","90.2",",0","73.9",",,,0","","","0",",,,Z","15.73",",0","20.74",",,,0","10.71",",,,0","","","","","320",",X","300",",X","","","","","","","15.2",",X","21.5",",X","","","",""
"USW00014847","1998-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","149.1","0","0.0",",0","11",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","1",",0","0",",0","17","","4","","1","","-1.7",",0,22,","0",",,Z,31,+","5",",,Z,02,","41.9",",,0,06,","21.1",",0,17,","400.0","0","285.9",",0","70.7",",,,0","","","5",",,,Z","9.11",",0","13.58",",,,0","4.64",",,,0","","","","","280",",X","290",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014847","1998-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.2",",X","149.1","0","0.0",",0","19",",0","12",",0","1",",0","1",",Z","0",",Z","0",",0","12",",0","0",",0","0",",0","0",",0","20","","2","","","","-5.6",",0,21,","25",",,Z,16,","18",",,Z,16,","40.6",",,0,10,","15.0",",0,30,","851.4","0","451.4",",0","113.6",",,,0","","","80",",,,Z","3.29",",0","6.18",",,,0","0.39",",,,0","","","","","320",",X","310",",X","","","","","","","15.2",",X","21.5",",X","","","",""
"USW00014847","1998-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.1",",X","149.1","0","0.0",",0","17",",0","8",",0","0",",0","13","1,Z","7",",Z","4",",0","23",",0","15",",0","0",",0","0",",0","22","","10","","","","-22.2",",0,30,","305","1,,Z,31,+","224",",,Z,19,","21.3",",,0,18,","10.6",",0,02,","1527.4","0","676.0",",0","69.7",",,,0","","","548",",,,Z","-3.47",",0","0.81",",,,0","-7.75",",,,0","","","","","250",",X","260",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014847","1999-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","0.0","0","0.0",",0","21",",0","11",",0","0",",0","31",",Z","11",",Z","12",",0","31",",0","25",",0","0",",0","0",",0","28","","7","","","","-30.6",",0,01,","559",",,Z,07,","221",",,Z,01,","15.7",",,0,23,","5.6",",0,23,","2422.7","0","895.3",",0","85.0",",,,0","","","1047",",,,Z","-10.55",",0","-6.38",",,,0","-14.71",",,,0","","","","","290",",X","280",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014847","1999-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","28",",Z","4",",Z","3",",0","28",",0","15",",0","0",",0","0",",0","19","","3","","1","","-21.1",",0,22,","584",",,Z,06,","102",",,Z,17,+","19.8",",,0,28,","9.4",",0,11,","3086.4","0","663.7",",0","79.0",",,,0","","","356",",,,Z","-5.37",",0","-1.01",",,,0","-9.73",",,,0","","","","","230",",X","220",",X","","","","","","","13.4",",X","20.1",",X","","","",""
"USW00014847","1999-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",Z","3",",Z","1",",0","29",",0","15",",0","0",",0","0",",0","9","","","","","","-19.4",",0,07,","584",",,Z,08,+","124",",,Z,01,","2.5",",,0,03,","17.2",",0,31,","3746.5","0","660.1",",0","10.2",",,,0","","","231",",,,Z","-2.96",",0","1.77",",,,0","-7.69",",,,0","","","","","330",",X","320",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014847","1999-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",Z","0",",Z","0",",0","9",",0","0",",0","0",",0","0",",0","9","","2","","2","","-2.2",",0,24,","25",",,Z,01,","10",",,Z,07,","38.9",",,0,06,","20.6",",0,30,","4099.8","0","353.3",",0","63.6",",,,0","","","10",",,,Z","6.56",",0","11.89",",,,0","1.22",",,,0","","","","","300",",X","310",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014847","1999-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","3.6","0","3.6",",0","11",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","15",",0","0",",0","13","","1","","2","","1.1",",0,10,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,0,25,","28.9",",0,30,+","4269.7","0","169.9",",0","89.0",",,,0","","","0",",,,Z","12.97",",0","19.03",",,,0","6.91",",,,0","","","","","140",",X","130",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00014847","1999-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","31.0","0","27.4",",0","10",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","20",",0","0",",0","15","","2","","5","","1.7",",0,16,","0",",,Z,30,+","0",",,Z,30,+","19.1",",,0,23,","30.0",",0,27,","4350.1","0","80.4",",0","64.1",",,,0","","","0",",,,Z","16.57",",0","22.52",",,,0","10.61",",,,0","","","","","270",",X","260",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014847","1999-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","100.0","0","69.0",",0","16",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","16","","3","","8","","8.3",",0,11,","0",",,Z,31,+","0",",,Z,31,+","24.4",",,0,09,","31.1",",0,30,","21.1","0","21.1",",0","120.1",",,,0","","","0",",,,Z","19.88",",0","25.06",",,,0","14.69",",,,0","","","","","310",",X","310",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00014847","1999-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.8",",X","116.5","0","16.5",",0","8",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","17","","6","","3","","7.2",",0,30,","0",",,Z,31,+","0",",,Z,31,+","54.9",",,0,13,","27.8",",0,27,","76.7","0","55.6",",0","95.6",",,,0","","","0",",,,Z","17.07",",0","22.24",",,,0","11.90",",,,0","","","","","320",",X","310",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014847","1999-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.0",",X","131.8","0","15.3",",0","15",",0","11",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","9",",0","0",",0","23","","7","","7","","0.0",",0,21,","0",",,Z,30,+","0",",,Z,30,+","17.5",",,0,13,","29.4",",0,03,","215.8","0","139.1",",0","81.7",",,,0","","","0",",,,Z","14.21",",0","19.37",",,,0","9.04",",,,0","","","","","280",",X","270",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014847","1999-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","131.8","0","0.0",",0","19",",0","10",",0","0",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","0",",0","0",",0","20","","4","","3","","-2.2",",0,14,+","0",",,Z,31,+","0",",T,Z,23,+","21.6",",,0,22,","19.4",",0,30,","587.9","0","372.1",",0","85.6",",,,0","","","0",",T,,Z","6.33",",0","10.40",",,,0","2.26",",,,0","","","","","270",",X","360",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014847","1999-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.4",",X","131.8","0","0.0",",0","10",",0","5",",0","0",",0","3",",Z","1",",Z","0",",0","17",",0","3",",0","0",",0","0",",0","17","","2","","","","-6.1",",0,16,","25",",,0,30,+","51",",,Z,28,","12.2",",,0,23,","19.4",",0,09,","1034.9","0","447.0",",0","29.9",",,,0","","","67",",,,Z","3.43",",0","7.07",",,,0","-0.21",",,,0","","","","","310",",X","300",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014847","1999-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","131.8","0","0.0",",0","19",",0","10",",0","0",",0","17",",Z","10",",Z","1",",0","27",",0","13",",0","0",",0","0",",0","26","","7","","2","","-21.1",",0,24,","356",",,Z,30,","183",",,Z,16,","13.7",",,0,16,","6.1",",0,04,+","1733.7","0","698.8",",0","68.2",",,,0","","","728",",,,Z","-4.21",",0","-0.48",",,,0","-7.94",",,,0","","","","","310",",X","310",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014847","2000-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","0.0","0","0.0",",0","19",",0","7",",0","1",",0","31",",Z","11",",Z","9",",0","31",",0","26",",0","0",",0","0",",0","27","","10","","1","","-28.3",",0,22,","660",",,0,18,","254",",,Z,03,+","25.9",",,0,02,","2.8",",0,01,","2609.9","0","876.2",",0","84.7",",,,0","","","1248",",,,Z","-9.93",",0","-5.27",",,,0","-14.59",",,,0","","","","","310",",X","310",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014847","2000-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","0.0","0","0.0",",0","15",",0","3",",0","0",",0","29",",0","3",",0","3",",0","26",",0","19",",0","0",",0","0",",0","24","","7","","","","-20.6",",0,14,","635",",,Z,17,+","117",",,0,15,","10.7",",,0,15,","9.4",",0,24,","3295.0","0","685.1",",0","29.9",",,,0","","","277",",,,0","-5.29",",0","-0.73",",,,0","-9.85",",,,0","","","","","200",",X","210",",X","","","","","","","12.5",",X","16.1",",X","","","",""
