"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027532","1988-06","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","21.1",",,I,10,","32.0","3,S,07,","","","","","57.1",",,,I","","","24.51","3,,,S","",""
"RSM00027532","1988-07","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20.4",",,I,24,","31.3","3,S,19,","","","","","75.3",",,,I","","","27.19","3,,,S","",""
"RSM00027532","1988-08","56.117","40.35","170.0","VLADIMIR, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","12.5",",,I,07,","29.5","3,S,25,","","","","","61.5",",,,I","","","21.05","3,,,S","",""
"RSM00027532","1988-09","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","9",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","16.6",",,I,15,","20.9",",S,30,","","","","","75.2",",,,I","","","14.60",",,,S","",""
"RSM00027532","1988-10","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","21.8",",,I,09,","17.6","3,S,01,","","","","","53.6",",,,I","","","8.38","3,,,S","",""
"RSM00027532","1988-11","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","6",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","6.2",",,I,30,","4.0","5,S,01,","","","","","35.6",",,,I","","","-3.63","5,,,S","",""
"RSM00027532","1988-12","56.117","40.35","170.0","VLADIMIR, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027532","1989-01","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027532","1989-02","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027532","1989-03","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","5",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","14.4",",,I,19,","9.4",",S,24,","","","","","43.0",",,,I","","","3.46",",,,S","",""
"RSM00027532","1989-04","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","5",",I","0",",I","","","","","","","2","3,S","4","3,S","0","3,S","","","","","8.5",",,I,25,","23.0","3,S,30,","","","","","36.1",",,,I","","","11.43","3,,,S","",""
"RSM00027532","1989-05","56.117","40.35","170.0","VLADIMIR, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","8.9",",,I,17,","25.5","3,S,31,","","","","","46.1",",,,I","","","17.32","3,,,S","",""
"RSM00027532","1989-06","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","0",",S","","","","","23.7",",,I,13,","30.5",",S,29,","","","","","61.1",",,,I","","","26.06",",,,S","",""
"RSM00027532","1989-07","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","23.8",",,I,01,","30.5","2,S,11,","","","","","67.9",",,,I","","","23.79","2,,,S","",""
"RSM00027532","1989-08","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","31.0",",,I,04,","29.2","3,S,18,","","","","","100.8",",,,I","","","21.08","3,,,S","",""
"RSM00027532","1989-09","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.4",",,I,19,","21.2","2,S,02,","","","","","13.4",",,,I","","","16.56","2,,,S","",""
"RSM00027532","1989-10","56.117","40.35","170.0","VLADIMIR, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,25,","","","","","","","131.6",",,,I","","","","","",""
"RSM00027532","1989-11","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","63.5",",,,I","","","","","",""
"RSM00027532","1989-12","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027532","1990-01","56.117","40.35","170.0","VLADIMIR, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027532","1990-02","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027532","1990-03","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","11",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","6.4",",,I,13,","9.0","5,S,23,","","","","","55.2",",,,I","","","2.72","5,,,S","",""
"RSM00027532","1990-04","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","6",",I","0",",I","","","0","4,S","7","4,S","0","3,S","0","3,S","0","3,S","-4.4","4,S,02,","","","8.0",",,I,25,","20.9","3,S,04,","","","","","35.3",",,,I","7.29","6,S","12.49","3,,,S","2.10","4,,,S"
"RSM00027532","1990-05","56.117","40.35","170.0","VLADIMIR, RS","","","17",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","12.3",",,I,29,","22.2","3,S,25,","","","","","58.6",",,,I","","","15.26","3,,,S","",""
"RSM00027532","1990-06","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","18.0",",,I,06,","25.2","2,S,29,+","","","","","75.9",",,,I","","","18.64","2,,,S","",""
"RSM00027532","1990-07","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,16,","","","","","","","88.6",",,,I","","","","","",""
"RSM00027532","1990-08","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","9.9",",,I,27,","27.5","3,S,08,","","","","","42.8",",,,I","","","20.03","3,,,S","",""
"RSM00027532","1990-09","56.117","40.35","170.0","VLADIMIR, RS","","","23",",I","13",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.2",",,I,04,","19.5","5,S,09,","","","","","89.4",",,,I","","","12.49","5,,,S","",""
"RSM00027532","1990-10","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,02,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027532","1990-11","56.117","40.35","170.0","VLADIMIR, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","67.6",",,,I","","","","","",""
"RSM00027532","1990-12","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027532","1991-01","56.117","40.35","170.0","VLADIMIR, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027532","1991-02","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027532","1991-03","56.117","40.35","170.0","VLADIMIR, RS","","","6",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","4.8",",,I,24,","6.1","4,S,30,","","","","","13.0",",,,I","","","0.68","4,,,S","",""
"RSM00027532","1991-04","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.9",",,I,21,","19.0","5,S,20,","","","","","35.6",",,,I","","","12.07","5,,,S","",""
"RSM00027532","1991-05","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19.4",",,I,31,","27.4","5,S,29,","","","","","53.7",",,,I","","","19.98","5,,,S","",""
"RSM00027532","1991-06","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,22,","","","","","","","94.6",",,,I","","","","","",""
"RSM00027532","1991-07","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,24,","","","","","","","69.4",",,,I","","","","","",""
"RSM00027532","1991-08","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","14.4",",,I,10,","27.9","3,S,07,","","","","","55.8",",,,I","","","20.75","3,,,S","",""
"RSM00027532","1991-09","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,22,","","","","","","","84.4",",,,I","","","","","",""
"RSM00027532","1991-10","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,21,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027532","1991-11","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027532","1991-12","56.117","40.35","170.0","VLADIMIR, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027532","1992-01","56.117","40.35","170.0","VLADIMIR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027532","1992-02","56.117","40.35","170.0","VLADIMIR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027532","1992-03","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027532","1992-04","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,21,","","","","","","","60.7",",,,I","","","","","",""
"RSM00027532","1992-05","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,05,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027532","1992-06","56.117","40.35","170.0","VLADIMIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027532","1992-07","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027532","1992-08","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027532","1992-09","56.117","40.35","170.0","VLADIMIR, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,13,","","","","","","","82.8",",,,I","","","","","",""
"RSM00027532","1992-10","56.117","40.35","170.0","VLADIMIR, RS","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,02,","","","","","","","182.4",",,,I","","","","","",""
"RSM00027532","1992-11","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,05,","","","","","","","97.4",",,,I","","","","","",""
"RSM00027532","1992-12","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027532","1993-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","24","4,","","","","","","","","","","","","","290","4,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00027532","1993-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","5.9","4,S,17,","","","","","","","","","-0.39","4,,,S","",""
"RSM00027532","1993-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","26.8","4,S,17,","","","","","","","","","20.37","4,,,S","",""
"RSM00027532","1993-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","26.4","4,S,03,","","","","","","","","","18.67","4,,,S","",""
"RSM00027532","1993-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.2",",S,23,","","","","","","","","","21.58",",,,S","",""
"RSM00027532","1993-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","26.8","5,S,07,","","","","","","","","","19.69","5,,,S","",""
"RSM00027532","1993-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,06,","","","","","","","","","10.55","4,,,S","",""
"RSM00027532","1994-01","56.117","40.35","170.0","VLADIMIR, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027532","1994-02","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027532","1994-03","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","6",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","13.5",",,I,11,","4.0","3,S,25,","","","","","48.7",",,,I","","","-1.45","3,,,S","",""
"RSM00027532","1994-04","56.117","40.35","170.0","VLADIMIR, RS","","","6",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","6.3",",,I,10,","20.8",",S,29,","","","","","13.8",",,,I","","","10.94",",,,S","",""
"RSM00027532","1994-05","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","12.3",",,I,03,","26.4","3,S,21,","","","","","40.8",",,,I","","","14.74","3,,,S","",""
"RSM00027532","1994-06","56.117","40.35","170.0","VLADIMIR, RS","","","22",",I","8",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","16.7",",,I,12,","25.0","3,S,10,","","","","","91.3",",,,I","","","17.97","3,,,S","",""
"RSM00027532","1994-07","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","4",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","11.3",",,I,03,","27.7","5,S,12,","","","","","31.7",",,,I","","","21.89","5,,,S","",""
"RSM00027532","1994-08","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","27.7",",,I,02,","27.7","4,S,08,","","","","","70.5",",,,I","","","20.02","4,,,S","",""
"RSM00027532","1994-09","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","5.5",",,I,30,","26.7","2,S,16,","","","","","26.2",",,,I","","","18.84","2,,,S","",""
"RSM00027532","1994-10","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,04,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027532","1994-11","56.117","40.35","170.0","VLADIMIR, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","","","75.8",",,,I","","","","","",""
"RSM00027532","1994-12","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","330","5,,S,29,","8.4",",,I,13,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027532","1995-01","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","29","2,","","","","","","","","","","","","","351","2,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027532","1995-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","25","3,","","","","","","","","","","","","","381","3,,S,14,","","","","","","","","","","","","","","","",""
"RSM00027532","1995-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","7.1","5,S,05,","","","","","","","","","3.07","5,,,S","",""
"RSM00027532","1995-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","24.5","5,S,23,","","","","","","","","","13.45","5,,,S","",""
"RSM00027532","1995-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","30.0","2,S,26,","","","","","","","","","21.24","2,,,S","",""
"RSM00027532","1995-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","30.7","4,S,16,","","","","","","","","","24.62","4,,,S","",""
"RSM00027532","1995-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.0","1,S,23,","","","","","","","","","21.14","1,,,S","",""
"RSM00027532","1995-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","27.0","3,S,26,","","","","","","","","","20.78","3,,,S","",""
"RSM00027532","1995-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.2",",S,02,","","","","","","","","","17.27",",,,S","",""
"RSM00027532","1995-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.7","5,S,07,","","","","","","","","","9.87","5,,,S","",""
"RSM00027532","1995-11","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","22","3,","","","","","","","","","","","","","381","3,,S,12,+","","","","","","","","","","","","","","","",""
"RSM00027532","1995-12","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","320","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027532","1996-01","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","450","3,,S,30,","6.3",",,I,28,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027532","1996-02","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","2",",I","0",",I","28","1,","","","","","","","","","","","","","521","1,,S,17,+","3.4",",,I,23,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027532","1996-03","56.117","40.35","170.0","VLADIMIR, RS","","","5",",I","2",",I","0",",I","29","2,","0","3,S","28","3,S","","","","","","","-14.3","3,S,02,","399","2,,S,11,+","4.5",",,I,31,","","","","","","","9.4",",,,I","","","","","-8.68","3,,,S"
"RSM00027532","1996-04","56.117","40.35","170.0","VLADIMIR, RS","","","9",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","5.1",",,I,28,","21.9","5,S,23,","","","","","16.2",",,,I","","","9.16","5,,,S","",""
"RSM00027532","1996-05","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","2",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","3.7",",,I,08,","30.0","4,S,10,","","","","","13.1",",,,I","","","20.90","4,,,S","",""
"RSM00027532","1996-06","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","6",",I","1",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","55.1",",,I,28,","27.6","5,S,13,+","","","","","122.8",",,,I","","","21.43","5,,,S","",""
"RSM00027532","1996-07","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","","","83.8",",,,I","","","","","",""
"RSM00027532","1996-08","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","10.1",",,I,04,","27.5","4,S,20,","","","","","39.4",",,,I","","","22.09","4,,,S","",""
"RSM00027532","1996-09","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","18.2",",,I,16,","25.7","3,S,02,","","","","","68.9",",,,I","","","13.52","3,,,S","",""
"RSM00027532","1996-10","56.117","40.35","170.0","VLADIMIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027532","1996-11","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027532","1996-12","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027532","1997-01","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,29,","","","","","","","","","","","","","","","",""
"RSM00027532","1997-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","27","1,","","","","","","","","","","","","","450","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00027532","1997-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","31",",","","","","","15","5,S","0","5,S","0","5,S","","","290",",,S,03,+","","","7.4","5,S,11,","","","","","","","","","-0.23","5,,,S","",""
"RSM00027532","1997-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","22.0","4,S,30,","","","","","","","","","8.20","4,,,S","",""
"RSM00027532","1997-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","29.6","4,S,28,","","","","","","","","","22.32","4,,,S","",""
"RSM00027532","1997-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","19","4,S","0","4,S","8.2","5,S,12,","","","","","29.4","4,S,29,","","","","","","","17.86","9,S","23.48","4,,,S","12.24","5,,,S"
"RSM00027532","1997-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.2","4,S,14,","","","","","","","","","12.56","4,,,S","",""
"RSM00027532","1997-12","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","29","2,","","","","","","","","","","","","","320","2,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00027532","1998-01","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","28","3,","","","","","","","","","","","","","320","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027532","1998-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","25","3,","","","","","","","","","","","","","391","3,,S,07,","","","","","","","","","","","","","","","",""
"RSM00027532","1998-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","29","2,","","","","","","","","","","","","","279","2,,S,13,","","","","","","","","","","","","","","","",""
"RSM00027532","1998-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","3","3,S","","","","","","","34.4","3,S,15,","","","","","","","","","25.36","3,,,S","",""
"RSM00027532","1998-12","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","29","2,","","","","","","","","","","","","","300","2,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00027532","1999-01","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","26","5,","","","","","","","","","","","","","521","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027532","1999-02","56.117","40.35","170.0","VLADIMIR, RS","","","21","4,S","5","4,S","0","4,S","27","1,","","","","","","","","","","","","","660","1,,S,22,+","6.1","4,,S,24,+","","","","","","","44.2","4,,,S","","","","","",""
"RSM00027532","1999-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","31",",","","","","","","","","","","","","","640",",,S,04,","","","","","","","","","","","","","","","",""
"RSM00027532","1999-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","23.4","3,S,29,","","","","","","","","","14.41","3,,,S","",""
"RSM00027532","1999-05","56.117","40.35","170.0","VLADIMIR, RS","","","19","5,S","7","5,S","0","5,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","8.6","5,,S,11,","25.4","5,S,26,","","","","","45.7","5,,,S","","","12.50","5,,,S","",""
"RSM00027532","1999-06","56.117","40.35","170.0","VLADIMIR, RS","","","4","5,S","1","5,S","0","5,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","5.1","5,,S,25,","31.9","4,S,25,","","","","","8.4","5,,,S","","","25.75","4,,,S","",""
"RSM00027532","1999-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.4",",S,08,","","","","","","","","","15.85",",,,S","",""
"RSM00027532","1999-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","2","4,S","5","4,S","0","4,S","","","","","","","25.0","4,S,06,","","","","","","","","","10.41","4,,,S","",""
"RSM00027532","1999-12","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","28","1,","","","","","","","","","","","","","201","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027532","2000-01","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","419","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027532","2000-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","28","1,","","","","","","","","","","","","","500","1,,S,29,+","","","","","","","","","","","","","","","",""
