"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004847","2017-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.2",",W","16.7","W","15.8",",W","15",",W","9",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-0.5",",W,08,","30.0",",,W,04,","30.6",",W,18,","3106.1","W","142.8",",W","81.8",",,,W","14.24",",W","19.75",",,,W","8.73",",,,W","","","220",",W","210",",W","14.8",",W","18.8",",W"
"USW00004847","2017-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","109.6","W","92.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","7.8",",W,08,","24.4",",,W,30,","35.0",",W,13,","3118.6","W","12.5",",W","48.0",",,,W","21.01",",W","27.93",",,,W","14.10",",,,W","","","320",",W","310",",W","13.9",",W","19.7",",W"
"USW00004847","2017-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.5",",W","229.4","W","119.8",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,25,","26.7",",,W,10,","32.2",",W,19,","0.3","W","0.3",",W","58.2",",,,W","22.19",",W","28.06",",,,W","16.31",",,,W","","","50",",W","320",",W","10.7",",W","14.3",",W"
"USW00004847","2017-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.3",",W","293.9","W","64.5",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.2",",W,26,+","30.5",",,W,17,","30.6",",W,21,+","14.5","W","14.2",",W","57.5",",,,W","19.96",",W","26.38",",,,W","13.53",",,,W","","","310",",W","310",",W","10.7",",W","15.2",",W"
"USW00004847","2017-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.4",",W","352.7","W","58.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","","","","","","","4.4",",W,09,","10.7",",,W,04,","33.3",",W,23,+","69.0","W","54.5",",W","18.4",",,,W","18.48",",W","25.43",",,,W","11.52",",,,W","","","90",",W","240",",W","10.7",",W","15.2",",W"
"USW00004847","2017-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","360.2","W","7.5",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-2.1",",W,26,","6.4",",,W,06,","29.4",",W,03,","245.5","W","176.5",",W","21.4",",,,W","12.88",",W","18.58",",,,W","7.18",",,,W","","","210",",W","320",",W","15.7",",W","18.8",",W"
"USW00004847","2017-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7","3,W","360.2","W","0.0","3,W","9","2,W","7","2,W","2","2,W","0","2,W","17","2,W","1","2,W","0","2,W","0","2,W","","","","","","","-8.2","2,W,10,","36.3","2,,W,18,","17.2","2,W,28,","649.0","W","403.5","2,W","119.3","2,,,W","3.60","3,W","8.01","2,,,W","-0.81","2,,,W","","","230","1,W","300","1,W","12.5","1,W","16.1","1,W"
"USW00004847","2017-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","360.2","W","0.0",",W","8",",W","2",",W","0",",W","5",",W","28",",W","17",",W","0",",W","0",",W","10","","","","","","-23.2",",W,28,","4.6",",,W,24,","13.9",",W,05,+","1340.9","W","691.9",",W","13.2",",,,W","-3.99",",W","-0.05",",,,W","-7.93",",,,W","","","230",",W","240",",W","13.4",",W","19.7",",W"
"USW00004847","2018-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","8",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-22.1",",W,06,","10.2",",,W,22,","13.3",",W,11,","2053.2","W","712.3",",W","23.2",",,,W","-4.64",",W","-0.38",",,,W","-8.90",",,,W","","","10",",W","10",",W","14.3",",W","18.3",",W"
"USW00004847","2018-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","23",",W","11",",W","0",",W","0",",W","2","","1","","","","-17.1",",W,13,+","20.3",",,W,19,","18.9",",W,20,","2616.1","W","562.9",",W","105.4",",,,W","-1.77",",W","3.01",",,,W","-6.55",",,,W","","","270",",W","270",",W","13.9",",W","19.2",",W"
"USW00004847","2018-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-8.2",",W,11,","38.6",",,W,01,","13.9",",W,18,","3146.6","W","530.5",",W","71.1",",,,W","1.22",",W","5.86",",,,W","-3.42",",,,W","","","230",",W","220",",W","13.4",",W","18.8",",W"
"USW00004847","2018-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","","","-7.7",",W,08,","24.9",",,W,03,","22.8",",W,12,","3540.7","W","394.1",",W","79.5",",,,W","5.20",",W","10.69",",,,W","-0.30",",,,W","","","90",",W","320",",W","13.9",",W","18.8",",W"
"USW00004847","2018-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.3",",W","50.6","W","50.6",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","5.6",",W,08,","33.3",",,W,13,","35.0",",W,28,","3589.4","W","48.7",",W","155.4",",,,W","18.40",",W","24.58",",,,W","12.21",",,,W","","","200",",W","230",",W","16.5",",W","24.1",",W"
"USW00004847","2018-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.3",",W","143.3","W","92.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","1","","","","7.2",",W,06,","16.5",",,W,20,","35.0",",W,18,","3595.5","W","6.1",",W","54.7",",,,W","21.22",",W","26.40",",,,W","16.04",",,,W","","","300",",W","290",",W","13.9",",W","18.8",",W"
"USW00004847","2018-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6",",W","282.8","W","139.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.6",",W,08,+","58.7",",,W,31,","34.4",",W,15,","0.0","W","0.0",",W","77.3",",,,W","22.83",",W","29.30",",,,W","16.37",",,,W","","","300",",W","240",",W","9.4",",W","14.3",",W"
"USW00004847","2018-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.5",",W","413.9","W","131.1",",W","9","4,W","7","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.1",",W,24,+","18.3","4,,W,06,","31.7",",W,05,","0.6","W","0.6",",W","71.9","4,,,W","22.54",",W","27.69",",,,W","17.40",",,,W","","","230",",W","230",",W","10.7",",W","15.2",",W"
"USW00004847","2018-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.0",",W","489.0","W","75.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","","","5.0",",W,29,","41.4",",,W,25,","31.7",",W,18,+","54.4","W","53.8",",W","90.6",",,,W","19.04",",W","24.58",",,,W","13.51",",,,W","","","60",",W","250",",W","11.2",",W","15.7",",W"
"USW00004847","2018-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","505.9","W","16.9",",W","13",",W","7",",W","1",",W","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-3.2",",W,25,+","68.6",",,W,06,","30.0",",W,09,","315.6","W","261.2",",W","120.9",",,,W","10.45",",W","15.78",",,,W","5.13",",,,W","","","320",",W","360",",W","17.0",",W","24.6",",W"
"USW00004847","2018-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","505.9","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","21",",W","6",",W","0",",W","0",",W","9","","2","","","","-8.8",",W,14,","33.5",",,W,01,","12.8",",W,06,","823.9","W","508.3",",W","80.8",",,,W","1.39",",W","4.11",",,,W","-1.33",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00004847","2018-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.3",",W","505.9","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","14","","2","","","","-11.6",",W,09,","22.1",",,W,31,","14.4",",W,02,","1383.0","W","559.1",",W","58.5",",,,W","0.30",",W","3.86",",,,W","-3.26",",,,W","","","160",",W","150",",W","13.4",",W","15.7",",W"
"USW00004847","2019-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","8",",W","30",",W","19",",W","0",",W","0",",W","3","","","","","","-28.2",",W,31,","8.1",",,W,23,","11.7",",W,07,","2122.5","W","739.5",",W","25.3",",,,W","-5.52",",W","-1.41",",,,W","-9.64",",,,W","","","30",",W","270",",W","13.0",",W","17.4",",W"
"USW00004847","2019-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","26",",W","14",",W","0",",W","0",",W","5","","2","","","","-17.7",",W,02,+","11.7",",,W,12,","13.3",",W,07,","2708.2","W","585.7",",W","36.2",",,,W","-2.59",",W","1.09",",,,W","-6.26",",,,W","","","270",",W","270",",W","16.5",",W","24.6",",W"
"USW00004847","2019-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-14.3",",W,04,","35.3",",,W,30,","18.3",",W,28,+","3256.7","W","548.5",",W","78.4",",,,W","0.64",",W","5.41",",,,W","-4.13",",,,W","","","210",",W","260",",W","14.8",",W","21.9",",W"
"USW00004847","2019-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,01,","33.5",",,W,30,","23.3",",W,22,","3542.7","W","286.0",",W","143.7",",,,W","8.80",",W","13.83",",,,W","3.77",",,,W","","","230",",W","250",",W","15.7",",W","18.3",",W"
"USW00004847","2019-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.3",",W","8.9","W","8.9",",W","19",",W","12",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","1","","","","2.2",",W,14,","17.0",",,W,30,","28.9",",W,25,","3672.5","W","129.8",",W","110.2",",,,W","14.43",",W","20.00",",,,W","8.86",",,,W","","","280",",W","210",",W","14.3",",W","19.7",",W"
"USW00004847","2019-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.0",",W","65.0","W","56.1",",W","12","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,03,","32.5","1,,W,01,","31.7",",W,29,+","3699.5","W","27.0",",W","95.7","1,,,W","19.30",",W","24.72",",,,W","13.88",",,,W","","","330",",W","320",",W","11.2",",W","17.4",",W"
"USW00004847","2019-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6",",W","238.2","W","173.2",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","4","","13.3",",W,24,+","22.9",",,W,03,","35.0",",W,20,","0.0","W","0.0",",W","70.4",",,,W","23.92",",W","29.95",",,,W","17.89",",,,W","","","340",",W","250",",W","11.6",",W","17.0",",W"
"USW00004847","2019-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6",",W","325.9","W","87.7",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","1","","10.0",",W,24,","34.5",",,W,06,","31.7",",W,05,","5.5","W","5.5",",W","122.8",",,,W","20.99",",W","26.84",",,,W","15.13",",,,W","","","320",",W","330",",W","14.3",",W","19.7",",W"
"USW00004847","2019-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.9",",W","376.8","W","50.9",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","1","","","","6.7",",W,27,","31.2",",,W,30,","31.1",",W,11,","22.1","W","16.6",",W","116.4",",,,W","19.48",",W","25.15",",,,W","13.80",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00004847","2019-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","382.9","W","6.1",",W","12",",W","9",",W","1",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-0.5",",W,26,+","29.5",",,W,31,","30.6",",W,01,","250.1","W","228.0",",W","111.2",",,,W","11.18",",W","16.80",",,,W","5.55",",,,W","","","220",",W","230",",W","15.7",",W","19.7",",W"
"USW00004847","2019-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","382.9","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","9","","","","","","-15.5",",W,13,","18.0",",,W,27,","12.2",",W,27,","765.5","W","515.4",",W","27.4",",,,W","1.15",",W","5.15",",,,W","-2.84",",,,W","","","260",",W","270",",W","14.3",",W","24.6",",W"
"USW00004847","2019-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.6",",W","382.9","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","6","","","","1","","-14.3",",W,19,","21.8",",,W,29,","15.0",",W,26,","1318.4","W","552.9",",W","54.7",",,,W","0.50",",W","4.71",",,,W","-3.72",",,,W","","","270",",W","260",",W","13.0",",W","19.2",",W"
"USW00004847","2020-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","28",",W","10",",W","0",",W","0",",W","2","","","","","","-11.6",",W,20,+","55.9",",,W,11,","13.9",",W,11,","1898.3","W","579.9",",W","90.6",",,,W","-0.37",",W","2.65",",,,W","-3.40",",,,W","","","230",",W","280",",W","13.0",",W","19.2",",W"
"USW00004847","2020-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","29",",W","10",",W","0",",W","0",",W","2","","","","","","-14.9",",W,15,+","3.8",",,W,25,+","11.1",",W,03,","2488.3","W","590.0",",W","18.7",",,,W","-2.01",",W","1.81",",,,W","-5.83",",,,W","","","300",",W","280",",W","11.2",",W","17.0",",W"
"USW00004847","2020-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","1","","","","-10.5",",W,01,","13.0",",,W,18,","17.2",",W,20,","2922.9","W","434.6",",W","71.2",",,,W","4.31",",W","9.00",",,,W","-0.37",",,,W","","","260",",W","260",",W","13.9",",W","23.3",",W"
"USW00004847","2020-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","5","","","","","","-4.9",",W,16,","16.5",",,W,07,","22.8",",W,07,","3254.7","W","331.8",",W","60.7",",,,W","7.27",",W","12.78",",,,W","1.77",",,,W","","","50",",W","40",",W","16.1",",W","20.6",",W"
"USW00004847","2020-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.8","1,W","19.0","W","19.0","1,W","9","1,W","6","1,W","1","1,W","0","1,W","4","1,W","0","1,W","10","1,W","0","1,W","2","","","","1","","-3.2","1,W,09,","48.5","1,,W,18,","31.7","1,W,26,","3415.5","W","160.8","1,W","103.1","1,,,W","13.60","1,W","18.95","1,,,W","8.25","1,,,W","","","300","1,W","290","1,W","12.5","1,W","18.3","1,W"
"USW00004847","2020-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.0",",W","112.2","W","93.2",",W","3","3,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","","","6.1",",W,01,","0.5","3,,W,23,+","33.3",",W,09,","3428.8","W","13.3",",W","1.5","3,,,W","21.00",",W","27.68",",,,W","14.31",",,,W","","","270",",W","260",",W","14.8",",W","23.7",",W"
"USW00004847","2020-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.3",",W","296.3","W","184.1",",W","4","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","","","13.9",",W,14,","14.7","1,,W,16,","35.0",",W,07,","0.0","W","0.0",",W","17.0","1,,,W","24.27",",W","30.55",",,,W","17.99",",,,W","","","290",",W","300",",W","9.8",",W","17.0",",W"
"USW00004847","2020-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.3",",W","404.7","W","108.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","","","10.0",",W,05,","39.9",",,W,14,","33.9",",W,27,","2.2","W","2.2",",W","83.3",",,,W","21.76",",W","28.38",",,,W","15.14",",,,W","","","310",",W","290",",W","11.6",",W","17.9",",W"
"USW00004847","2020-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.8","1,W","423.3","W","18.6","1,W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","1","","","","","","1.1","1,W,19,","13.0",",,W,13,","28.9","1,W,01,","73.3","W","71.1","1,W","40.0",",,,W","16.52","1,W","23.26","1,,,W","9.79","1,,,W","","","290",",W","290",",W","16.1",",W","23.3",",W"
"USW00004847","2020-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","424.7","W","1.4",",W","12",",W","8",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","5","","","","","","-2.1",",W,16,","23.1",",,W,22,","27.2",",W,09,","336.5","W","263.2",",W","72.2",",,,W","9.89",",W","15.34",",,,W","4.44",",,,W","","","300",",W","310",",W","12.5",",W","20.1",",W"
"USW00004847","2020-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.0",",W","425.8","W","1.1",",W","10",",W","5",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","2","","","","","","-6.6",",W,14,","16.8",",,W,22,","25.0",",W,09,","684.1","W","347.6",",W","65.3",",,,W","6.78",",W","12.23",",,,W","1.33",",,,W","","","270",",W","270",",W","14.8",",W","26.4",",W"
"USW00004847","2020-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","425.8","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","29",",W","9",",W","0",",W","0",",W","","","","","","","-8.8",",W,25,","12.7",",,W,12,","13.9",",W,12,","1259.2","W","575.1",",W","22.2",",,,W","-0.22",",W","3.61",",,,W","-4.04",",,,W","","","210",",W","240",",W","13.9",",W","19.2",",W"
"USW00004847","2021-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","0.0","","0.0",",W","9",",W","3",",W","0",",W","0",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-10.5",",W,23,","7.9",",,W,01,","5.6",",W,14,+","1887.6","","628.4",",W","24.0",",,,W","-1.94",",W","0.51",",,,W","-4.38",",,,W","","","80",",W","270",",W","10.7",",W","16.5",",W"
"USW00004847","2021-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.8",",W","0.0","","0.0",",W","12",",W","2",",W","0",",W","4",",W","28",",W","18",",W","0",",W","0",",W","8","","2","","","","-25.5",",W,17,","3.0",",,W,27,+","15.0",",W,28,","2576.3","","688.7",",W","13.4",",,,W","-6.26",",W","-1.61",",,,W","-10.91",",,,W","","","270",",W","240",",W","12.5",",W","20.1",",W"
"USW00004847","2021-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.4",",W","0.0","","0.0",",W","10",",W","5",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","","","-9.3",",W,02,","13.5",",,W,27,","21.1",",W,23,","2974.2","","397.9",",W","50.9",",,,W","5.50",",W","12.43",",,,W","-1.44",",,,W","","","230",",W","230",",W","14.3",",W","19.2",",W"
"USW00004847","2021-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","3.6","","3.6",",W","9","1,W","6","1,W","0","1,W","0",",W","7",",W","0",",W","8",",W","0",",W","2","","","","","","-6.0",",W,02,","23.4","1,,W,10,","27.8",",W,27,","3234.9","","260.7",",W","59.7","1,,,W","9.77",",W","16.01",",,,W","3.52",",,,W","","","230",",W","210",",W","13.4",",W","18.8",",W"
"USW00004847","2021-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.1",",W","35.8","","32.2",",W","7",",W","7",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","1","","","","","","-1.0",",W,01,","14.0",",,W,23,","31.1",",W,21,","3387.1","","152.2",",W","48.6",",,,W","14.46",",W","20.78",",,,W","8.15",",,,W","","","230",",W","240",",W","13.0",",W","17.0",",W"
"USW00004847","2021-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.9",",W","158.5","","122.7",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","1","","6.7",",W,22,","39.9",",,W,20,","31.7",",W,11,","3399.4","","12.3",",W","144.3",",,,W","22.02",",W","27.38",",,,W","16.65",",,,W","","","260",",W","230",",W","11.6",",W","19.2",",W"
"USW00004847","2021-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.7",",W","276.8","","118.3",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","12.2",",W,10,+","45.5",",,W,16,","31.7",",W,06,","0.3","","0.3",",W","139.3",",,,W","22.14",",W","27.06",",,,W","17.22",",,,W","","","360",",W","250",",W","10.3",",W","16.5",",W"
"USW00004847","2021-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.1",",W","422.3","","145.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","1","","10.6",",W,02,","13.0",",,W,11,","33.3",",W,29,+","1.1","","0.8",",W","49.6",",,,W","23.00",",W","29.03",",,,W","16.97",",,,W","","","290",",W","290",",W","13.4",",W","21.5",",W"
"USW00004847","2021-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.1",",W","472.1","","49.8",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","6.7",",W,26,","69.3",",,W,22,","32.8",",W,14,","35.9","","34.8",",W","165.2",",,,W","18.83",",W","25.49",",,,W","12.18",",,,W","","","290",",W","310",",W","13.4",",W","21.5",",W"
"USW00004847","2021-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.2",",W","491.5","","19.4",",W","16",",W","12",",W","1",",W","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-0.5",",W,24,","27.7",",,W,24,","27.8",",W,11,+","176.9","","141.0",",W","156.1",",,,W","14.41",",W","18.78",",,,W","10.04",",,,W","","","310",",W","300",",W","13.4",",W","19.7",",W"
"USW00004847","2021-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.3",",W","491.5","","0.0",",W","10",",W","5",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-7.1",",W,23,","7.9",",,W,25,","18.3",",W,11,+","624.8","","447.9",",W","30.6",",,,W","3.40",",W","7.96",",,,W","-1.15",",,,W","","","220",",W","220",",W","17.0",",W","25.0",",W"
