"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","2005-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.3",",W","1.4","B","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,13,+","","","","","12.2",",,W,25,","24.4",",W,15,","3228.0","B","175.7",",W","34.7",",,,W","","","12.66",",W","17.88",",,,W","7.45",",,,W","","","10",",W","20",",W","13.9",",W","18.3",",W"
"USW00094745","2005-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","103.9","B","102.5","2,W","10",",W","8",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","4","2,W","","","","","","","10.6","2,W,02,+","","","","","72.1",",,W,29,","32.2","2,W,26,+","3238.5","B","10.5","2,W","118.1",",,,W","","","21.62","2,W","26.83","2,,,W","16.41","2,,,W","","","330",",W","240",",W","10.3",",W","12.5",",W"
"USW00094745","2005-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.6",",W","257.6","B","153.7",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","13.9",",W,04,+","","","","","67.1",",,W,18,","34.4",",W,26,","1.9","B","1.9",",W","121.7",",,,W","","","23.23",",W","27.97",",,,W","18.48",",,,W","","","300",",W","300",",W","15.6",",W","21.0",",W"
"USW00094745","2005-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.3",",B","429.9","B","172.3",",B","8",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","8",",B","","","","","","","13.9",",B,25,","","","","","29.7",",,B,14,","34.4",",B,13,+","1.9","B","0.0",",B","50.4",",,,B","","","23.89",",B","28.54",",,,B","19.24",",,,B","","","30",",B","30",",B","11.2",",B","15.6",",B"
"USW00094745","2005-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.8",",B","506.4","B","76.5",",B","8","1,B","6","1,B","0","1,B","","","","","0",",B","0",",B","0",",B","27",",B","1",",B","","","","","","","7.2",",B,30,","","","","","11.7","1,,B,15,","32.2",",B,12,","21.3","B","19.4",",B","41.2","1,,,B","","","20.24",",B","25.87",",,,B","14.60",",,,B","","","330","1,B","310","1,B","11.2","1,B","16.1","1,B"
"USW00094745","2005-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.7",",B","511.9","B","5.5",",B","18",",B","8",",B","5",",B","","","","","0",",B","0",",B","0",",B","10",",B","0",",B","","","","","","","1.1",",B,29,","","","","","110.2",",,B,08,","25.0",",B,04,","201.4","B","180.1",",B","398.0",",,,B","","","12.70",",B","16.81",",,,B","8.59",",,,B","","","330",",B","290",",B","14.8",",B","20.1",",B"
"USW00094745","2005-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.5",",B","511.9","B","0.0","3,B","11",",B","9",",B","2",",B","","","","","0","3,B","8","3,B","1","3,B","1","3,B","0","3,B","","","","","","","-7.2","3,B,25,","","","","","26.9",",,B,22,","22.8","3,B,05,","494.0","B","292.6","3,B","113.5",",,,B","","","7.49","3,B","12.75","3,,,B","2.24","3,,,B","","","330",",B","320",",B","14.8",",B","18.3",",B"
"USW00094745","2005-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.7",",B","511.9","B","0.0",",B","9",",B","8",",B","2",",B","","","","","0",",B","27",",B","7",",B","0",",B","0",",B","","","","","","","-13.9",",B,14,","","","","","52.1",",,B,16,","10.6",",B,24,+","1073.6","B","579.6",",B","134.5",",,,B","","","-0.36",",B","3.32",",,,B","-4.05",",,,B","","","330",",B","320",",B","15.6",",B","18.3",",B"
"USW00094745","2006-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","19","","9","","1","","-12.1",",W,15,","","","","","40.1",",,W,14,","16.1",",W,30,+","1564.2","W","490.6",",W","116.1",",,,W","","","2.51",",W","7.01",",,,W","-1.99",",,,W","","","10",",W","20",",W","21.5",",W","27.7",",W"
"USW00094745","2006-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","13","","4","","1","","-10.5",",W,19,+","","","","","21.6",",,W,03,","16.1",",W,03,","2079.6","W","515.4",",W","45.9",",,,W","","","-0.07",",W","4.35",",,,W","-4.50",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00094745","2006-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.7","2,W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0",",W","18",",W","2","1,W","1","1,W","0","1,W","8","","4","","","","-7.1",",W,03,","","","","","9.1",",,W,02,","22.8","1,W,10,","2505.1","W","425.5","1,W","16.3",",,,W","","","4.19","1,W","8.95","1,,,W","-0.57",",,,W","","","320",",W","330",",W","16.5",",W","20.1",",W"
"USW00094745","2006-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","11","","2","","1","","0.0",",W,04,","","","","","74.2",",,W,23,","26.1",",W,20,","2735.1","W","230.0",",W","164.2",",,,W","","","10.67",",W","16.57",",,,W","4.77",",,,W","","","330",",W","330",",W","13.4",",W","17.9",",W"
"USW00094745","2006-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.4",",W","18.4","W","18.4",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","19","","8","","2","","2.2",",W,07,","","","","","84.8",",,W,12,","32.8",",W,30,","2846.2","W","111.1",",W","151.1",",,,W","","","15.34",",W","20.72",",,,W","9.97",",,,W","","","300",",W","300",",W","14.8",",W","18.3",",W"
"USW00094745","2006-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.2",",W","107.0","W","88.6",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","18","","7","","3","","10.0",",W,11,","","","","","30.5",",,W,07,","32.2",",W,18,","2867.6","W","21.4",",W","157.2",",,,W","","","20.58",",W","24.90",",,,W","16.25",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00094745","2006-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","284.1","W","177.1",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","2","","8","","14.4",",W,07,","","","","","38.1",",,W,18,","34.4",",W,18,+","0.0","W","0.0",",W","113.4",",,,W","","","24.05",",W","29.06",",,,W","19.03",",,,W","","","270","1,W","280","1,W","11.6","1,W","15.7","1,W"
"USW00094745","2006-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.8",",W","416.5","W","132.4",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","17","","1","","3","","12.2",",W,13,+","","","","","43.7",",,W,27,","36.1",",W,02,","0.8","W","0.8",",W","157.2",",,,W","","","22.58",",W","27.40",",,,W","17.75",",,,W","","","350",",W","300",",W","10.3",",W","12.5",",W"
"USW00094745","2006-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","439.4","W","22.9",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","20","","5","","1","","6.1",",W,30,","","","","","49.5",",,W,02,","27.8",",W,09,","48.6","W","47.8",",W","119.1",",,,W","","","17.50",",W","22.06",",,,W","12.95",",,,W","","","80",",W","70",",W","13.4",",W","19.2",",W"
"USW00094745","2006-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.6",",W","440.8","W","1.4",",W","10",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","14","","2","","1","","-1.6",",W,27,","","","","","75.2",",,W,28,","25.6",",W,04,+","251.3","W","202.7",",W","200.7",",,,W","","","11.84",",W","16.87",",,,W","6.81",",,,W","","","300",",W","300",",W","17.4",",W","23.7",",W"
"USW00094745","2006-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.4",",W","440.8","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","20","","6","","","","-2.7",",W,21,","","","","","87.9",",,W,08,","20.6",",W,16,","520.7","W","269.4",",W","170.9",",,,W","","","9.35",",W","13.41",",,,W","5.29",",,,W","","","170",",W","170",",W","13.4",",W","19.2",",W"
"USW00094745","2006-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.7",",W","440.8","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","9","","5","","1","","-8.8",",W,08,","","","","","23.1",",,W,23,","18.9",",W,01,","943.5","W","422.8",",W","64.2",",,,W","","","4.70",",W","9.01",",,,W","0.38",",,,W","","","310",",W","290",",W","13.9",",W","17.4",",W"
"USW00094745","2007-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","22",",W","8",",W","1",",W","0",",W","15","","6","","","","-14.3",",W,26,","","","","","48.5",",,W,01,","21.1",",W,06,","1468.9","W","525.4",",W","101.7",",,,W","","","1.38",",W","5.22",",,,W","-2.45",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00094745","2007-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.8",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","9","","2","","","","-14.3",",W,05,","","","","","16.8",",,W,14,","8.3",",W,21,","2080.6","W","611.7",",W","36.6",",,,W","","","-3.51",",W","0.44",",,,W","-7.47",",,,W","","","300",",W","350",",W","16.1",",W","22.8",",W"
"USW00094745","2007-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","13",",W","5",",W","2",",W","","","","","0",",W","20",",W","3",",W","1",",W","0",",W","17","","1","","1","","-13.2",",W,09,+","","","","","82.0",",,W,02,","23.9",",W,27,","2547.8","W","467.2",",W","150.0",",,,W","","","3.26",",W","8.88",",,,W","-2.35",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00094745","2007-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","10",",W","6",",W","3",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","11","","5","","1","","-3.8",",W,07,","","","","","173.2",",,W,15,","27.2",",W,23,","2844.4","W","296.6",",W","324.7",",,,W","","","8.45",",W","13.17",",,,W","3.72",",,,W","","","310",",W","320",",W","14.3",",W","19.7",",W"
"USW00094745","2007-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.1",",W","35.5","W","35.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","3","","3","","3.3",",W,07,","","","","","17.5",",,W,16,","31.7",",W,25,","2932.7","W","88.3",",W","30.5",",,,W","","","16.63",",W","22.94",",,,W","10.32",",,,W","","","270",",W","260",",W","14.8",",W","19.7",",W"
"USW00094745","2007-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.0",",W","112.4","W","76.9",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","3","","3","","7.8",",W,07,","","","","","49.8",",,W,27,","33.3",",W,26,","2947.9","W","15.2",",W","131.1",",,,W","","","20.39",",W","26.03",",,,W","14.76",",,,W","","","310",",W","290",",W","13.0",",W","17.4",",W"
"USW00094745","2007-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","245.7","W","133.3",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","20","","7","","6","","11.1",",W,02,","","","","","29.7",",,W,23,","33.3",",W,10,","2.8","W","2.8",",W","82.7",",,,W","","","22.54",",W","27.63",",,,W","17.45",",,,W","","","300",",W","310",",W","10.3",",W","12.5",",W"
"USW00094745","2007-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","373.1","W","127.4",",W","6","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","17","","3","","4","","12.2",",W,11,","","","","","28.2","1,,W,21,","33.9",",W,02,","12.4","W","9.6",",W","40.2","1,,,W","","","22.13",",W","26.90",",,,W","17.36",",,,W","","","310",",W","360",",W","13.9",",W","65.7",",W"
"USW00094745","2007-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.6",",W","426.1","W","53.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","4","","","","7.2",",W,16,","","","","","38.1",",,W,10,","30.6",",W,08,","39.6","W","27.2",",W","62.4",",,,W","","","19.19",",W","24.50",",,,W","13.89",",,,W","","","300",",W","310",",W","11.2",",W","14.3",",W"
"USW00094745","2007-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","453.7","W","27.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","23","","8","","","","0.6",",W,29,","","","","","41.9",",,W,11,","30.6",",W,08,","151.8","W","112.2",",W","136.8",",,,W","","","15.60",",W","20.49",",,,W","10.72",",,,W","","","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00094745","2007-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.4",",W","453.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","13","","5","","","","-6.0",",W,24,","","","","","18.5",",,W,26,","17.8",",W,22,","535.2","W","383.4",",W","57.0",",,,W","","","5.55",",W","9.87",",,,W","1.24",",,,W","","","300",",W","310",",W","14.3",",W","17.0",",W"
"USW00094745","2007-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.7",",W","453.7","W","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","20","","8","","","","-8.2",",W,06,+","","","","","22.4",",,W,23,","13.9",",W,23,","1078.3","W","543.1",",W","123.8",",,,W","","","0.81",",W","4.12",",,,W","-2.49",",,,W","","","300",",W","150",",W","14.8",",W","21.5",",W"
"USW00094745","2008-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","14","","3","","","","-13.2",",W,03,","","","","","23.6",",,W,11,","17.8",",W,09,","1630.6","W","552.3",",W","51.2",",,,W","","","0.52",",W","4.74",",,,W","-3.70",",,,W","","","280",",W","280",",W","13.4",",W","18.3",",W"
"USW00094745","2008-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","12",",W","10",",W","2",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","18","","10","","","","-12.7",",W,11,","","","","","48.5",",,W,13,","17.2",",W,06,","2158.3","W","527.7",",W","165.4",",,,W","","","0.14",",W","4.84",",,,W","-4.57",",,,W","","","310",",W","290",",W","17.0",",W","20.6",",W"
"USW00094745","2008-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","15","","3","","","","-5.5",",W,30,","","","","","25.4",",,W,19,","15.6",",W,08,","2605.4","W","447.1",",W","106.0",",,,W","","","3.91",",W","8.78",",,,W","-0.96",",,,W","","","300",",W","290",",W","16.1",",W","21.9",",W"
"USW00094745","2008-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.5","1,W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","12","","6","","","","-6.0",",W,03,","","","","","28.7",",,W,28,","28.3",",W,18,","2828.8","W","223.4",",W","66.1",",,,W","","","10.89",",W","16.17",",,,W","5.60",",,,W","","","300",",W","310",",W","14.3",",W","18.3",",W"
"USW00094745","2008-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.6",",W","2.5","W","2.5",",W","15",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","12","","1","","2","","0.0",",W,01,","","","","","23.1",",,W,16,+","27.8",",W,27,","2969.7","W","140.9",",W","90.2",",,,W","","","13.87",",W","19.41",",,,W","8.33",",,,W","","","350",",W","360",",W","16.1",",W","19.7",",W"
"USW00094745","2008-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.6",",W","104.5","W","102.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","22","","4","","9","","10.0",",W,02,","","","","","29.7",",,W,14,","35.0",",W,10,","2974.7","W","5.0",",W","118.0",",,,W","","","21.56",",W","26.87",",,,W","16.25",",,,W","","","300",",W","310",",W","15.7",",W","20.1",",W"
"USW00094745","2008-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.2",",W","273.9","W","169.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","22","","2","","5","","15.6",",W,25,+","","","","","23.9",",,W,23,","33.9",",W,19,","0.0","W","0.0",",W","80.1",",,,W","","","23.80",",W","28.80",",,,W","18.79",",,,W","","","330",",W","340","1,W","9.8",",W","12.5","1,W"
"USW00094745","2008-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.4",",W","364.0","W","90.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","3","","3","","10.6",",W,20,","","","","","35.3",",,W,06,","30.0",",W,01,","1.7","W","1.7",",W","77.5",",,,W","","","21.19",",W","26.52",",,,W","15.85",",,,W","","","310",",W","310","1,W","11.6",",W","14.3","1,W"
"USW00094745","2008-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","419.0","W","55.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","12","","7","","1","","8.9",",W,20,+","","","","","112.3",",,W,06,","32.2",",W,04,","35.8","W","34.1",",W","170.8",",,,W","","","19.03",",W","23.50",",,,W","14.56",",,,W","","","300",",W","310",",W","13.9",",W","19.7",",W"
"USW00094745","2008-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.3",",W","419.3","W","0.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","7","","1","","1","","-1.6",",W,24,","","","","","34.0",",,W,28,","23.9",",W,16,","258.6","W","222.8",",W","61.7",",,,W","","","11.15",",W","16.31",",,,W","6.00",",,,W","","","290",",W","160",",W","13.4",",W","19.7",",W"
"USW00094745","2008-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.2",",W","419.3","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","14","","4","","","","-6.0",",W,23,+","","","","","18.8",",,W,15,","18.9",",W,05,","629.8","W","371.2",",W","51.0",",,,W","","","5.96",",W","9.71",",,,W","2.21",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00094745","2008-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.9",",W","419.3","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","18","","7","","","","-12.1",",W,23,","","","","","39.4",",,W,11,","17.2",",W,28,","1158.0","W","528.2",",W","93.5",",,,W","","","1.30",",W","5.58",",,,W","-2.99",",,,W","","","310",",W","300",",W","17.0",",W","21.0",",W"
"USW00094745","2009-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","30",",W","17",",W","0",",W","0",",W","12","","2","","","","-16.0",",W,17,","","","","","11.2",",,W,28,","6.7",",W,23,","1861.8","W","703.8",",W","27.1",",,,W","","","-4.37",",W","-0.66",",,,W","-8.08",",,,W","","","300",",W","310",",W","17.0",",W","21.0",",W"
"USW00094745","2009-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","10","","3","","","","-14.3",",W,05,","","","","","4.8",",,W,18,","16.7",",W,11,","2363.8","W","502.0",",W","8.2",",,,W","","","0.40",",W","5.49",",,,W","-4.68",",,,W","","","300",",W","260",",W","16.1",",W","23.7",",W"
"USW00094745","2009-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","11","","2","","1","","-12.1",",W,03,","","","","","5.6",",,W,26,","18.9",",W,07,","2818.3","W","454.5",",W","12.4",",,,W","","","3.67",",W","8.65",",,,W","-1.31",",,,W","","","340",",W","","","14.8",",W","77.8",",W"
"USW00094745","2009-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","12.6","W","12.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","11","","3","","","","-1.6",",W,09,","","","","","26.9",",,W,20,","31.7",",W,26,","3068.4","W","250.1",",W","52.2",",,,W","","","10.41",",W","15.49",",,,W","5.34",",,,W","","","300",",W","320",",W","13.9",",W","19.2",",W"
"USW00094745","2009-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.8",",W","22.4","W","9.8",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","10","","2","","2.8",",W,19,","","","","","17.0",",,W,07,","29.4",",W,22,","3176.5","W","108.1",",W","64.8",",,,W","","","15.16",",W","20.23",",,,W","10.09",",,,W","","","300",",W","300",",W","13.9",",W","17.0",",W"
"USW00094745","2009-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.4",",W","62.5","W","40.1",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","24","","4","","3","","3.9",",W,01,","","","","","55.1",",,W,18,","28.3",",W,30,","3212.0","W","35.5",",W","162.5",",,,W","","","18.48",",W","22.76",",,,W","14.21",",,,W","","","350",",W","340",",W","10.7",",W","13.4",",W"
"USW00094745","2009-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","160.1","W","97.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","2","","5","","12.2",",W,15,+","","","","","12.2",",,W,21,","30.0",",W,28,","1.1","W","1.1",",W","41.3",",,,W","","","21.44",",W","26.65",",,,W","16.24",",,,W","","","300",",W","310",",W","14.3",",W","19.7",",W"
"USW00094745","2009-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.1",",W","309.7","W","149.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","20","","4","","5","","12.2",",W,31,","","","","","69.8",",,W,22,","32.8",",W,17,+","3.3","W","2.2",",W","118.0",",,,W","","","23.09",",W","27.62",",,,W","18.56",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00094745","2009-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","2.6",",W","327.8","W","18.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","","","","","6.7",",W,20,+","","","","","9.4",",,W,11,","28.3",",W,05,","54.8","W","51.5",",W","15.2",",,,W","","","17.22",",W","22.15",",,,W","12.29",",,,W","","","330",",W","50",",W","10.7",",W","14.3",",W"
"USW00094745","2009-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.0",",W","327.8","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","16","","4","","","","1.1",",W,19,+","","","","","25.4",",,W,24,","23.9",",W,22,","282.1","W","227.3",",W","61.3",",,,W","","","11.00",",W","15.45",",,,W","6.56",",,,W","","","300",",W","180",",W","14.3",",W","24.6",",W"
"USW00094745","2009-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","3.4",",W","327.8","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","12","","2","","","","-2.1",",W,07,","","","","","7.4",",,W,20,","20.0",",W,08,","557.1","W","275.0",",W","15.6",",,,W","","","9.17",",W","13.12",",,,W","5.21",",,,W","","","290",",W","280",",W","17.4",",W","23.7",",W"
"USW00094745","2009-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","4.6",",W","327.8","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","13","","3","","","","-11.6",",W,18,","","","","","35.6",",,W,09,","18.3",",W,03,","1109.9","W","552.8",",W","109.7",",,,W","","","0.50",",W","4.32",",,,W","-3.32",",,,W","","","310",",W","90",",W","17.9",",W","61.7",",W"
