"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054777","2012-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","78.5","W","51.7",",W","13","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","4.4",",W,18,+","24.4","1,,W,25,","35.6",",W,22,+","2802.6","W","57.3",",W","88.7","1,,,W","18.15",",W","24.65",",,,W","11.64",",,,W","","","300",",W","310",",W","9.8",",W","14.8",",W"
"USW00054777","2012-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.9",",W","217.8","W","139.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","9.4",",W,22,+","19.1",",,W,31,","36.7",",W,18,","1.4","W","1.4",",W","49.7",",,,W","22.78",",W","29.80",",,,W","15.76",",,,W","","","270",",W","20",",W","8.9",",W","14.3",",W"
"USW00054777","2012-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","347.5","W","129.7",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.3",",W,30,","46.5",",,W,15,","33.3",",W,04,","2.8","W","1.4",",W","139.1",",,,W","22.47",",W","29.15",",,,W","15.78",",,,W","","","320",",W","120",",W","11.6",",W","17.4",",W"
"USW00054777","2012-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","365.3","W","17.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.7",",W,25,+","87.6",",,W,05,","29.4",",W,07,","80.2","W","77.4",",W","157.6",",,,W","16.34",",W","23.13",",,,W","9.55",",,,W","","","170",",W","190",",W","11.2",",W","16.1",",W"
"USW00054777","2012-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","367.5","W","2.2",",W","17",",W","9",",W","1",",W","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-3.8",",W,13,","28.2",",,W,29,","25.6",",W,05,","261.6","W","181.4",",W","102.8",",,,W","12.55",",W","18.56",",,,W","6.55",",,,W","","","90",",W","50",",W","13.0",",W","21.0",",W"
"USW00054777","2012-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4","1,W","367.5","W","0.0",",W","4","1,W","4","1,W","1","1,W","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,06,","27.7","1,,W,07,","19.4",",W,12,","688.5","W","426.9",",W","44.5","1,,,W","4.10",",W","10.20",",,,W","-2.00",",,,W","","","350",",W","30",",W","11.6",",W","17.9",",W"
"USW00054777","2012-12","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.5",",W","367.5","W","0.0",",W","18",",W","9",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-8.2",",W,26,","30.5",",,W,10,","16.7",",W,10,","1156.2","W","467.7",",W","146.5",",,,W","3.25",",W","8.14",",,,W","-1.65",",,,W","","","120",",W","120",",W","13.9",",W","21.9",",W"
"USW00054777","2013-01","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","","","-16.0",",W,24,","19.3",",,W,31,","17.8",",W,31,+","1737.6","W","581.4",",W","51.9",",,,W","-0.42",",W","4.74",",,,W","-5.58",",,,W","","","200",",W","170",",W","13.9",",W","22.4",",W"
"USW00054777","2013-02","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.1","1,W","0.0","W","0.0","1,W","11","1,W","7","1,W","1","1,W","1","1,W","24","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-18.2","1,W,10,","32.3","1,,W,27,","10.6","1,W,20,","2236.5","W","498.9","1,W","89.5","1,,,W","-0.15","1,W","4.48","1,,,W","-4.77","1,,,W","","","30","1,W","30","1,W","13.9","1,W","23.7","1,W"
"USW00054777","2013-03","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,18,","26.7",",,W,07,","15.6",",W,31,+","2703.4","W","466.9",",W","105.1",",,,W","3.27",",W","8.16",",,,W","-1.61",",,,W","","","280",",W","290",",W","11.2",",W","16.5",",W"
"USW00054777","2013-04","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-4.9",",W,07,","14.5",",,W,20,","25.6",",W,09,","2976.5","W","273.1",",W","48.9",",,,W","9.23",",W","15.87",",,,W","2.58",",,,W","","","210",",W","210",",W","13.0",",W","17.4",",W"
"USW00054777","2013-05","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.6","1,W","23.8","W","23.8",",W","14",",W","8",",W","1",",W","0",",W","4",",W","0",",W","22",",W","2",",W","","","1","","","","-1.0",",W,05,","28.2",",,W,29,","33.9",",W,31,","3106.1","W","129.6",",W","89.0",",,,W","14.92",",W","22.32",",,,W","7.52",",,,W","","","220",",W","190",",W","11.2",",W","16.1",",W"
"USW00054777","2013-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.6",",W","103.5","W","79.7",",W","15",",W","11",",W","6",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","6.1",",W,05,","84.6",",,W,07,","35.0",",W,24,","3127.5","W","21.4",",W","281.3",",,,W","20.28",",W","26.28",",,,W","14.27",",,,W","","","330",",W","350",",W","9.8",",W","14.8",",W"
"USW00054777","2013-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","297.3","W","193.8","1,W","13",",W","10",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","","","","","","","13.3","1,W,31,","15.7",",,W,13,","36.1","1,W,19,","0.0","W","0.0","1,W","105.2",",,,W","24.79","1,W","29.73","1,,,W","19.85","1,,,W","","","210",",W","230",",W","8.1",",W","12.5",",W"
"USW00054777","2013-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","360.7","W","63.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","6.7",",W,25,","35.3",",,W,09,","31.7",",W,21,","8.9","W","8.9",",W","67.9",",,,W","20.09",",W","26.92",",,,W","13.26",",,,W","","","200",",W","190",",W","9.8",",W","13.4",",W"
"USW00054777","2013-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","389.0","W","28.3","2,W","9",",W","6",",W","0",",W","0","2,W","0","2,W","0","2,W","20","2,W","1","2,W","","","","","","","1.1","2,W,18,","12.7",",,W,22,","34.4","2,W,11,","109.0","W","100.1","2,W","43.0",",,,W","15.77","2,W","23.49","2,,,W","8.05","2,,,W","","","200",",W","220",",W","9.4",",W","12.5",",W"
"USW00054777","2013-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.7",",W","391.3","W","2.3","1,W","8","1,W","3","1,W","0","1,W","0","1,W","11","1,W","0",",W","10",",W","0",",W","","","","","","","-4.3","1,W,26,","9.4","1,,W,04,","28.3",",W,02,","328.1","W","219.1",",W","19.9","1,,,W","11.17","1,W","19.08",",,,W","3.26","1,,,W","","","210",",W","200",",W","9.8",",W","15.2",",W"
"USW00054777","2013-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.8",",W","391.3","W","0.0",",W","10","1,W","6","1,W","1","1,W","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","","","-9.9",",W,30,","68.3","1,,W,27,","21.1",",W,01,","721.6","W","393.5",",W","111.1","1,,,W","5.22",",W","11.13",",,,W","-0.70",",,,W","","","320",",W","170",",W","14.3",",W","21.0",",W"
"USW00054777","2013-12","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","391.3","W","0.0",",W","11",",W","11",",W","1",",W","0",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-16.6",",W,17,","27.4",",,W,29,","17.8",",W,22,","1257.7","W","536.1",",W","109.6",",,,W","1.04",",W","6.15",",,,W","-4.07",",,,W","","","280",",W","250",",W","8.9",",W","13.0",",W"
"USW00054777","2014-01","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0","1,W","13",",W","9",",W","0",",W","3","1,W","27","1,W","14","1,W","0","1,W","0","1,W","","","","","","","-24.3","1,W,04,","21.8",",,W,11,","17.8","1,W,11,","1896.0","W","638.3","1,W","95.8",",,,W","-2.94","1,W","2.86","1,,,W","-8.74","1,,,W","","","200",",W","200",",W","11.2",",W","18.8",",W"
"USW00054777","2014-02","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","2",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-20.5",",W,12,","39.4",",,W,13,","13.3",",W,21,","2479.1","W","583.1",",W","111.4",",,,W","-2.49",",W","3.39",",,,W","-8.37",",,,W","","","270",",W","260",",W","12.5",",W","19.2",",W"
"USW00054777","2014-03","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","","","-16.6",",W,04,","74.9",",,W,30,","17.2",",W,11,","3019.6","W","540.5",",W","130.9",",,,W","0.90",",W","7.47",",,,W","-5.67",",,,W","","","350",",W","350",",W","13.9",",W","20.6",",W"
"USW00054777","2014-04","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-3.8",",W,18,+","37.1",",,W,15,","22.8",",W,12,","3299.3","W","279.7",",W","119.3",",,,W","9.01",",W","15.21",",,,W","2.81",",,,W","","","180",",W","340",",W","13.9",",W","20.1",",W"
"USW00054777","2014-05","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.5",",W","8.0","W","8.0",",W","14","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","0.6",",W,29,+","22.6","1,,W,01,","28.9",",W,12,","3429.0","W","129.7",",W","66.6","1,,,W","14.40",",W","21.57",",,,W","7.24",",,,W","","","270",",W","300",",W","10.7",",W","16.5",",W"
"USW00054777","2014-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.1",",W","54.7","W","46.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.3",",W,01,","16.5",",,W,13,","31.7",",W,18,+","3446.4","W","17.4",",W","44.8",",,,W","19.31",",W","27.10",",,,W","11.52",",,,W","","","120",",W","280",",W","8.9",",W","12.5",",W"
"USW00054777","2014-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.6",",W","186.2","W","131.5",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.0",",W,31,","71.1",",,W,04,","32.2",",W,08,+","0.0","W","0.0",",W","144.9",",,,W","22.58",",W","28.26",",,,W","16.89",",,,W","","","210",",W","330",",W","8.9",",W","13.9",",W"
"USW00054777","2014-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.7",",W","236.5","W","50.3",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","6.7",",W,30,+","11.4",",,W,02,","31.7",",W,25,","11.4","W","11.4",",W","31.9",",,,W","19.59",",W","27.19",",,,W","11.99",",,,W","","","130",",W","140",",W","8.1",",W","11.6",",W"
"USW00054777","2014-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","276.2","W","39.7",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","26",",W","1",",W","","","","","","","-0.5",",W,20,","11.2",",,W,07,","33.3",",W,02,","92.4","W","81.0",",W","31.8",",,,W","16.96",",W","24.70",",,,W","9.21",",,,W","","","220",",W","250",",W","9.8",",W","14.3",",W"
"USW00054777","2014-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4",",W","283.7","W","7.5",",W","13","1,W","8","1,W","3","1,W","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-2.1",",W,20,","53.3","1,,W,22,","26.7",",W,15,","284.7","W","192.3",",W","148.1","1,,,W","12.37",",W","18.35",",,,W","6.40",",,,W","","","30",",W","50",",W","10.3",",W","18.8",",W"
"USW00054777","2014-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.6",",W","283.7","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-8.8",",W,16,","52.8",",,W,26,","20.0",",W,05,","687.0","W","402.3",",W","167.6",",,,W","4.92",",W","10.78",",,,W","-0.94",",,,W","","","220",",W","140",",W","11.2",",W","20.1",",W"
"USW00054777","2014-12","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","283.7","W","0.0",",W","16",",W","9",",W","2",",W","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","","","-12.7",",W,31,","61.7",",,W,09,","18.9",",W,24,+","1148.4","W","461.4",",W","154.7",",,,W","3.45",",W","7.92",",,,W","-1.02",",,,W","","","70",",W","180",",W","9.8",",W","18.8",",W"
"USW00054777","2015-01","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","1",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-22.7",",W,29,","19.3",",,W,24,","12.8",",W,18,+","1825.0","W","676.6",",W","77.3",",,,W","-3.49",",W","1.88",",,,W","-8.86",",,,W","","","330",",W","20",",W","11.6",",W","35.3",",W"
"USW00054777","2015-02","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","11",",W","28",",W","19",",W","0",",W","0",",W","1","","","","","","-26.6",",W,21,","19.1",",,W,02,","4.4",",W,22,+","2567.9","W","742.9",",W","71.4",",,,W","-8.20",",W","-1.14",",,,W","-15.26",",,,W","","","330",",W","320",",W","11.6",",W","20.1",",W"
"USW00054777","2015-03","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","3",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-21.0",",W,01,","28.4",",,W,14,","15.0",",W,11,","3141.8","W","573.9",",W","113.3",",,,W","-0.18",",W","5.60",",,,W","-5.96",",,,W","","","320",",W","330",",W","13.4",",W","23.3",",W"
"USW00054777","2015-04","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","1","","2","","","","-6.6",",W,02,","14.2",",,W,21,","23.9",",W,18,","3435.6","W","293.8",",W","68.1",",,,W","8.54",",W","15.07",",,,W","2.00",",,,W","","","130",",W","290",",W","13.0",",W","18.8",",W"
"USW00054777","2015-05","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.7",",W","21.7","W","21.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.1",",W,14,","49.3",",,W,31,","28.9",",W,17,+","3517.5","W","81.9",",W","60.7",",,,W","16.39",",W","24.25",",,,W","8.54",",,,W","","","200",",W","200",",W","9.8",",W","14.3",",W"
"USW00054777","2015-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","65.8","W","44.1",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,04,","29.2",",,W,21,","31.1",",W,22,+","3578.4","W","60.9",",W","92.1",",,,W","17.77",",W","24.20",",,,W","11.35",",,,W","","","190",",W","90",",W","9.8",",W","15.2",",W"
"USW00054777","2015-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.9","1,W","193.7","W","127.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","9.4",",W,17,","29.5",",,W,08,","34.4",",W,20,","2.3","W","2.3",",W","81.9",",,,W","22.38",",W","29.09",",,,W","15.68",",,,W","","","210",",W","190",",W","8.1",",W","12.1",",W"
"USW00054777","2015-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","321.7","W","128.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.0",",W,10,","21.6",",,W,11,","33.9",",W,18,+","3.4","W","1.1",",W","64.7",",,,W","22.42",",W","29.47",",,,W","15.38",",,,W","","","290",",W","180",",W","9.8",",W","14.3",",W"
"USW00054777","2015-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","380.1","W","58.4",",W","6",",W","4",",W","2",",W","0",",W","1",",W","0",",W","29",",W","2",",W","","","","","","","0.0",",W,27,","68.6",",,W,30,","35.0",",W,08,","40.5","W","37.1",",W","136.9",",,,W","19.05",",W","26.71",",,,W","11.38",",,,W","","","130",",W","140",",W","8.9",",W","14.8",",W"
"USW00054777","2015-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","380.4","W","0.3",",W","9",",W","7",",W","1",",W","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-6.6",",W,19,","28.4",",,W,29,","24.4",",W,12,","268.7","W","228.2",",W","78.2",",,,W","10.98",",W","17.64",",,,W","4.32",",,,W","","","150",",W","140",",W","11.2",",W","18.3",",W"
"USW00054777","2015-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","381.3","W","0.9",",W","8",",W","5",",W","1",",W","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-8.2",",W,24,","30.7",",,W,20,","22.2",",W,05,+","586.4","W","317.7",",W","70.5",",,,W","7.77",",W","14.42",",,,W","1.12",",,,W","","","280",",W","130",",W","9.8",",W","14.8",",W"
"USW00054777","2015-12","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","381.3","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","4","","1","","","","-6.0",",W,01,","21.6",",,W,24,","20.6",",W,24,","920.3","W","333.9",",W","121.2",",,,W","7.56",",W","12.64",",,,W","2.48",",,,W","","","300",",W","280",",W","11.2",",W","16.1",",W"
"USW00054777","2016-01","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-13.8",",W,06,","38.6",",,W,10,","16.1",",W,10,","1500.9","W","580.6",",W","83.1",",,,W","-0.40",",W","5.04",",,,W","-5.83",",,,W","","","280",",W","220",",W","13.0",",W","18.3",",W"
"USW00054777","2016-02","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","3",",W","19",",W","5",",W","0",",W","0",",W","","","","","","","-22.7",",W,14,","33.8",",,W,05,","19.4",",W,01,","1997.7","W","496.8",",W","118.3",",,,W","1.20",",W","7.28",",,,W","-4.88",",,,W","","","170",",W","180",",W","13.0",",W","23.7",",W"
"USW00054777","2016-03","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-8.8",",W,03,","18.5",",,W,15,","21.7",",W,09,","2375.1","W","377.4",",W","60.3",",,,W","6.16",",W","11.90",",,,W","0.42",",,,W","","","210",",W","200",",W","11.2",",W","17.0",",W"
"USW00054777","2016-04","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.8","1,W","0.8","W","0.8",",W","10","1,W","8","1,W","0","1,W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-9.9",",W,06,","23.9","1,,W,07,","27.2",",W,22,","2680.9","W","305.8",",W","93.8","1,,,W","8.17",",W","14.85",",,,W","1.48",",,,W","","","200",",W","170",",W","12.5",",W","17.9",",W"
"USW00054777","2016-05","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.5",",W","26.6","W","25.8",",W","13",",W","9",",W","1",",W","0",",W","1",",W","0",",W","19",",W","2",",W","","","","","","","-0.5",",W,10,","30.7",",,W,30,","33.3",",W,28,","2808.4","W","127.5",",W","87.5",",,,W","15.05",",W","21.70",",,,W","8.40",",,,W","","","270",",W","270",",W","11.6",",W","18.3",",W"
"USW00054777","2016-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4",",W","69.5","W","42.9","3,W","6",",W","3",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","","","","","","","7.2","3,W,11,","23.4",",,W,21,","30.6","3,W,30,+","2817.6","W","9.2","3,W","38.1",",,,W","19.58","3,W","26.81","3,,,W","12.35","3,,,W","","","300",",W","280",",W","9.8",",W","17.0",",W"
"USW00054777","2016-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.1",",W","209.7","W","140.2",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","8.9",",W,03,","13.0",",,W,14,","34.4",",W,26,+","0.8","W","0.8",",W","54.7",",,,W","22.83",",W","29.94",",,,W","15.72",",,,W","","","350",",W","10",",W","11.2",",W","18.8",",W"
"USW00054777","2016-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.1",",W","347.2","W","137.5",",W","9","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","7.8",",W,23,","10.9","1,,W,10,","36.1",",W,14,","2.8","W","2.0",",W","36.1","1,,,W","22.70",",W","30.34",",,,W","15.07",",,,W","","","200",",W","210",",W","10.3",",W","17.0",",W"
"USW00054777","2016-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.9",",W","404.0","W","56.8",",W","12","1,W","8","1,W","0","1,W","0",",W","1",",W","0",",W","24",",W","1",",W","","","","","","","-0.5",",W,26,","11.9","1,,W,30,","34.4",",W,09,","54.9","W","52.1",",W","60.2","1,,,W","18.49",",W","24.99",",,,W","11.98",",,,W","","","20",",W","30",",W","9.4",",W","16.5",",W"
"USW00054777","2016-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.1",",W","407.9","W","3.9",",W","11",",W","7",",W","2",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-4.3",",W,27,","49.5",",,W,09,","28.3",",W,19,","260.7","W","205.8",",W","122.1",",,,W","11.82",",W","18.71",",,,W","4.93",",,,W","","","280",",W","300",",W","10.3",",W","16.1",",W"
"USW00054777","2016-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","407.9","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-5.5",",W,29,+","28.4",",,W,29,","21.1",",W,03,","616.4","W","355.7",",W","60.4",",,,W","6.48",",W","13.09",",,,W","-0.14",",,,W","","","280",",W","290",",W","10.7",",W","17.0",",W"
"USW00054777","2016-12","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4",",W","407.9","W","0.0","2,W","11",",W","7",",W","0",",W","0","2,W","23","2,W","3","2,W","0","2,W","0","2,W","4","","","","","","-14.3","2,W,16,","17.3",",,W,29,","16.1","2,W,01,","1117.7","W","501.3","2,W","64.3",",,,W","1.05","2,W","6.44","2,,,W","-4.35","2,,,W","","","270",",W","260",",W","12.5",",W","20.1",",W"
"USW00054777","2017-01","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","2",",W","18",",W","6",",W","0",",W","0",",W","","","","","","","-23.2",",W,09,","34.8",",,W,24,","13.9",",W,12,","1670.7","W","553.0",",W","109.5",",,,W","0.49",",W","5.50",",,,W","-4.51",",,,W","","","210",",W","210",",W","10.3",",W","17.0",",W"
"USW00054777","2017-02","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","25",",W","2",",W","2",",W","0",",W","","","1","","","","-12.7",",W,10,","11.2",",,W,12,","21.1",",W,25,+","2138.8","W","468.1",",W","32.7",",,,W","1.62",",W","7.46",",,,W","-4.23",",,,W","","","360",",W","310",",W","12.5",",W","20.6",",W"
"USW00054777","2017-03","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-14.9",",W,06,","57.9",",,W,14,","14.4",",W,08,","2677.2","W","538.4",",W","108.1",",,,W","0.97",",W","6.32",",,,W","-4.39",",,,W","","","280",",W","290",",W","13.9",",W","21.9",",W"
