"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007481","2010-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","29.2",",,S,17,","","","","","","","82.2",",,,S","","","","","",""
"FRM00007481","2010-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","0","5,S","26","5,S","8","5,S","","","19.8",",,S,23,","34.4","5,S,14,","","","","","39.3",",,,S","","","28.97","5,,,S","",""
"FRM00007481","2010-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","5",",S","0",",S","","","","","0","5,S","23","5,S","3","5,S","","","11.4",",,S,05,","36.0","5,S,26,","","","","","36.2",",,,S","","","25.70","5,,,S","",""
"FRM00007481","2010-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","1",",S","","","","","0","5,S","16","5,S","0","5,S","","","49.3",",,S,08,","29.3","5,S,06,","","","","","91.0",",,,S","","","22.43","5,,,S","",""
"FRM00007481","2010-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","2,S","4","2,S","0","2,S","","","","","0","5,S","7","5,S","0","5,S","","","12.4","2,,S,24,","27.8","5,S,04,","","","","","41.6","2,,,S","","","17.13","5,,,S","",""
"FRM00007481","2010-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","6",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","37.8",",,S,16,","19.9","2,S,14,","","","","","101.5",",,,S","","","11.12","2,,,S","",""
"FRM00007481","2010-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","14.5",",,S,01,","","","","","","","54.0",",,,S","","","","","",""
"FRM00007481","2011-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","22.4",",,S,10,","","","","","","","41.3",",,,S","","","","","",""
"FRM00007481","2011-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","13.5",",,S,15,","","","","","","","43.7",",,,S","","","","","",""
"FRM00007481","2011-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","6","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","20.6","1,,S,17,","22.0","3,S,24,","","","","","56.0","1,,,S","","","14.48","3,,,S","",""
"FRM00007481","2011-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.4","1,,S,04,","","","","","","","14.0","1,,,S","","","","","",""
"FRM00007481","2011-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","26","3,S","0","3,S","","","4.6","1,,S,15,","29.2","3,S,26,","","","","","8.9","1,,,S","","","25.14","3,,,S","",""
"FRM00007481","2011-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","1,S","9","1,S","1","1,S","","","","","","","","","","","","","26.4","1,,S,01,","","","","","","","79.7","1,,,S","","","","","",""
"FRM00007481","2011-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","10",",S","1",",S","","","","","0","4,S","22","4,S","0","4,S","","","34.0",",,S,18,","30.1","4,S,05,","","","","","132.4",",,,S","","","24.21","4,,,S","",""
"FRM00007481","2011-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","1,S","3","1,S","1","1,S","","","","","0","4,S","26","4,S","8","4,S","","","50.0","1,,S,27,","37.2","4,S,22,","","","","","74.4","1,,,S","","","28.80","4,,,S","",""
"FRM00007481","2011-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","21.3",",,S,01,","29.5","5,S,10,","","","","","52.2",",,,S","","","24.79","5,,,S","",""
"FRM00007481","2011-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","6",",S","1",",S","","","","","0","3,S","5","3,S","0","3,S","","","32.5",",,S,26,","26.8","3,S,01,","","","","","78.7",",,,S","","","17.70","3,,,S","",""
"FRM00007481","2011-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","22.9",",,S,05,","","","","","","","50.1",",,,S","","","","","",""
"FRM00007481","2011-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","25","1,S","13","1,S","0","1,S","","","","","","","","","","","","","24.6","1,,S,31,","","","","","","","107.9","1,,,S","","","","","",""
"FRM00007481","2012-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","16.5",",,S,21,","","","","","","","59.4",",,,S","","","","","",""
"FRM00007481","2012-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","0",",S","0",",S","","","","","12","5,S","0","5,S","0","5,S","","","1.8",",,S,01,","11.0","5,S,27,","","","","","8.7",",,,S","","","2.07","5,,,S","",""
"FRM00007481","2012-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","21.8",",,S,19,","","","","","","","41.1",",,,S","","","","","",""
"FRM00007481","2012-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","23.1",",,S,11,","","","","","","","112.2",",,,S","","","","","",""
"FRM00007481","2012-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","18.3",",,S,22,","","","","","","","67.4",",,,S","","","","","",""
"FRM00007481","2012-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","29.2",",,S,04,","","","","","","","113.0",",,,S","","","","","",""
"FRM00007481","2012-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","6",",S","1",",S","","","","","0","4,S","26","4,S","3","4,S","","","62.5",",,S,02,","34.0","4,S,26,","","","","","103.4",",,,S","","","26.81","4,,,S","",""
"FRM00007481","2012-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","23.4",",,S,25,","","","","","","","70.7",",,,S","","","","","",""
"FRM00007481","2012-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","5",",S","2",",S","","","","","0","1,S","18","1,S","0","1,S","","","70.6",",,S,27,","30.4","1,S,09,","","","","","131.1",",,,S","","","22.44","1,,,S","",""
"FRM00007481","2012-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","6",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","20.1",",,S,27,","25.1","5,S,05,","","","","","59.3",",,,S","","","18.73","5,,,S","",""
"FRM00007481","2012-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","53.6",",,S,27,","","","","","","","143.7",",,,S","","","","","",""
"FRM00007481","2012-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","9.1",",,S,23,","","","","","","","52.5",",,,S","","","","","",""
"FRM00007481","2013-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,28,","","","","","","","58.0",",,,S","","","","","",""
"FRM00007481","2013-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","8.1",",,S,12,","","","","","","","42.8",",,,S","","","","","",""
"FRM00007481","2013-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","8","1,S","1","1,S","","","","","","","","","","","","","26.4","1,,S,29,","","","","","","","86.1","1,,,S","","","","","",""
"FRM00007481","2013-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,28,","","","","","","","91.6",",,,S","","","","","",""
"FRM00007481","2013-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","22",",S","14",",S","2",",S","","","","","","","","","","","","","54.6",",,S,03,","","","","","","","198.9",",,,S","","","","","",""
"FRM00007481","2013-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","1,S","8","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,20,","","","","","","","38.8","1,,,S","","","","","",""
"FRM00007481","2013-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","30.5",",,S,29,","","","","","","","52.9",",,,S","","","","","",""
"FRM00007481","2013-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","28.2",",,S,08,","","","","","","","60.2",",,,S","","","","","",""
"FRM00007481","2013-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","33.5",",,S,08,","","","","","","","91.2",",,,S","","","","","",""
"FRM00007481","2013-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","16.3",",,S,05,","","","","","","","76.7",",,,S","","","","","",""
"FRM00007481","2013-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","13",",S","1",",S","","","","","","","","","","","","","25.4",",,S,20,","","","","","","","113.7",",,,S","","","","","",""
"FRM00007481","2013-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","3",",S","2",",S","","","","","","","","","","","","","51.8",",,S,26,","","","","","","","104.2",",,,S","","","","","",""
"FRM00007481","2014-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","25.4",",,S,05,","","","","","","","119.8",",,,S","","","","","",""
"FRM00007481","2014-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","21.6",",,S,11,","","","","","","","114.4",",,,S","","","","","",""
"FRM00007481","2014-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","13.0",",,S,23,","","","","","","","31.6",",,,S","","","","","",""
"FRM00007481","2014-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","17.5",",,S,08,","","","","","","","53.7",",,,S","","","","","",""
"FRM00007481","2014-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","23.1",",,S,02,","","","","","","","78.9",",,,S","","","","","",""
"FRM00007481","2014-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","13.0",",,S,29,","","","","","","","30.2",",,,S","","","","","",""
"FRM00007481","2014-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","1,S","11","1,S","1","1,S","","","","","","","","","","","","","31.0","1,,S,26,","","","","","","","127.4","1,,,S","","","","","",""
"FRM00007481","2014-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","22.6",",,S,09,","","","","","","","67.1",",,,S","","","","","",""
"FRM00007481","2014-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","21.8",",,S,19,","","","","","","","34.8",",,,S","","","","","",""
"FRM00007481","2014-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","6",",S","3",",S","","","","","","","","","","","","","69.6",",,S,13,","","","","","","","154.2",",,,S","","","","","",""
"FRM00007481","2014-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","7",",S","2",",S","","","","","","","","","","","","","85.9",",,S,05,","","","","","","","182.1",",,,S","","","","","",""
"FRM00007481","2014-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","23.6",",,S,18,","","","","","","","44.0",",,,S","","","","","",""
"FRM00007481","2015-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","45.7",",,S,17,","","","","","","","89.3",",,,S","","","","","",""
"FRM00007481","2015-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","31.2",",,S,22,","","","","","","","62.7",",,,S","","","","","",""
"FRM00007481","2015-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","14.5","1,,S,25,","","","","","","","51.2","1,,,S","","","","","",""
"FRM00007481","2015-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","16.8","1,,S,28,","","","","","","","53.7","1,,,S","","","","","",""
"FRM00007481","2015-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,04,","","","","","","","44.0","2,,,S","","","","","",""
"FRM00007481","2015-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","5",",S","0",",S","","","","","0","4,S","26","4,S","1","4,S","","","23.9",",,S,14,","34.1","4,S,30,","","","","","57.0",",,,S","","","27.26","4,,,S","",""
"FRM00007481","2015-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","17","3,S","","","13.5",",,S,18,","37.4","3,S,16,","","","","","18.8",",,,S","","","31.74","3,,,S","",""
"FRM00007481","2015-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","3,S","28","3,S","9","3,S","","","17.0","1,,S,10,","38.6","3,S,07,","","","","","40.7","1,,,S","","","29.25","3,,,S","",""
"FRM00007481","2015-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","5",",S","4",",S","","","","","0","4,S","13","4,S","0","4,S","","","37.6",",,S,14,","28.8","4,S,01,","","","","","146.3",",,,S","","","22.05","4,,,S","",""
"FRM00007481","2015-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","43.9",",,S,29,","","","","","","","96.3",",,,S","","","","","",""
"FRM00007481","2015-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","9.9",",,S,21,","","","","","","","24.2",",,,S","","","","","",""
"FRM00007481","2015-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","3.8",",,S,16,","","","","","","","11.2",",,,S","","","","","",""
"FRM00007481","2016-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","9.9",",,S,03,","","","","","","","62.3",",,,S","","","","","",""
"FRM00007481","2016-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","19.3",",,S,08,","","","","","","","59.7",",,,S","","","","","",""
"FRM00007481","2016-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","23.6",",,S,05,","","","","","","","71.8",",,,S","","","","","",""
"FRM00007481","2016-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","23.4","1,,S,18,","","","","","","","99.6","1,,,S","","","","","",""
"FRM00007481","2016-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","14.7",",,S,19,","","","","","","","118.7",",,,S","","","","","",""
"FRM00007481","2016-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","9",",S","0",",S","","","","","0","5,S","18","5,S","1","5,S","","","24.4",",,S,16,","33.1","5,S,23,","","","","","100.6",",,,S","","","24.34","5,,,S","",""
"FRM00007481","2016-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","10.4",",,S,31,","","","","","","","30.3",",,,S","","","","","",""
"FRM00007481","2016-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","15.0",",,S,05,","","","","","","","39.3",",,,S","","","","","",""
"FRM00007481","2016-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,19,","","","","","","","30.2",",,,S","","","","","",""
"FRM00007481","2016-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","49.0",",,S,14,","","","","","","","102.3",",,,S","","","","","",""
"FRM00007481","2016-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","21.8",",,S,22,","","","","","","","57.6",",,,S","","","","","",""
"FRM00007481","2016-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,20,","","","","","","","6.4","1,,,S","","","","","",""
"FRM00007481","2017-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,11,","","","","","","","22.8",",,,S","","","","","",""
"FRM00007481","2017-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","6.1",",,S,03,","","","","","","","24.9",",,,S","","","","","",""
"FRM00007481","2017-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","16.3",",,S,24,","","","","","","","56.9",",,,S","","","","","",""
"FRM00007481","2017-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","22.9",",,S,26,","","","","","","","33.6",",,,S","","","","","",""
"FRM00007481","2017-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20.8",",,S,13,","","","","","","","103.1",",,,S","","","","","",""
"FRM00007481","2017-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","8",",S","1",",S","","","","","0","5,S","24","5,S","4","5,S","","","26.7",",,S,04,","36.6","5,S,22,","","","","","74.6",",,,S","","","28.22","5,,,S","",""
"FRM00007481","2017-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","2",",S","0",",S","","","","","0","5,S","25","5,S","7","5,S","","","5.1",",,S,31,","35.9","5,S,08,","","","","","21.4",",,,S","","","29.13","5,,,S","",""
"FRM00007481","2017-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","25.9",",,S,08,","","","","","","","74.4",",,,S","","","","","",""
"FRM00007481","2017-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","3",",S","0",",S","","","","","0","5,S","16","5,S","0","5,S","","","15.2",",,S,20,","27.6","5,S,29,","","","","","33.2",",,,S","","","21.75","5,,,S","",""
"FRM00007481","2017-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,01,","","","","","","","24.0",",,,S","","","","","",""
"FRM00007481","2017-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","37.3",",,S,05,","","","","","","","72.3",",,,S","","","","","",""
"FRM00007481","2017-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","13.0",",,S,12,","","","","","","","69.4",",,,S","","","","","",""
"FRM00007481","2018-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","30.7",",,S,27,","","","","","","","103.2",",,,S","","","","","",""
"FRM00007481","2018-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","10.2",",,S,01,","","","","","","","45.5",",,,S","","","","","",""
"FRM00007481","2018-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","16.3",",,S,16,","","","","","","","92.6",",,,S","","","","","",""
"FRM00007481","2018-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","16.8",",,S,05,","","","","","","","38.7",",,,S","","","","","",""
"FRM00007481","2018-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","2,S","8","2,S","0","2,S","","","","","0","5,S","18","5,S","0","5,S","","","22.6","2,,S,14,","29.1","5,S,26,","","","","","84.1","2,,,S","","","22.63","5,,,S","",""
"FRM00007481","2018-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","30.7",",,S,13,","","","","","","","67.8",",,,S","","","","","",""
"FRM00007481","2018-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","6",",S","1",",S","","","","","0","4,S","27","4,S","8","4,S","","","26.9",",,S,21,","35.3","4,S,27,","","","","","69.6",",,,S","","","30.33","4,,,S","",""
"FRM00007481","2018-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,14,+","","","","","","","31.3",",,,S","","","","","",""
"FRM00007481","2018-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4","2,S","1","2,S","0","2,S","","","","","0","5,S","23","5,S","1","5,S","","","2.5","2,,S,24,","32.6","5,S,11,","","","","","6.6","2,,,S","","","27.51","5,,,S","",""
"FRM00007481","2018-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","1,S","4","1,S","1","1,S","","","","","","","","","","","","","44.7","1,,S,30,","","","","","","","83.9","1,,,S","","","","","",""
"FRM00007481","2018-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","29.2",",,S,24,","","","","","","","65.5",",,,S","","","","","",""
"FRM00007481","2018-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","12.7",",,S,20,","","","","","","","53.6",",,,S","","","","","",""
"FRM00007481","2019-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","7.6",",,S,14,","","","","","","","25.1",",,,S","","","","","",""
"FRM00007481","2019-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","15.5","1,,S,02,","","","","","","","41.9","1,,,S","","","","","",""
"FRM00007481","2019-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","15.5",",,S,15,+","","","","","","","46.8",",,,S","","","","","",""
"FRM00007481","2019-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","29.5",",,S,26,","","","","","","","72.7",",,,S","","","","","",""
"FRM00007481","2019-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","15.0",",,S,09,","","","","","","","47.6",",,,S","","","","","",""
"FRM00007481","2019-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","40.9",",,S,16,","","","","","","","103.8",",,,S","","","","","",""
"FRM00007481","2019-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","13.7",",,S,28,","","","","","","","24.1",",,,S","","","","","",""
"FRM00007481","2019-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","15.2",",,S,10,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007481","2019-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","1","1,S","1","1,S","","","","","","","","","","","","","26.4","1,,S,23,","","","","","","","30.8","1,,,S","","","","","",""
"FRM00007481","2019-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","23.4",",,S,16,","","","","","","","144.2",",,,S","","","","","",""
"FRM00007481","2019-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","50.5",",,S,15,","","","","","","","118.2",",,,S","","","","","",""
"FRM00007481","2019-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","14.5",",,S,01,","","","","","","","88.9",",,,S","","","","","",""
"FRM00007481","2020-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","8.9",",,S,18,","","","","","","","21.1",",,,S","","","","","",""
"FRM00007481","2020-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","8.9",",,S,18,","","","","","","","28.9",",,,S","","","","","",""
"FRM00007481","2020-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20.3","3,,S,03,","","","","","","","43.6","3,,,S","","","","","",""
"FRM00007481","2020-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","17.5",",,S,29,","","","","","","","22.3",",,,S","","","","","",""
"FRM00007481","2020-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","21.6",",,S,14,","","","","","","","79.3",",,,S","","","","","",""
"FRM00007481","2020-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","23.6",",,S,04,","","","","","","","87.6",",,,S","","","","","",""
"FRM00007481","2020-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","16.3",",,S,11,","","","","","","","19.3",",,,S","","","","","",""
"FRM00007481","2020-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","3",",S","","","","","","","","","","","","","65.8",",,S,02,","","","","","","","146.7",",,,S","","","","","",""
"FRM00007481","2020-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","16.0",",,S,21,","","","","","","","56.5",",,,S","","","","","",""
"FRM00007481","2020-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","6",",S","2",",S","","","","","","","","","","","","","49.3",",,S,03,","","","","","","","135.6",",,,S","","","","","",""
"FRM00007481","2020-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","12.2",",,S,16,","","","","","","","18.9",",,,S","","","","","",""
