"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003064528","2009-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","22",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,11,","190",",,C,31,+","","","2.8",",,C,11,","-1.6",",C,19,","2469.6","C","1111.0",",C","19.1",",,,C","","","-17.51",",C","-13.95",",,,C","-21.07",",,,C","","","",""
"CA003064528","2010-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-31.4",",C,01,","310",",,C,17,","","","5.5",",,C,15,","-1.5",",C,17,","3520.0","C","1050.4",",C","24.4",",,,C","","","-15.55",",C","-11.73",",,,C","-19.37",",,,C","","","",""
"CA003064528","2010-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","6",",C","28",",C","21",",C","0",",C","0",",C","-24.0",",C,03,","330",",,C,06,","","","1.9",",,C,01,","5.3",",C,25,","4271.8","C","751.8",",C","5.6",",,,C","","","-8.52",",C","-4.05",",,,C","-12.98",",,,C","","","",""
"CA003064528","2010-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","14","1,C","2","1,C","0","1,C","","","","","2","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-24.5","1,C,24,","","","","","5.1","1,,C,21,","14.7","1,C,15,","4821.8","C","550.0","1,C","14.0","1,,,C","","","0.00","1,C","5.57","1,,,C","-5.57","1,,,C","","","",""
"CA003064528","2010-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","","","0",",C","18",",C","2",",C","5",",C","0",",C","-6.1",",C,11,","","","","","10.4","2,,C,11,","24.6",",C,21,","5185.6","C","363.8",",C","18.2","2,,,C","","","6.21",",C","11.84",",,,C","0.57",",,,C","","","",""
"CA003064528","2010-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","1.3","C","1.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.9",",C,05,","","","","","10.5",",,C,21,","25.3",",C,17,","5441.6","C","256.0",",C","28.0",",,,C","","","10.12",",C","15.77",",,,C","4.46",",,,C","","","",""
"CA003064528","2010-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","13.0","C","11.7","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.7","1,C,08,","","","","","5.8","1,,C,14,","28.3","1,C,13,","5494.5","C","52.9","1,C","13.8","1,,,C","","","16.91","1,C","22.86","1,,,C","10.97","1,,,C","","","",""
"CA003064528","2010-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","48.4","C","35.4",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.5",",C,07,","","","","","28.6",",,C,12,","30.3",",C,23,","23.2","C","23.2",",C","61.5",",,,C","","","18.73",",C","24.57",",,,C","12.88",",,,C","","","",""
"CA003064528","2010-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","68.3","C","19.9","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.7","1,C,29,","","","","","16.2","2,,C,06,","29.8","1,C,01,","100.2","C","77.0","1,C","74.0","2,,,C","","","16.43","1,C","21.05","1,,,C","11.80","1,,,C","","","",""
"CA003064528","2010-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","68.8","C","0.5","2,C","9","3,C","6","3,C","0","3,C","","","","","0","2,C","2","2,C","0","2,C","2","2,C","0","2,C","-0.2","2,C,18,+","","","","","8.9","3,,C,05,","26.4","2,C,03,","319.2","C","219.0","2,C","37.5","3,,,C","","","10.53","2,C","15.46","2,,,C","5.60","2,,,C","","","",""
"CA003064528","2010-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","68.8","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","14",",C","2",",C","1",",C","0",",C","-5.0",",C,26,+","","","","","1.1",",,C,05,","22.8",",C,02,","693.2","C","374.0",",C","5.6",",,,C","","","6.27",",C","10.96",",,,C","1.58",",,,C","","","",""
"CA003064528","2010-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","68.8","C","0.0",",C","14",",C","2",",C","0",",C","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","-27.8",",C,22,","","","","","4.9",",,C,27,","12.2",",C,05,","1453.5","C","760.3",",C","16.1",",,,C","","","-7.01",",C","-3.08",",,,C","-10.94",",,,C","","","",""
"CA003064528","2010-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","68.8","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,11,","330",",,C,28,","","","4.2",",,C,08,","-4.6",",C,16,","2542.6","C","1089.1",",C","17.9",",,,C","","","-16.80",",C","-13.17",",,,C","-20.43",",,,C","","","",""
"CA003064528","2011-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","-37.0",",C,17,","440",",,C,22,","","","3.3",",,C,22,","2.8",",C,23,","3688.4","C","1145.8",",C","18.4",",,,C","","","-18.63",",C","-14.20",",,,C","-23.05",",,,C","","","",""
"CA003064528","2011-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","-30.8",",C,19,","470",",,C,22,","","","2.4",",,C,15,","5.2",",C,03,","4611.3","C","922.9",",C","10.7",",,,C","","","-14.63",",C","-9.12",",,,C","-20.14",",,,C","","","",""
"CA003064528","2011-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","12",",C","30",",C","19",",C","0",",C","0",",C","-34.4",",C,06,","470",",,C,19,","","","2.9",",,C,14,","9.6",",C,31,","5483.8","C","872.5",",C","8.2",",,,C","","","-9.81",",C","-4.89",",,,C","-14.73",",,,C","","","",""
"CA003064528","2011-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-9.7",",C,12,","","","","","2.3",",,C,23,","18.3",",C,27,","5933.7","C","449.9",",C","5.6",",,,C","","","3.34",",C","9.15",",,,C","-2.47",",,,C","","","",""
"CA003064528","2011-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","1.4","C","1.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,02,","","","","","6.1",",,C,05,","26.2",",C,17,","6118.9","C","185.2",",C","10.5",",,,C","","","12.41",",C","18.81",",,,C","6.00",",,,C","","","",""
"CA003064528","2011-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","15.5","C","14.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,04,","","","","","","","28.4",",C,23,","6203.9","C","85.0",",C","","","","","15.97",",C","21.44",",,,C","10.50",",,,C","","","",""
"CA003064528","2011-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","45.9","C","30.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","10.5",",C,02,","","","","","","","29.7",",C,18,","17.2","C","17.2",",C","","","","","18.76",",C","24.01",",,,C","13.51",",,,C","","","",""
"CA003064528","2011-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","67.2","C","21.3",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.4",",C,20,","","","","","9.3",",,C,29,","30.9",",C,21,","59.2","C","42.0",",C","23.6",",,,C","","","17.66",",C","23.52",",,,C","11.81",",,,C","","","",""
"CA003064528","2011-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","84.2","C","17.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,13,","","","","","15.9","1,,C,17,","32.1",",C,08,","195.2","C","136.0",",C","24.4","1,,,C","","","14.37",",C","20.77",",,,C","7.96",",,,C","","","",""
"CA003064528","2011-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","84.2","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.2",",C,28,","","","","","5.0",",,C,04,","15.4",",C,10,","574.4","C","379.2",",C","14.4",",,,C","","","6.10",",C","10.34",",,,C","1.86",",,,C","","","",""
"CA003064528","2011-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","84.2","C","0.0",",C","15",",C","1",",C","0",",C","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","-25.9",",C,21,","","","","","3.0",",,C,13,","8.9",",C,02,","1354.7","C","780.3",",C","10.9",",,,C","","","-7.68",",C","-3.74",",,,C","-11.61",",,,C","","","",""
"CA003064528","2011-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","84.2","C","0.0",",C","20",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","21",",C","0",",C","0",",C","-21.4",",C,09,","210",",,C,11,","","","8.8",",,C,10,","7.3",",C,06,","2164.8","C","810.1",",C","24.4",",,,C","","","-7.80",",C","-2.83",",,,C","-12.76",",,,C","","","",""
"CA003064528","2012-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-32.0",",C,17,","270",",,C,31,+","","","5.7",",,C,09,","5.9",",C,08,","3140.3","C","975.5",",C","16.8",",,,C","","","-13.14",",C","-8.37",",,,C","-17.90",",,,C","","","",""
"CA003064528","2012-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","29",",","","","9",",C","29",",C","21",",C","0",",C","0",",C","-30.3",",C,10,","290",",,C,29,+","","","1.4",",,C,21,","4.1",",C,04,","3956.6","C","816.3",",C","10.6",",,,C","","","-9.81",",C","-3.86",",,,C","-15.77",",,,C","","","",""
"CA003064528","2012-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","22","1,C","4","1,C","0","1,C","31",",","","","7",",C","28",",C","17",",C","0",",C","0",",C","-20.3",",C,15,","320",",,C,20,","","","12.5","1,,C,12,","10.0",",C,09,","4682.2","C","725.6",",C","38.5","1,,,C","","","-5.07",",C","0.27",",,,C","-10.42",",,,C","","","",""
"CA003064528","2012-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-11.4",",C,15,","","","","","8.9",",,C,14,","17.0",",C,28,","5133.5","C","451.3",",C","20.6",",,,C","","","3.29",",C","8.90",",,,C","-2.32",",,,C","","","",""
"CA003064528","2012-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.2","C","0.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.2",",C,02,","","","","","15.0",",,C,19,","25.8",",C,30,","5325.4","C","191.9",",C","20.8",",,,C","","","12.15",",C","18.44",",,,C","5.86",",,,C","","","",""
"CA003064528","2012-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","15.1","C","14.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.9",",C,11,","","","","","13.1",",,C,18,","28.6",",C,30,","5384.7","C","59.3",",C","58.0",",,,C","","","16.85",",C","22.25",",,,C","11.45",",,,C","","","",""
"CA003064528","2012-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","89.5","C","74.4",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","11.5",",C,13,+","","","","","40.9",",,C,04,","33.8",",C,10,","5.7","C","5.7",",C","87.6",",,,C","","","20.55",",C","26.45",",,,C","14.65",",,,C","","","",""
"CA003064528","2012-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","119.2","C","29.7","2,C","11","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","7.3","2,C,15,","","","","","6.9","2,,C,01,","33.0","2,C,19,","37.2","C","31.5","2,C","33.3","2,,,C","","","18.27","2,C","23.92","2,,,C","12.62","2,,,C","","","",""
"CA003064528","2012-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","119.3","C","0.1",",C","10",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,16,","","","","","30.5",",,C,10,","25.6",",C,28,","186.9","C","149.7",",C","101.1",",,,C","","","13.35",",C","19.22",",,,C","7.47",",,,C","","","",""
"CA003064528","2012-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","119.3","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","17",",C","11",",C","0",",C","0",",C","-11.6",",C,31,+","","","","","14.2",",,C,16,","14.5",",C,15,","734.4","C","547.5",",C","44.4",",,,C","","","0.67",",C","3.19",",,,C","-1.84",",,,C","","","",""
"CA003064528","2012-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","119.3","C","0.0",",C","17",",C","3",",C","0",",C","26",",","","","8",",C","29",",C","27",",C","0",",C","0",",C","-31.4",",C,29,","260",",,C,30,","","","6.2",",,C,18,","7.1",",C,05,","1619.9","C","885.5",",C","23.8",",,,C","","","-11.18",",C","-7.91",",,,C","-14.45",",,,C","","","",""
"CA003064528","2012-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","119.3","C","0.0",",C","23",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,23,","400",",,C,13,+","","","6.1",",,C,04,","-4.6",",C,14,","2808.3","C","1188.4",",C","27.0",",,,C","","","-20.00",",C","-16.34",",,,C","-23.67",",,,C","","","",""
"CA003064528","2013-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","18","1,C","2","1,C","0","1,C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","-33.8",",C,31,","490",",,C,31,+","","","3.8","1,,C,18,","1.9",",C,01,","3923.2","C","1114.9",",C","20.4","1,,,C","","","-17.63",",C","-13.35",",,,C","-21.92",",,,C","","","",""
"CA003064528","2013-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","28",",","","","6",",C","28",",C","21",",C","0",",C","0",",C","-24.4",",C,01,","600",",,C,04,","","","3.7",",,C,04,","6.0",",C,16,","4700.5","C","777.3",",C","20.5",",,,C","","","-9.43",",C","-4.49",",,,C","-14.37",",,,C","","","",""
"CA003064528","2013-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-27.6",",C,16,","500",",,C,01,","","","2.8",",,C,21,","8.3",",C,28,","5540.8","C","840.3",",C","10.8",",,,C","","","-8.77",",C","-3.12",",,,C","-14.43",",,,C","","","",""
"CA003064528","2013-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","12","4,","","","0",",C","28",",C","6",",C","0",",C","0",",C","-16.5",",C,07,","340","4,,C,01,","","","10.4",",,C,27,","15.0",",C,27,","6106.2","C","565.4",",C","23.0",",,,C","","","-0.51",",C","4.53",",,,C","-5.56",",,,C","","","",""
"CA003064528","2013-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","3.3","C","3.3",",C","12",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","21",",C","0",",C","-7.6",",C,01,","","","","","3.5",",,C,14,","26.8",",C,12,","6246.8","C","140.6",",C","9.7",",,,C","","","13.90",",C","20.87",",,,C","6.94",",,,C","","","",""
"CA003064528","2013-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","23.6","C","20.3",",C","17","2,C","9","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,10,","","","","","37.8","2,,C,09,","30.1",",C,30,","6302.1","C","55.3",",C","113.0","2,,,C","","","17.17",",C","21.90",",,,C","12.43",",,,C","","","",""
"CA003064528","2013-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","54.9","C","31.3",",C","15","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","7.2",",C,13,","","","","","38.5","1,,C,28,","33.1",",C,01,","59.5","C","59.5",",C","80.1","1,,,C","","","17.42",",C","22.26",",,,C","12.59",",,,C","","","",""
"CA003064528","2013-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","79.8","C","24.9",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.5",",C,08,","","","","","24.1",",,C,04,","29.8",",C,14,","91.8","C","32.3",",C","69.7",",,,C","","","18.09",",C","23.69",",,,C","12.50",",,,C","","","",""
"CA003064528","2013-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","92.6","C","12.8","1,C","6","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","0.6","1,C,19,","","","","","27.7","1,,C,30,","30.3",",C,04,","214.3","C","122.5",",C","48.2","1,,,C","","","14.33","1,C","20.30",",,,C","8.36","1,,,C","","","",""
"CA003064528","2013-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","92.6","C","0.0",",C","8","4,C","1","4,C","0","4,C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-10.8",",C,28,","","","","","4.2","4,,C,05,","14.9",",C,05,","640.3","C","426.0",",C","7.8","4,,,C","","","4.59",",C","8.30",",,,C","0.89",",,,C","","","",""
"CA003064528","2013-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","92.6","C","0.0",",C","10",",C","1",",C","0",",C","","","","","6",",C","29",",C","22",",C","0",",C","0",",C","-30.3",",C,22,","","","","","2.6",",,C,09,","9.9",",C,01,","1460.4","C","820.1",",C","8.5",",,,C","","","-9.00",",C","-4.90",",,,C","-13.10",",,,C","","","",""
"CA003064528","2013-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","92.6","C","0.0",",C","28",",C","5",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-38.2",",C,21,","340",",,C,31,+","","","6.3",",,C,17,","2.4",",C,15,","2730.2","C","1269.8",",C","44.0",",,,C","","","-22.63",",C","-18.41",",,,C","-26.85",",,,C","","","",""
"CA003064528","2014-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","27","1,C","2","1,C","0","1,C","29","2,","","","21",",C","31",",C","26",",C","0",",C","0",",C","-36.6",",C,01,","460","2,,C,13,","","","3.7","1,,C,11,","6.2",",C,15,","3810.8","C","1080.6",",C","31.4","1,,,C","","","-16.52",",C","-10.84",",,,C","-22.21",",,,C","","","",""
"CA003064528","2014-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","25","1,C","0","1,C","0","1,C","27","1,","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-32.4","1,C,12,","430","1,,C,20,","","","2.2","1,,C,12,","-2.4","1,C,15,","4811.0","C","1000.2","1,C","23.3","1,,,C","","","-18.71","1,C","-13.75","1,,,C","-23.68","1,,,C","","","",""
"CA003064528","2014-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","3,C","17","3,C","0","3,C","0","3,C","27","3,","","","14","3,C","27","3,C","18","3,C","0","3,C","0","3,C","-33.4","3,C,02,","380","3,,C,09,","","","2.3","3,,C,09,+","9.1","3,C,12,","5572.1","C","761.1","3,C","16.9","3,,,C","","","-8.85","3,C","-2.23","3,,,C","-15.47","3,,,C","","","",""
"CA003064528","2014-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","19",",C","5",",C","1",",C","0",",C","-19.8",",C,03,","","","","","4.9",",,C,27,","21.6",",C,30,","6079.7","C","507.6",",C","11.7",",,,C","","","1.41",",C","7.19",",,,C","-4.36",",,,C","","","",""
"CA003064528","2014-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","2.4","C","2.4",",C","13",",C","8",",C","1",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","-5.7",",C,04,","","","","","37.0",",,C,29,","28.2",",C,23,","6384.6","C","304.9",",C","92.4",",,,C","","","8.57",",C","13.90",",,,C","3.25",",,,C","","","",""
"CA003064528","2014-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","21.3","C","18.9",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.9",",C,06,","","","","","7.7",",,C,21,","27.0",",C,25,","6460.6","C","76.0",",C","34.2",",,,C","","","16.43",",C","21.49",",,,C","11.37",",,,C","","","",""
"CA003064528","2014-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","98.8","C","77.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","8.3",",C,21,","","","","","11.7",",,C,30,","34.0",",C,30,","9.3","C","9.3",",C","38.9",",,,C","","","20.53",",C","26.60",",,,C","14.46",",,,C","","","",""
"CA003064528","2014-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","156.8","C","58.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,22,","","","","","7.8",",,C,09,","31.6",",C,05,","64.5","C","55.2",",C","26.1",",,,C","","","18.42",",C","24.61",",,,C","12.23",",,,C","","","",""
"CA003064528","2014-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","158.4","C","1.6",",C","14",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.2",",C,11,","","","","","24.7",",,C,26,","29.6",",C,22,","297.3","C","232.8",",C","66.9",",,,C","","","10.63",",C","16.04",",,,C","5.22",",,,C","","","",""
"CA003064528","2014-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","158.4","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.1",",C,08,","","","","","10.4","1,,C,23,","19.9",",C,10,","698.8","C","401.5",",C","33.0","1,,,C","","","5.38",",C","9.26",",,,C","1.51",",,,C","","","",""
"CA003064528","2014-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","158.4","C","0.0",",C","19",",C","1",",C","0",",C","20",",","","","10",",C","30",",C","23",",C","0",",C","0",",C","-28.5",",C,29,","150",",,C,30,+","","","2.8",",,C,22,","9.3",",C,01,","1584.0","C","885.2",",C","19.7",",,,C","","","-11.17",",C","-7.67",",,,C","-14.68",",,,C","","","",""
"CA003064528","2014-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","158.4","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","30",",C","0",",C","0",",C","-32.3",",C,28,","220",",,C,29,+","","","3.8",",,C,07,","3.3",",C,10,","2569.6","C","985.6",",C","15.9",",,,C","","","-13.46",",C","-9.62",",,,C","-17.30",",,,C","","","",""
"CA003064528","2015-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","18","1,C","3","1,C","0","1,C","29","2,","","","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-30.1","1,C,31,","310","2,,C,17,+","","","10.3","1,,C,24,","6.3","1,C,25,","3551.5","C","981.9","1,C","33.3","1,,,C","","","-14.40","1,C","-9.81","1,,,C","-18.99","1,,,C","","","",""
"CA003064528","2015-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","3,C","17","3,C","3","3,C","0","3,C","28",",","","","17","3,C","25","3,C","26",",C","0",",C","0",",C","-36.0","3,C,11,","430",",,C,25,","","","9.4","3,,C,06,","2.9",",C,23,","4434.0","C","882.5",",C","27.8","3,,,C","","","-16.79","3,C","-11.56",",,,C","-22.03","3,,,C","","","",""
"CA003064528","2015-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","","","5",",C","27",",C","10",",C","0",",C","0",",C","-31.0",",C,04,","","","","","5.8","2,,C,15,","12.0",",C,30,","5119.7","C","685.7",",C","18.1","2,,,C","","","-3.79",",C","2.47",",,,C","-10.04",",,,C","","","",""
"CA003064528","2015-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","17",",C","4",",C","2",",C","0",",C","-12.9",",C,05,+","","","","","1.9",",,C,17,","23.6",",C,28,","5527.4","C","407.7",",C","4.9",",,,C","","","4.74",",C","11.50",",,,C","-2.01",",,,C","28",",C","67.0",",C"
"CA003064528","2015-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","2.0","C","2.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","14",",C","0",",C","-2.6",",C,07,","","","","","13.3",",,C,05,","28.5",",C,25,","5746.6","C","219.2",",C","28.6",",,,C","","","11.33",",C","18.23",",,,C","4.42",",,,C","3",",C","61.0",",C"
"CA003064528","2015-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","37.7","C","35.7","2,C","14","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","6.8","2,C,20,","","","","","7.2","3,,C,11,","31.9","2,C,29,","5792.3","C","45.7","2,C","26.5","3,,,C","","","17.98","2,C","24.24","2,,,C","11.71","2,,,C","29","2,C","61.0","2,C"
"CA003064528","2015-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","76.7","C","39.0",",C","23","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","7.5",",C,07,","","","","","10.6","1,,C,16,","32.2",",C,02,","22.6","C","22.6",",C","65.2","1,,,C","","","18.86",",C","24.66",",,,C","13.07",",,,C","3",",C","107.0",",C"
