"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094818","2012-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","","","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","10","","","","2","","-2.1",",W,12,","","","","","28.2",",,W,15,","23.3",",W,15,","","","325.8",",W","61.5",",,,W","","","7.47",",W","11.99",",,,W","2.96",",,,W","","","10",",W","230",",W","14.3",",W","21.0",",W"
"USW00094818","2012-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","","","24.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","5","","","","1","","3.9",",W,10,","","","","","10.4",",,W,06,","32.2",",W,28,","","","120.6",",W","44.2",",,,W","","","15.22",",W","20.76",",,,W","9.68",",,,W","","","290",",W","290",",W","13.9",",W","20.6",",W"
"USW00094818","2012-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.7",",W","","","110.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","5","","","","1","","8.3",",W,02,","","","","","10.4",",,W,16,","36.1",",W,28,","","","25.9",",W","13.5",",,,W","","","21.16",",W","27.04",",,,W","15.27",",,,W","","","220",",W","220",",W","13.4",",W","19.2",",W"
"USW00094818","2012-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.3",",W","","","230.9",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","10","","14.4",",W,11,","","","","","41.9",",,W,19,","40.0",",W,04,","0.0","W","0.0",",W","116.0",",,,W","","","25.78",",W","31.05",",,,W","20.51",",,,W","","","20",",W","20","1,W","17.0",",W","21.9","1,W"
"USW00094818","2012-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","2.9",",W","","","105.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","","","5","","11.7",",W,18,","","","","","19.8",",,W,09,","34.4",",W,31,","4.5","W","4.5",",W","53.6",",,,W","","","21.59",",W","26.78",",,,W","16.41",",,,W","","","360",",W","10","1,W","12.5",",W","16.5","1,W"
"USW00094818","2012-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.6",",W","","","33.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","5","","2.8",",W,24,+","","","","","33.5",",,W,04,","28.3",",W,12,","88.8","W","84.3",",W","72.3",",,,W","","","16.64",",W","21.96",",,,W","11.32",",,,W","","","200",",W","210",",W","12.5",",W","19.2",",W"
"USW00094818","2012-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","14","","3","","3","","-1.0",",W,27,","","","","","14.2",",,W,22,","25.0",",W,04,","358.1","W","269.3",",W","59.8",",,,W","","","9.65",",W","14.35",",,,W","4.94",",,,W","","","350",",W","330",",W","13.4",",W","17.4",",W"
"USW00094818","2012-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.3",",W","","","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","16","","3","","","","-9.9",",W,27,","","","","","7.9",",,W,11,","20.0",",W,11,","794.7","W","436.6",",W","11.8",",,,W","","","3.78",",W","8.17",",,,W","-0.61",",,,W","","","300",",W","170",",W","12.5",",W","18.3",",W"
"USW00094818","2012-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","","","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","20",",W","7",",W","0",",W","0",",W","19","","1","","","","-12.1",",W,30,","","","","","46.0",",,W,20,","18.9",",W,03,","1326.7","W","532.0",",W","81.2",",,,W","","","1.17",",W","4.69",",,,W","-2.35",",,,W","","","330",",W","320",",W","13.4",",W","19.7",",W"
"USW00094818","2013-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0","1,W","10",",W","6",",W","1",",W","","","","","2","1,W","28","1,W","15",",W","0",",W","0",",W","16","","3","","2","","-21.0","1,W,22,","","","","","43.2",",,W,29,","16.1",",W,29,","2005.9","W","679.2",",W","76.3",",,,W","","","-4.30","1,W","0.33",",,,W","-8.94","1,,,W","","","290",",W","290",",W","14.8",",W","22.8",",W"
"USW00094818","2013-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0","2,W","10",",W","5",",W","0",",W","","","","","1","2,W","26","2,W","14","1,W","0","1,W","0","1,W","22","","5","","","","-18.2","2,W,01,","","","","","18.3",",,W,07,","9.4","1,W,18,","2593.3","W","587.4","1,W","51.4",",,,W","","","-4.29","2,W","-0.65","1,,,W","-7.92","2,,,W","","","240",",W","260",",W","13.9",",W","20.6",",W"
"USW00094818","2013-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0","2,W","9",",W","2",",W","0",",W","","","","","0","2,W","23","2,W","7",",W","0",",W","0",",W","12","","3","","","","-12.7","2,W,04,","","","","","24.6",",,W,10,","13.9",",W,30,","3139.8","W","546.5",",W","33.8",",,,W","","","-0.58","2,W","2.81",",,,W","-3.97","2,,,W","","","20",",W","250","2,W","12.5",",W","17.9","2,W"
"USW00094818","2013-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","2.2","W","2.2",",W","15",",W","8",",W","3",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","9","","2","","4","","-3.8",",W,03,","","","","","37.6",",,W,18,","29.4",",W,30,","3461.8","W","322.0",",W","166.7",",,,W","","","7.67",",W","12.18",",,,W","3.16",",,,W","","","70",",W","80",",W","17.0",",W","21.0",",W"
"USW00094818","2013-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0",",W","25.7","W","23.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","10","","4","","3","","1.1",",W,13,","","","","","23.4",",,W,28,","32.2",",W,20,","3606.6","W","144.8",",W","76.7",",,,W","","","14.42",",W","19.84",",,,W","8.99",",,,W","","","20",",W","10",",W","14.3",",W","20.1",",W"
"USW00094818","2013-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.4",",W","80.7","W","55.0","1,W","16",",W","9",",W","3",",W","","","","","0",",W","0",",W","0","1,W","21","1,W","0","1,W","13","","4","","11","","6.7",",W,02,","","","","","32.0",",,W,12,","31.1","1,W,27,+","3640.0","W","33.4","1,W","169.5",",,,W","","","19.08","1,W","23.76","1,,,W","14.40",",,,W","","","170",",W","170",",W","11.6",",W","15.7",",W"
"USW00094818","2013-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.0",",W","192.3","W","111.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","18","","3","","6","","11.1",",W,28,","","","","","34.5",",,W,21,","34.4",",W,19,+","12.0","W","12.0",",W","92.5",",,,W","","","21.55",",W","26.02",",,,W","17.07",",,,W","","","260",",W","270","1,W","10.3",",W","15.7","1,W"
"USW00094818","2013-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","2.8",",W","293.6","W","101.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","13","","","","7","","11.7",",W,14,","","","","","18.0",",,W,12,","36.1",",W,27,","16.4","W","4.4",",W","37.6",",,,W","","","21.46",",W","26.63",",,,W","16.29",",,,W","","","40",",W","330",",W","10.3",",W","14.3",",W"
"USW00094818","2013-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.5",",W","344.5","W","50.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","11","","","","3","","7.2",",W,30,","","","","","10.7",",,W,15,","35.6",",W,10,","77.7","W","61.3",",W","21.4",",,,W","","","17.99",",W","22.97",",,,W","13.00",",,,W","","","40",",W","40",",W","13.0",",W","16.1",",W"
"USW00094818","2013-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","350.9","W","6.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","19","","7","","2","","-1.6",",W,25,+","","","","","25.4",",,W,05,","27.8",",W,01,","313.2","W","235.5",",W","57.9",",,,W","","","10.94",",W","15.67",",,,W","6.21",",,,W","","","230",",W","230",",W","11.6",",W","17.0",",W"
"USW00094818","2013-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.5",",W","350.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","17",",W","6",",W","0",",W","0",",W","14","","3","","2","","-12.1",",W,24,","","","","","18.8",",,W,17,","20.0",",W,17,","779.9","W","466.7",",W","40.2",",,,W","","","2.78",",W","6.80",",,,W","-1.24",",,,W","","","300",",W","310",",W","16.1",",W","24.6",",W"
"USW00094818","2013-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","350.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","7",",W","29",",W","18",",W","0",",W","0",",W","23","","5","","","","-21.6",",W,30,","","","","","3.6",",,W,03,","11.7",",W,04,","1538.0","W","758.1",",W","11.7",",,,W","","","-6.12",",W","-1.59",",,,W","-10.65",",,,W","","","350",",W","10",",W","13.0",",W","17.0",",W"
"USW00094818","2014-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","17","","3","","","","-25.5",",W,07,+","","","","","12.2",",,W,10,","5.6",",W,13,","2414.8","W","876.8",",W","13.0",",,,W","","","-9.95",",W","-5.13",",,,W","-14.77",",,,W","","","210",",W","240",",W","13.9",",W","20.6",",W"
"USW00094818","2014-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","9",",W","27",",W","24",",W","0",",W","0",",W","12","","3","","1","","-22.1",",W,28,","","","","","21.3",",,W,20,","8.9",",W,18,","3181.9","W","767.1",",W","22.1",",,,W","","","-9.06",",W","-4.57",",,,W","-13.56",",,,W","","","220",",W","210",",W","16.5",",W","22.8",",W"
"USW00094818","2014-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","1",",W","25",",W","10",",W","0",",W","0",",W","14","","","","","","-18.2",",W,03,","","","","","10.2",",,W,27,","11.7",",W,31,","3814.2","W","632.3",",W","23.9",",,,W","","","-2.06",",W","2.22",",,,W","-6.35",",,,W","","","10",",W","360",",W","14.8",",W","19.2",",W"
"USW00094818","2014-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","6","","1","","2","","-5.5",",W,15,","","","","","23.1",",,W,13,","22.8",",W,21,","4168.8","W","354.6",",W","80.9",",,,W","","","6.51",",W","11.22",",,,W","1.80",",,,W","","","350",",W","350",",W","13.9",",W","19.7",",W"
"USW00094818","2014-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","6.9","W","6.9",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","19","","3","","7","","1.1",",W,16,+","","","","","57.4",",,W,12,","29.4",",W,21,","4337.3","W","168.5",",W","112.2",",,,W","","","13.12",",W","18.77",",,,W","7.47",",,,W","","","210",",W","210",",W","13.0",",W","17.4",",W"
"USW00094818","2014-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.7",",W","46.1","W","39.2",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","12","","8","","8.9",",W,14,+","","","","","25.7",",,W,11,","31.1",",W,30,","4387.1","W","49.8",",W","120.9",",,,W","","","17.98",",W","23.02",",,,W","12.94",",,,W","","","260",",W","260",",W","13.0",",W","20.1",",W"
"USW00094818","2014-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.3",",W","104.4","W","58.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","5","","11.7",",W,24,+","","","","","46.7",",,W,12,","31.7",",W,22,","15.0","W","15.0",",W","75.8",",,,W","","","19.73",",W","24.66",",,,W","14.79",",,,W","","","350",",W","350",",W","11.6",",W","15.7",",W"
"USW00094818","2014-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.0",",W","196.5","W","92.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","3","","6","","11.7",",W,14,","","","","","17.5",",,W,19,","30.0",",W,03,","18.3","W","3.3",",W","62.4",",,,W","","","21.20",",W","25.46",",,,W","16.93",",,,W","","","290",",W","280","1,W","12.5",",W","17.9","1,W"
"USW00094818","2014-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.3",",W","227.0","W","30.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","10","","1","","4","","4.4",",W,13,","","","","","23.4",",,W,04,","29.4",",W,04,","106.4","W","88.1",",W","66.6",",,,W","","","16.41",",W","21.59",",,,W","11.24",",,,W","","","20",",W","150",",W","11.2",",W","18.3",",W"
"USW00094818","2014-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0",",W","228.1","W","1.1",",W","10",",W","3",",W","2",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","9","","","","","","0.0",",W,23,+","","","","","43.7",",,W,03,","23.9",",W,27,","347.4","W","241.0",",W","96.3",",,,W","","","10.60",",W","15.01",",,,W","6.18",",,,W","","","360",",W","360",",W","15.7",",W","21.5",",W"
"USW00094818","2014-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","228.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","12",",W","0",",W","0",",W","13","","1","","","","-13.2",",W,17,","","","","","20.6",",,W,23,","16.7",",W,03,","886.6","W","539.2",",W","36.9",",,,W","","","0.36",",W","4.78",",,,W","-4.06",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00094818","2014-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0",",W","228.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","9",",W","0",",W","0",",W","16","","2","","","","-16.6",",W,31,","","","","","14.2",",,W,22,","10.0",",W,27,+","1462.2","W","575.6",",W","31.3",",,,W","","","-0.23",",W","2.48",",,,W","-2.95",",,,W","","","250",",W","250",",W","12.5",",W","17.9",",W"
"USW00094818","2015-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","30",",W","17",",W","0",",W","0",",W","9","","1","","","","-22.1",",W,08,+","","","","","9.1",",,W,03,","6.7",",W,17,","2198.9","W","736.7",",W","12.4",",,,W","","","-5.43",",W","-2.02",",,,W","-8.84",",,,W","","","160",",W","310",",W","11.6",",W","16.1",",W"
"USW00094818","2015-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","8",",W","28",",W","25",",W","0",",W","0",",W","9","","2","","","","-23.2",",W,19,","","","","","0.0",",T,W,28,+","2.8",",W,07,","2994.6","W","795.7",",W","0.0",",T,,W","","","-10.09",",W","-5.56",",,,W","-14.61",",,,W","","","30",",W","30",",W","15.7",",W","21.0",",W"
"USW00094818","2015-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","25",",W","7",",W","1",",W","0",",W","6","","1","","","","-19.3",",W,06,","","","","","8.6",",,W,25,","21.1",",W,16,","3535.9","W","541.3",",W","11.0",",,,W","","","0.87",",W","5.97",",,,W","-4.23",",,,W","","","200",",W","210",",W","13.4",",W","19.2",",W"
"USW00094818","2015-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","9","","2","","3","","-3.8",",W,04,","","","","","52.8",",,W,09,","24.4",",W,17,","3861.5","W","325.6",",W","95.8",",,,W","","","7.48",",W","12.45",",,,W","2.51",",,,W","","","240",",W","210",",W","13.4",",W","19.2",",W"
"USW00094818","2015-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1","1,W","9.5","W","9.5",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","16","","5","","2","","1.7",",W,13,","","","","","39.6",",,W,08,","26.7",",W,03,","4015.3","W","153.8",",W","108.8",",,,W","","","13.68",",W","18.98",",,,W","8.37",",,,W","","","20","1,W","20","1,W","13.0","1,W","18.8","1,W"
"USW00094818","2015-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.4",",W","40.4","W","30.9",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","4","","6","","4.4",",W,02,","","","","","11.2",",,W,22,","28.9",",W,10,+","4076.6","W","61.3",",W","63.1",",,,W","","","17.32",",W","22.62",",,,W","12.02",",,,W","","","190",",W","180",",W","14.8",",W","22.4",",W"
"USW00094818","2015-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","136.0","W","95.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","","","3","","10.0",",W,02,","","","","","22.9",",,W,16,","32.2",",W,17,","16.7","W","16.7",",W","67.0",",,,W","","","20.88",",W","25.99",",,,W","15.77",",,,W","","","280",",W","270",",W","13.0",",W","18.8",",W"
"USW00094818","2015-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","220.8","W","84.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","5","","10.0",",W,27,","","","","","22.9",",,W,02,","33.3",",W,14,+","28.4","W","11.7",",W","80.2",",,,W","","","20.69",",W","25.18",",,,W","16.20",",,,W","","","350",",W","230",",W","14.3",",W","21.0",",W"
"USW00094818","2015-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.4",",W","289.5","W","68.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","12","","1","","5","","8.9",",W,13,","","","","","39.4",",,W,08,","33.3",",W,06,","56.6","W","28.2",",W","78.3",",,,W","","","19.68",",W","24.54",",,,W","14.83",",,,W","","","10",",W","10",",W","13.4",",W","17.4",",W"
"USW00094818","2015-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.7",",W","291.2","W","1.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","4","","","","1","","-1.0",",W,18,+","","","","","14.7",",,W,31,","26.7",",W,11,","250.9","W","194.3",",W","50.9",",,,W","","","12.12",",W","16.70",",,,W","7.53",",,,W","","","210",",W","280",",W","13.0",",W","18.8",",W"
"USW00094818","2015-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.8",",W","291.2","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","12",",W","1",",W","2",",W","0",",W","18","","2","","1","","-11.0",",W,22,","","","","","23.4",",,W,26,","22.8",",W,02,","597.0","W","346.1",",W","94.8",",,,W","","","6.80",",W","11.22",",,,W","2.37",",,,W","","","230",",W","210",",W","13.9",",W","18.8",",W"
"USW00094818","2015-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.5",",W","291.2","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","21","","6","","1","","-8.8",",W,19,","","","","","24.6",",,W,28,","15.0",",W,10,","1065.7","W","468.7",",W","98.3",",,,W","","","3.21",",W","5.99",",,,W","0.44",",,,W","","","220",",W","250",",W","17.4",",W","25.0",",W"
"USW00094818","2016-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","5",",W","27",",W","18",",W","0",",W","0",",W","10","","2","","","","-20.5",",W,18,","","","","","5.8",",,W,09,","6.7",",W,30,","1785.4","W","719.7",",W","14.8",",,,W","","","-4.88",",W","-1.34",",,,W","-8.43",",,,W","","","210",",W","210",",W","10.3",",W","15.2",",W"
"USW00094818","2016-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","9","","2","","1","","-17.7",",W,13,","","","","","10.7",",,W,02,","16.1",",W,28,","2373.2","W","587.8",",W","13.9",",,,W","","","-1.94",",W","1.87",",,,W","-5.74",",,,W","","","240",",W","230",",W","17.0",",W","26.8",",W"
"USW00094818","2016-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","16",",W","3",",W","1",",W","0",",W","16","","4","","1","","-12.7",",W,02,","","","","","23.4",",,W,24,","21.7",",W,08,","2809.5","W","436.3",",W","89.4",",,,W","","","4.26",",W","8.42",",,,W","0.10",",,,W","","","260",",W","260",",W","15.7",",W","22.8",",W"
"USW00094818","2016-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","12","","4","","2","","-6.0",",W,09,+","","","","","17.8",",,W,06,","25.0",",W,25,","3163.1","W","353.6",",W","63.7",",,,W","","","6.55",",W","11.02",",,,W","2.07",",,,W","","","10",",W","20",",W","14.3",",W","19.7",",W"
"USW00094818","2016-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","18.8","W","18.8",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","2","","3","","1.1",",W,15,","","","","","35.6",",,W,10,","28.9",",W,24,","3321.0","W","157.9",",W","70.5",",,,W","","","13.85",",W","19.41",",,,W","8.28",",,,W","","","10",",W","20",",W","13.9",",W","19.2",",W"
"USW00094818","2016-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.6",",W","91.3","W","72.5",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","9","","1","","7","","8.9",",W,08,","","","","","24.6",",,W,15,","33.3",",W,20,","3340.2","W","19.2",",W","71.9",",,,W","","","20.11",",W","25.29",",,,W","14.93",",,,W","","","310",",W","300",",W","15.7",",W","21.9",",W"
"USW00094818","2016-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.4",",W","245.7","W","154.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","6","","11.1",",W,03,","","","","","24.6",",,W,23,","33.3",",W,21,+","2.7","W","2.7",",W","57.9",",,,W","","","23.23",",W","28.25",",,,W","18.20",",,,W","","","10",",W","360",",W","16.1",",W","19.7",",W"
"USW00094818","2016-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","2.9",",W","402.2","W","156.5",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","3","","7","","12.8",",W,22,","","","","","34.5",",,W,25,","34.4",",W,11,","2.7","W","0.0",",W","94.3",",,,W","","","23.38",",W","27.97",",,,W","18.79",",,,W","","","220",",W","210",",W","11.2",",W","16.1",",W"
"USW00094818","2016-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","465.1","W","62.9",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","8","","2","","6","","10.0",",W,28,+","","","","","22.9",",,W,07,","32.8",",W,06,","19.7","W","17.0",",W","68.2",",,,W","","","19.87",",W","24.17",",,,W","15.56",",,,W","","","10",",W","360",",W","11.2",",W","17.0",",W"
"USW00094818","2016-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","469.6","W","4.5",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","5","","","","3","","1.1",",W,25,","","","","","39.4",",,W,26,","26.7",",W,17,","193.9","W","174.2",",W","85.5",",,,W","","","12.86",",W","17.64",",,,W","8.08",",,,W","","","120",",W","220",",W","13.4",",W","19.7",",W"
"USW00094818","2016-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0",",W","469.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","13","","1","","1","","-4.9",",W,22,+","","","","","24.4",",,W,28,","23.3",",W,01,","507.6","W","313.7",",W","48.3",",,,W","","","7.88",",W","12.24",",,,W","3.51",",,,W","","","230",",W","220",",W","12.5",",W","18.8",",W"
"USW00094818","2016-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","469.6","W","0.0","1,W","8",",W","6",",W","0",",W","","","","","2","1,W","27","1,W","15",",W","0",",W","0",",W","13","","3","","1","","-23.8","1,W,19,","","","","","11.9",",,W,11,","10.0",",W,26,","1164.4","W","656.8",",W","43.5",",,,W","","","-3.76","1,W","-0.63",",,,W","-6.89","1,,,W","","","260",",W","280",",W","13.0",",W","19.2",",W"
