"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400804","2004-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","8.4","1,,S,24,","","","","","","","24.0","1,,,S","","","","","","","","","",""
"CA002400804","2004-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","7.6","2,,S,06,","","","","","","","34.8","2,,,S","","","","","","","","","",""
"CA002400804","2004-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","14","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.5","1,,S,26,","","","","","","","14.5","1,,,S","","","","","","","","","",""
"CA002400804","2004-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,04,","","","","","","","7.0",",,,S","","","","","","","","","",""
"CA002400804","2005-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,31,","","","","","","","5.0","1,,,S","","","","","","","","","",""
"CA002400804","2005-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,26,","","","","","","","15.6",",,,S","","","","","","","","","",""
"CA002400804","2005-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,09,","","","","","","","38.7",",,,S","","","","","","","","","",""
"CA002400804","2005-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","10","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,02,","","","","","","","7.0","1,,,S","","","","","","","","","",""
"CA002400804","2005-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,31,","","","","","","","24.3",",,,S","","","","","","","","","",""
"CA002400804","2005-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,02,","","","","","","","90.2",",,,S","","","","","","","","","",""
"CA002400804","2005-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","18.5","2,,S,20,","","","","","","","37.1","2,,,S","","","","","","","","","",""
"CA002400804","2005-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,24,","","","","","","","23.9",",,,S","","","","","","","","","",""
"CA002400804","2005-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","39.1",",,S,01,","","","","","","","78.8",",,,S","","","","","","","","","",""
"CA002400804","2005-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","5.6","1,,S,16,","","","","","","","22.6","1,,,S","","","","","","","","","",""
"CA002400804","2008-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0","5,S","0","5,S","0","5,S","-1.2","5,S,06,+","","","","","20.8","5,S,17,+","279.4","S","279.4","5,S","","","7.59","5,S","12.58","5,,,S","2.59","5,,,S","","","",""
"CA002400804","2013-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","","","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.3","3,C,01,","","","2.5","3,,C,11,","-4.3","3,C,18,","","","1055.3","3,C","4.4","3,,,C","-19.36","3,C","-15.23","3,,,C","-23.48","3,,,C","","","",""
"CA002400804","2013-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.1","1,C,03,","","","0.0","1,T,C,17,+","-5.3","1,C,14,","","","1047.9","1,C","0.0","1,T,,C","-17.80","1,C","-12.99","1,,,C","-22.61","1,,,C","","","",""
"CA002400804","2013-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","","","10","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-19.8","1,C,11,+","","","0.3","1,,C,29,","1.8","1,C,26,","","","842.4","1,C","0.3","1,,,C","-9.75","1,C","-6.32","1,,,C","-13.18","1,,,C","","","",""
"CA002400804","2013-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-5.7",",C,04,","","","8.6",",,C,21,","15.3",",C,26,","","","467.9",",C","16.3",",,,C","2.74",",C","6.03",",,,C","-0.56",",,,C","","","",""
"CA002400804","2013-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-1.8","2,C,08,","","","15.5","2,,C,02,","13.4","2,C,28,","402.9","C","402.9","2,C","37.5","2,,,C","4.44","2,C","7.75","2,,,C","1.13","2,,,C","","","",""
"CA002400804","2013-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,C","11","2,C","2","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.4","1,C,26,","","","5.0","2,,C,29,","16.1","1,C,07,","800.2","C","397.3","1,C","17.0","2,,,C","5.09","1,C","8.02","1,,,C","2.16","1,,,C","","","",""
"CA002400804","2013-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.9","1,C,28,","","","0.0","1,,C,30,+","-6.8","1,C,07,","","","1058.3","1,C","0.0","1,,,C","-18.16","1,C","-14.94","1,,,C","-21.38","1,,,C","","","",""
"CA002400804","2013-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","5,C","2","3,C","0","3,C","0","3,C","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-35.1","5,C,24,","","","0.4","3,,C,26,","-12.7","5,C,03,","","","1173.8","5,C","0.7","3,,,C","-26.81","5,C","-23.57","5,,,C","-30.06","5,,,C","","","",""
"CA002400804","2014-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","3","3,C","0","3,C","0","3,C","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.1","2,C,07,","","","1.0","3,,C,24,","-12.8","2,C,30,","","","1261.8","2,C","2.4","3,,,C","-25.18","2,C","-21.68","2,,,C","-28.67","2,,,C","","","",""
"CA002400804","2014-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.8","2,C,17,","","","1.4","2,,C,15,","-11.2","2,C,02,","","","1190.3","2,C","3.0","2,,,C","-27.45","2,C","-23.94","2,,,C","-30.95","2,,,C","","","",""
"CA002400804","2014-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.4","2,C,22,","","","0.5","2,,C,01,","-12.8","2,C,03,","","","1266.3","2,C","1.0","2,,,C","-25.33","2,C","-21.27","2,,,C","-29.39","2,,,C","","","",""
"CA002400804","2014-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","3,C","","","","","","","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-32.7","3,C,06,","","","","","-1.0","3,C,30,","","","992.5","3,C","","","-18.43","3,C","-13.44","3,,,C","-23.41","3,,,C","","","",""
"CA002400804","2014-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","4",",C","31",",C","25",",C","0",",C","0",",C","-19.7",",C,04,","","","1.5",",,C,19,","6.1",",C,31,","","","752.4",",C","4.6",",,,C","-5.94",",C","-1.84",",,,C","-10.04",",,,C","","","",""
"CA002400804","2014-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","23","1,C","1","1,C","0","1,C","0","1,C","-6.1","1,C,10,","","","11.3","1,,C,05,","9.4","1,C,19,","","","504.0","1,C","64.5","1,,,C","0.96","1,C","3.14","1,,,C","-1.23","1,,,C","","","",""
"CA002400804","2014-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,01,","","","8.0","2,,C,20,","17.5",",C,19,","381.6","C","381.6",",C","9.5","2,,,C","6.02",",C","9.65",",,,C","2.39",",,,C","","","",""
"CA002400804","2014-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,15,","","","15.5","1,,C,16,","17.8",",C,05,","771.2","C","389.6",",C","42.8","1,,,C","5.76",",C","9.01",",,,C","2.52",",,,C","","","",""
"CA002400804","2014-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","14","2,C","5","2,C","0","2,C","","","0",",C","23",",C","6",",C","0",",C","0",",C","-11.2",",C,30,","","","8.2","2,,C,18,","9.8",",C,01,","1313.5","C","542.3",",C","35.4","2,,,C","0.26",",C","2.57",",,,C","-2.06",",,,C","","","",""
"CA002400804","2014-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","1","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-18.9","1,C,23,","","","6.1","1,,C,10,","1.6","1,C,11,","2034.3","C","720.8","1,C","23.9","1,,,C","-5.69","1,C","-3.13","1,,,C","-8.26","1,,,C","","","",""
"CA002400804","2014-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","13","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.7","2,C,29,","","","1.1","2,,C,30,","-1.5","2,C,03,","2957.1","C","922.8","2,C","1.1","2,,,C","-14.62","2,C","-11.41","2,,,C","-17.83","2,,,C","","","",""
"CA002400804","2014-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","4","3,C","0","3,C","0","3,C","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.3","2,C,25,","","","1.8","3,,C,27,","-9.1","2,C,11,","4213.5","C","1256.4","2,C","3.2","3,,,C","-24.99","2,C","-21.64","2,,,C","-28.34","2,,,C","","","",""
"CA002400804","2015-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","5","3,C","1","3,C","0","3,C","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.5","2,C,27,","","","23.3","3,,C,18,","-17.2","2,C,02,","5601.7","C","1388.2","2,C","27.8","3,,,C","-29.54","2,C","-25.95","2,,,C","-33.12","2,,,C","","","",""
"CA002400804","2015-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.4","1,C,27,","","","10.8","1,,C,03,","-20.6","1,C,03,","6973.8","C","1372.1","1,C","12.2","1,,,C","-32.49","1,C","-29.27","1,,,C","-35.70","1,,,C","","","",""
"CA002400804","2015-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.5","1,C,03,","","","0.3","1,,C,12,","-11.6","1,C,17,","8296.5","C","1322.7","1,C","0.3","1,,,C","-25.76","1,C","-22.09","1,,,C","-29.42","1,,,C","","","",""
"CA002400804","2015-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","30",",C","30",",C","0",",C","0",",C","-34.0",",C,09,","","","0.0",",T,C,20,","-6.2",",C,26,","9515.4","C","1218.9",",C","0.0",",T,,C","-22.30",",C","-17.73",",,,C","-26.86",",,,C","32",",C","65.0",",C"
"CA002400804","2015-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","2",",C","31",",C","29","1,C","0","1,C","0","1,C","-22.2",",C,02,","","","7.0","1,,C,27,","0.2","1,C,31,","10338.6","C","823.2","1,C","8.0","1,,,C","-8.97","1,C","-5.60","1,,,C","-12.35",",,,C","32",",C","82.0",",C"
"CA002400804","2015-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","3,C","5","4,C","0","4,C","0","4,C","","","0","2,C","26","2,C","11","3,C","0","3,C","0","3,C","-7.1","2,C,12,","","","1.8","4,,C,30,+","9.2","3,C,25,","10861.1","C","522.5","3,C","7.3","4,,,C","-0.94","3,C","1.14","3,,,C","-3.02","2,,,C","32","2,C","52.0","2,C"
"CA002400804","2015-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.9",",C,13,","","","2.6",",,C,16,","17.0",",C,22,","440.2","C","440.2",",C","4.8",",,,C","4.13",",C","7.79",",,,C","0.47",",,,C","13",",C","50.0",",C"
"CA002400804","2015-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.4",",C,26,","","","17.9",",,C,13,","17.9",",C,05,","912.1","C","471.9",",C","63.6",",,,C","3.11",",C","5.72",",,,C","0.50",",,,C","32",",C","52.0",",C"
"CA002400804","2015-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-9.4",",C,27,","","","4.6",",,C,03,","9.1",",C,11,","1439.2","C","527.1",",C","6.3",",,,C","0.76",",C","3.45",",,,C","-1.92",",,,C","33",",C","67.0",",C"
"CA002400804","2015-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","3",",C","31",",C","25",",C","0",",C","0",",C","-22.0",",C,27,","","","3.3",",,C,21,","4.2",",C,01,","2220.6","C","781.4",",C","7.6",",,,C","-6.87",",C","-3.37",",,,C","-10.37",",,,C","22",",C","104.0",",C"
"CA002400804","2015-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","17",",C","30",",C","29",",C","0",",C","0",",C","-32.0",",C,30,","","","2.1",",,C,21,","0.8",",C,19,","3267.4","C","1046.8",",C","3.4",",,,C","-16.56",",C","-13.06",",,,C","-20.06",",,,C","19",",C","113.0",",C"
"CA002400804","2015-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,31,","","","2.8",",,C,25,","-8.0",",C,09,","4653.1","C","1385.7",",C","5.4",",,,C","-26.37",",C","-22.76",",,,C","-29.97",",,,C","32",",C","85.0",",C"
"CA002400804","2016-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,22,","","","0.2",",,C,25,+","-4.9",",C,12,","5907.9","C","1254.8",",C","0.4",",,,C","-22.15",",C","-18.36",",,,C","-25.93",",,,C","32",",C","76.0",",C"
"CA002400804","2016-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","27",",C","29",",C","29",",C","0",",C","0",",C","-39.9",",C,20,","","","2.1",",,C,21,","-10.0",",C,29,","7239.2","C","1331.3",",C","4.1",",,,C","-27.57",",C","-24.05",",,,C","-31.10",",,,C","31",",C","78.0",",C"
"CA002400804","2016-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,14,","","","2.5",",,C,16,","-11.8",",C,01,","8592.7","C","1353.5",",C","2.7",",,,C","-25.33",",C","-21.44",",,,C","-29.21",",,,C","31",",C","87.0",",C"
"CA002400804","2016-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","16",",C","30",",C","30",",C","0",",C","0",",C","-32.4",",C,02,","","","0.5",",,C,26,","-1.6",",C,21,","9601.6","C","1008.9",",C","0.5",",,,C","-15.30",",C","-11.39",",,,C","-19.20",",,,C","32",",C","89.0",",C"
"CA002400804","2016-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","1",",C","31",",C","30",",C","0",",C","0",",C","-23.2",",C,01,","","","2.1",",,C,22,","1.3",",C,16,","10349.4","C","747.8",",C","8.3",",,,C","-5.79",",C","-3.09",",,,C","-8.49",",,,C","32",",C","67.0",",C"
"CA002400804","2016-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","23",",C","5","1,C","0","1,C","0","1,C","-8.3",",C,03,","","","1.0",",,C,25,","10.2","1,C,30,","10853.8","C","504.4","1,C","1.4",",,,C","0.89","1,C","3.37","1,,,C","-1.58",",,,C","32",",C","57.0",",C"
"CA002400804","2016-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,15,","","","7.7","2,,C,18,","18.7",",C,25,","398.7","C","398.7",",C","14.2","2,,,C","5.47",",C","8.85",",,,C","2.10",",,,C","20",",C","83.0",",C"
"CA002400804","2016-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,11,","","","8.2",",,C,23,","20.6",",C,17,","744.5","C","345.8",",C","18.1",",,,C","7.18",",C","10.60",",,,C","3.76",",,,C","32",",C","50.0",",C"
"CA002400804","2016-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.9",",C,16,","","","7.6",",,C,22,","9.5",",C,02,","1235.4","C","490.9",",C","26.8",",,,C","1.97",",C","4.71",",,,C","-0.77",",,,C","32",",C","70.0",",C"
"CA002400804","2016-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","27",",C","0",",C","0",",C","-15.5",",C,19,","","","0.0",",,C,31,+","2.8",",C,03,","1994.3","C","758.9",",C","0.0",",,,C","-6.15",",C","-3.32",",,,C","-8.98",",,,C","30",",C","72.0",",C"
"CA002400804","2016-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","15","1,C","29","1,C","28","2,C","0","2,C","0","2,C","-24.0","1,C,28,","","","0.0","3,,C,30,+","-2.0","2,C,03,","2848.0","C","853.7","2,C","0.0","3,,,C","-12.29","2,C","-8.15","2,,,C","-16.43","1,,,C","22",",C","72.0",",C"
"CA002400804","2016-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,09,","","","0.0",",,C,31,+","-8.1",",C,03,","4131.9","C","1283.9",",C","0.0",",,,C","-23.08",",C","-19.57",",,,C","-26.59",",,,C","31",",C","80.0",",C"
"CA002400804","2017-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,16,","","","0.2","1,,C,23,","-14.0",",C,22,","5457.9","C","1326.0",",C","0.2","1,,,C","-24.44",",C","-20.97",",,,C","-27.91",",,,C","31",",C","80.0",",C"
"CA002400804","2017-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","1","2,C","1","2,C","0","2,C","","","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-40.1","2,C,16,","","","8.3","2,,C,21,","-13.9","2,C,03,","6602.1","C","1144.2","2,C","8.3","2,,,C","-25.67","2,C","-22.77","2,,,C","-28.57","2,,,C","32","2,C","93.0","2,C"
"CA002400804","2017-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.4","3,C,12,","","","0.2","3,,C,10,","-13.6","3,C,14,","7854.7","C","1252.6","3,C","0.2","3,,,C","-26.40","3,C","-21.93","3,,,C","-30.88","3,,,C","32","3,C","67.0","3,C"
"CA002400804","2017-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","24",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,19,","","","0.0",",,C,30,+","-8.4",",C,04,","8914.2","C","1059.5",",C","0.0",",,,C","-16.98",",C","-13.09",",,,C","-20.88",",,,C","31",",C","59.0",",C"
"CA002400804","2017-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","2","4,C","1","4,C","0","4,C","","","3","2,C","29","2,C","25","3,C","0","3,C","0","3,C","-22.5","2,C,04,","","","5.1","4,,C,17,","1.8","3,C,28,","","","","","5.7","4,,,C","-8.06","4,C","-4.21","3,,,C","-11.92","2,,,C","32",",C","70.0",",C"
"CA002400804","2017-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31",",C","56.0",",C"
"CA002400804","2017-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","","","0","1,C","10","1,C","0","2,C","0","2,C","0","2,C","-1.7","1,C,08,+","","","10.3","2,,C,18,","16.5","2,C,26,","414.8","C","414.8","2,C","33.1","2,,,C","4.01","2,C","7.36","2,,,C","0.66","1,,,C","31",",C","72.0",",C"
"CA002400804","2017-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,C","9","2,C","2","2,C","0","2,C","","","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,21,","","","14.6","2,,C,15,","19.7","1,C,14,","814.1","C","399.3","1,C","30.3","2,,,C","5.00","1,C","8.47","1,,,C","1.53",",,,C","33","1,C","96.0","1,C"
"CA002400804","2017-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0",",C","10","3,C","0","3,C","0","3,C","","","0",",C","22",",C","7",",C","0",",C","0",",C","-9.2",",C,27,","","","2.0","3,,C,01,","6.3",",C,18,+","1363.7","C","549.6",",C","9.9","3,,,C","0.01",",C","2.13",",,,C","-2.10",",,,C","17",",C","72.0",",C"
"CA002400804","2017-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","30",",C","25",",C","0",",C","0",",C","-17.7",",C,21,","","","4.7",",,C,24,","3.9",",C,24,","2137.2","C","773.5",",C","5.1",",,,C","-6.62",",C","-3.61",",,,C","-9.63",",,,C","31",",C","70.0",",C"
"CA002400804","2017-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","18",",C","30",",C","29","1,C","0","1,C","0","1,C","-30.6",",C,16,","","","0.0","1,,C,30,+","-0.1","1,C,28,","3115.7","C","978.5","1,C","0.0","1,,,C","-15.36","1,C","-11.76","1,,,C","-18.96",",,,C","31",",C","104.0",",C"
"CA002400804","2017-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","","","25","1,C","30","1,C","31",",C","0",",C","0",",C","-37.0","1,C,21,","","","0.0","4,T,C,30,+","-6.5",",C,01,","4323.0","C","1207.3",",C","0.0","4,T,,C","-21.97","1,C","-18.39",",,,C","-25.54","1,,,C","31",",C","76.0",",C"
"CA002400804","2018-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,31,","","","0.2","1,,C,06,+","-17.0",",C,15,","5744.4","C","1421.4",",C","0.4","1,,,C","-27.52",",C","-24.06",",,,C","-30.97",",,,C","32",",C","76.0",",C"
"CA002400804","2018-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.8",",C,05,","","","2.1","1,,C,06,","-9.9",",C,28,","7146.4","C","1402.0",",C","2.1","1,,,C","-31.74",",C","-27.99",",,,C","-35.48",",,,C","32",",C","82.0",",C"
"CA002400804","2018-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,23,","","","1.5",",,C,10,","-9.3",",C,01,","8514.4","C","1368.0",",C","2.7",",,,C","-25.80",",C","-21.72",",,,C","-29.88",",,,C","14",",C","59.0",",C"
