"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"POW00013201","1963-11","38.76667","-27.1","55.2","LAJES AB, Y3","238.2","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","8.3",",X,20,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,12,","20.6",",X,22,","92.0","X","80.9",",X","104.3",",,,X","0",",,,X","15.64",",X","18.00",",,,X","13.28",",,,X","225","1,X","31.4","1,X"
"POW00013201","1963-12","38.76667","-27.1","55.2","LAJES AB, Y3","238.2","X","0.0",",X","23",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","1","","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,09,","20.6",",X,16,","220.3","X","128.3",",X","133.7",",,,X","0",",,,X","14.20",",X","16.57",",,,X","11.82",",,,X","203",",X","25.7",",X"
"POW00013201","1964-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","22",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","3","","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,21,","18.3",",X,16,","394.1","X","173.8",",X","242.5",",,,X","0",",,,X","12.73",",X","15.16",",,,X","10.29",",,,X","190","3,X","26.7","3,X"
"POW00013201","1964-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","24",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","6","","6.1",",X,10,","0",",,X,29,+","0",",,X,29,+","82.8",",,X,25,","18.3",",X,15,","537.6","X","143.5",",X","330.1",",,,X","0",",,,X","13.38",",X","15.73",",,,X","11.03",",,,X","230","2,X","35.0","2,X"
"POW00013201","1964-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","1","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","","","18.3",",X,21,","689.9","X","152.3",",X","","","0",",,,X","13.42",",X","15.53",",,,X","11.31",",,,X","220","1,X","27.8","1,X"
"POW00013201","1964-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","","","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,23,","19.4",",X,30,+","805.7","X","115.8",",X","28.4",",,,X","0",",,,X","14.47",",X","16.73",",,,X","12.22",",,,X","","","",""
"POW00013201","1964-05","38.76667","-27.1","55.2","LAJES AB, Y3","4.8","X","4.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5","","","","8.3",",X,08,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,05,","22.2",",X,26,+","861.6","X","55.9",",X","53.8",",,,X","0",",,,X","16.68",",X","18.80",",,,X","14.56",",,,X","180","2,X","22.6","2,X"
"POW00013201","1964-06","38.76667","-27.1","55.2","LAJES AB, Y3","5.7","X","0.9",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9","","","","10.6",",X,13,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,07,","22.2",",X,05,","911.0","X","49.4",",X","43.7",",,,X","0",",,,X","16.72",",X","19.09",",,,X","14.34",",,,X","220",",X","22.1",",X"
"POW00013201","1964-07","38.76667","-27.1","55.2","LAJES AB, Y3","44.8","X","39.1",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","5","","","","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,28,","26.7",",X,13,","2.5","X","2.5",",X","71.8",",,,X","0",",,,X","19.52",",X","21.95",",,,X","17.08",",,,X","330","1,X","11.3","1,X"
"POW00013201","1964-08","38.76667","-27.1","55.2","LAJES AB, Y3","108.0","X","63.2",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","13.3",",X,13,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,30,","25.6",",X,19,","4.2","X","1.7",",X","49.6",",,,X","0",",,,X","20.32",",X","22.99",",,,X","17.65",",,,X","190",",X","19.0",",X"
"POW00013201","1964-09","38.76667","-27.1","55.2","LAJES AB, Y3","161.2","X","53.2",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,30,","25.0",",X,15,","12.3","X","8.1",",X","73.4",",,,X","0",",,,X","19.84",",X","22.44",",,,X","17.24",",,,X","230",",X","21.1",",X"
"POW00013201","1964-10","38.76667","-27.1","55.2","LAJES AB, Y3","183.0","X","21.8",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","1","","8.3",",X,21,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,20,","23.3",",X,23,","36.5","X","24.2",",X","108.5",",,,X","0",",,,X","18.25",",X","20.24",",,,X","16.27",",,,X","200","2,X","20.0","2,X"
"POW00013201","1964-11","38.76667","-27.1","55.2","LAJES AB, Y3","187.3","X","4.3",",X","12","1,X","8","1,X","3","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","1","","10.6",",X,26,","0",",,X,30,+","0",",,X,30,+","63.8","1,,X,20,","21.7",",X,06,+","72.5","X","36.0",",X","195.6","1,,,X","0",",,,X","17.28",",X","19.37",",,,X","15.18",",,,X","180",",X","23.6",",X"
"POW00013201","1964-12","38.76667","-27.1","55.2","LAJES AB, Y3","187.3","X","0.0",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","8.9",",X,17,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,01,","19.4",",X,13,+","149.2","X","76.7",",X","110.6",",,,X","0",",,,X","15.86",",X","17.46",",,,X","14.26",",,,X","90",",X","21.6",",X"
"POW00013201","1965-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","19",",X","16",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","2","","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,25,","20.0",",X,02,","256.8","X","107.6",",X","153.0",",,,X","0",",,,X","14.86",",X","17.02",",,,X","12.70",",,,X","170","1,X","22.1","1,X"
"POW00013201","1965-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","19",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","6.1",",X,25,","0",",,X,28,+","0",",,X,28,+","40.9",",,X,12,","18.3",",X,19,+","380.2","X","123.4",",X","208.6",",,,X","0",",,,X","13.93",",X","16.18",",,,X","11.67",",,,X","190",",X","25.2",",X"
"POW00013201","1965-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.3","X","0.3",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","1","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,14,","20.6",",X,16,+","465.4","X","85.2",",X","110.2",",,,X","0",",,,X","15.59",",X","18.11",",,,X","13.08",",,,X","230",",X","34.4",",X"
"POW00013201","1965-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.3","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","10.0",",X,10,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,02,","21.7",",X,07,","532.7","X","67.3",",X","27.6",",,,X","0",",,,X","16.09",",X","18.42",",,,X","13.76",",,,X","220",",X","24.7",",X"
"POW00013201","1965-05","38.76667","-27.1","55.2","LAJES AB, Y3","12.1","X","11.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","11.1",",X,10,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,29,","23.9",",X,25,","558.4","X","25.7",",X","16.1",",,,X","0",",,,X","17.88",",X","20.79",",,,X","14.97",",,,X","180",",X","24.7",",X"
"POW00013201","1965-06","38.76667","-27.1","55.2","LAJES AB, Y3","56.3","X","44.2",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","","","12.8",",X,04,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,18,","26.7",",X,15,","563.3","X","4.9",",X","17.0",",,,X","0",",,,X","19.64",",X","21.86",",,,X","17.42",",,,X","230",",X","23.1",",X"
"POW00013201","1965-07","38.76667","-27.1","55.2","LAJES AB, Y3","118.5","X","62.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","13.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,12,","26.1",",X,27,","1.9","X","1.9",",X","20.6",",,,X","0",",,,X","20.28",",X","22.75",",,,X","17.81",",,,X","230",",X","15.4",",X"
"POW00013201","1965-08","38.76667","-27.1","55.2","LAJES AB, Y3","225.8","X","107.3",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","14.4",",X,27,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,16,","27.2",",X,14,","1.9","X","0.0",",X","35.4",",,,X","0",",,,X","21.80",",X","24.73",",,,X","18.86",",,,X","330",",X","14.9",",X"
"POW00013201","1965-09","38.76667","-27.1","55.2","LAJES AB, Y3","331.7","X","105.9",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","15.0",",X,02,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,18,","28.3",",X,16,","1.9","X","0.0",",X","52.6",",,,X","0",",,,X","21.86",",X","24.19",",,,X","19.53",",,,X","310","1,X","18.0","1,X"
"POW00013201","1965-10","38.76667","-27.1","55.2","LAJES AB, Y3","355.2","X","23.5",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","2","","11.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,17,","25.0",",X,04,","27.0","X","25.1",",X","93.3",",,,X","0",",,,X","18.28",",X","20.39",",,,X","16.18",",,,X","220",",X","28.3",",X"
"POW00013201","1965-11","38.76667","-27.1","55.2","LAJES AB, Y3","355.8","X","0.6",",X","18",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4","","1","","7.8",",X,21,","0",",,X,30,+","0",",,X,30,+","71.6",",,X,09,","21.1",",X,07,","114.7","X","87.7",",X","308.3",",,,X","0",",,,X","15.43",",X","17.65",",,,X","13.20",",,,X","200",",X","32.4",",X"
"POW00013201","1965-12","38.76667","-27.1","55.2","LAJES AB, Y3","360.3","X","4.5",",X","16","1,X","10","1,X","4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","107.7","1,,X,17,","22.2",",X,22,+","186.5","X","71.8",",X","290.2","1,,,X","0",",,,X","16.16",",X","18.32",",,,X","14.01",",,,X","210","2,X","29.3","2,X"
"POW00013201","1966-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","30",",X","25",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","3","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,03,","19.4",",X,18,","309.3","X","122.8",",X","337.9",",,,X","0",",,,X","14.37",",X","16.72",",,,X","12.02",",,,X","260",",X","28.8",",X"
"POW00013201","1966-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","24",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","7","","6.1",",X,20,+","0",",,X,28,+","0",",,X,28,+","39.4",",,X,07,","19.4",",X,02,","455.7","X","146.4",",X","354.8",",,,X","0",",,,X","13.10",",X","15.69",",,,X","10.51",",,,X","210",",X","33.9",",X"
"POW00013201","1966-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","9","1,X","8","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","30.0","1,,X,26,","19.4",",X,31,+","571.5","X","115.8",",X","99.8","1,,,X","0",",,,X","14.60",",X","16.60",",,,X","12.59",",,,X","190",",X","23.6",",X"
"POW00013201","1966-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","1","","8.3",",X,15,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,05,","20.6",",X,12,+","659.8","X","88.3",",X","108.8",",,,X","0",",,,X","15.39",",X","17.75",",,,X","13.03",",,,X","220",",X","27.8",",X"
"POW00013201","1966-05","38.76667","-27.1","55.2","LAJES AB, Y3","0.3","X","0.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1","","","","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,26,","21.1",",X,21,","745.6","X","85.8",",X","24.2",",,,X","0",",,,X","15.57",",X","18.30",",,,X","12.85",",,,X","200",",X","18.5",",X"
"POW00013201","1966-06","38.76667","-27.1","55.2","LAJES AB, Y3","12.9","X","12.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1","","","","10.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","23.9",",X,25,","777.3","X","31.7",",X","23.4",",,,X","0",",,,X","17.70",",X","20.39",",,,X","15.00",",,,X","310",",X","15.4",",X"
"POW00013201","1966-07","38.76667","-27.1","55.2","LAJES AB, Y3","68.2","X","55.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","1","","15.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,20,","25.0",",X,31,+","0.0","X","0.0",",X","34.0",",,,X","0",",,,X","20.12",",X","22.24",",,,X","17.99",",,,X","200",",X","11.3",",X"
"POW00013201","1966-08","38.76667","-27.1","55.2","LAJES AB, Y3","185.2","X","117.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","14.4",",X,14,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,10,","28.3",",X,27,","0.0","X","0.0",",X","59.3",",,,X","0",",,,X","22.10",",X","24.88",",,,X","19.33",",,,X","200",",X","15.9",",X"
"POW00013201","1966-09","38.76667","-27.1","55.2","LAJES AB, Y3","245.2","X","60.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","15.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","11.9",",,X,09,","26.7",",X,04,","0.0","X","0.0",",X","50.4",",,,X","0",",,,X","20.33",",X","22.87",",,,X","17.80",",,,X","200",",X","20.0",",X"
"POW00013201","1966-10","38.76667","-27.1","55.2","LAJES AB, Y3","271.5","X","26.3",",X","20",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","2","","10.6",",X,15,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,21,","24.4",",X,11,+","15.5","X","15.5",",X","268.9",",,,X","0",",,,X","18.68",",X","21.02",",,,X","16.34",",,,X","200","3,X","23.6","3,X"
"POW00013201","1966-11","38.76667","-27.1","55.2","LAJES AB, Y3","272.3","X","0.8",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","","","11.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,20,","20.0",",X,16,+","75.4","X","59.9",",X","82.3",",,,X","0",",,,X","16.36",",X","17.82",",,,X","14.90",",,,X","90","2,X","20.6","2,X"
"POW00013201","1966-12","38.76667","-27.1","55.2","LAJES AB, Y3","272.3","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","","","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,31,","18.9",",X,29,+","171.5","X","96.1",",X","68.0",",,,X","0",",,,X","15.23",",X","17.00",",,,X","13.47",",,,X","180",",X","21.1",",X"
"POW00013201","1967-01","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","20","1,X","13","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","2","","9.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","24.1","1,,X,08,","18.9",",X,17,","295.9","X","124.4",",X","178.2","1,,,X","0",",,,X","14.32",",X","16.22",",,,X","12.42",",,,X","200",",X","28.3",",X"
"POW00013201","1967-02","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","5.0",",X,23,","0",",,X,28,+","0",",,X,28,+","25.4",",,X,21,","20.6",",X,26,","419.7","X","123.8",",X","83.5",",,,X","0",",,,X","13.91",",X","16.30",",,,X","11.53",",,,X","340",",X","26.2",",X"
"POW00013201","1967-03","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1","","","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,31,","21.1",",X,28,+","529.2","X","109.5",",X","16.6",",,,X","0",",,,X","14.80",",X","17.54",",,,X","12.07",",,,X","293",",X","21.1",",X"
"POW00013201","1967-04","38.76667","-27.1","55.2","LAJES AB, Y3","0.0","X","0.0",",X","10","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","10.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","22.4","1,,X,23,","19.4",",X,23,+","629.0","X","99.8",",X","42.5","1,,,X","0",",,,X","15.01",",X","17.28",",,,X","12.74",",,,X","203",",X","15.9",",X"
"POW00013201","1967-05","38.76667","-27.1","55.2","LAJES AB, Y3","3.4","X","3.4",",X","21",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2","","1","","9.4",",X,28,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,09,","23.9",",X,31,","726.3","X","97.3",",X","81.3",",,,X","0",",,,X","15.30",",X","17.92",",,,X","12.69",",,,X","315",",X","21.1",",X"
"POW00013201","1967-06","38.76667","-27.1","55.2","LAJES AB, Y3","29.2","X","25.8",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","","","13.3",",X,11,","0",",,X,30,+","0",",,X,30,+","75.4",",,X,09,","24.4",",X,26,","730.4","X","4.1",",X","106.2",",,,X","0",",,,X","19.06",",X","21.82",",,,X","16.30",",,,X","158","1,X","16.4","1,X"
"POW00013201","1967-07","38.76667","-27.1","55.2","LAJES AB, Y3","125.8","X","96.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","15.0",",X,13,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,03,","27.2",",X,29,+","0.0","X","0.0",",X","24.8",",,,X","0",",,,X","21.45",",X","24.40",",,,X","18.50",",,,X","203",",X","14.9",",X"
"POW00013201","1967-08","38.76667","-27.1","55.2","LAJES AB, Y3","230.8","X","105.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","15.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","83.8",",,X,18,","28.3",",X,16,","0.0","X","0.0",",X","109.1",",,,X","0",",,,X","21.72",",X","24.94",",,,X","18.50",",,,X","315","1,X","15.4","1,X"
"POW00013201","1967-09","38.76667","-27.1","55.2","LAJES AB, Y3","328.7","X","97.9",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","15.6",",X,25,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,16,","28.9",",X,21,","0.0","X","0.0",",X","29.0",",,,X","0",",,,X","21.60",",X","24.97",",,,X","18.22",",,,X","203","1,X","19.5","1,X"
"POW00013201","1967-10","38.76667","-27.1","55.2","LAJES AB, Y3","391.2","X","62.5",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","1","","10.6",",X,28,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,16,","28.3",",X,01,","17.5","X","17.5",",X","74.7",",,,X","0",",,,X","19.78",",X","22.42",",,,X","17.15",",,,X","203",",X","26.7",",X"
"POW00013201","1967-11","38.76667","-27.1","55.2","LAJES AB, Y3","394.8","X","3.6",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","11.1",",X,18,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,07,","23.3",",X,02,","67.0","X","49.5",",X","62.8",",,,X","0",",,,X","16.80",",X","18.61",",,,X","15.00",",,,X","315","1,X","25.2","1,X"
"POW00013201","1967-12","38.76667","-27.1","55.2","LAJES AB, Y3","402.1","X","7.3",",X","26",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7","","2","","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","129.0",",,X,10,","21.1",",X,18,+","116.4","X","49.4",",X","381.7",",,,X","0",",,,X","16.97",",X","18.45",",,,X","15.49",",,,X","203",",X","28.8",",X"
"POW00013201","1973-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","1,S","13","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","","","","","51.1","1,,S,09,","","","","","","","197.4","1,,,S","","","","","","","","","","","",""
"POW00013201","1973-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","9","1,S","3","1,S","1","1,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","33.0","1,,S,03,","17.0","2,S,18,+","","","","","52.6","1,,,S","","","","","15.00","2,,,S","","","","","",""
"POW00013201","1973-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","2,S","5","2,S","1","2,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","34.0","2,,S,13,","21.0","3,S,21,","","","","","69.4","2,,,S","","","","","16.82","3,,,S","","","","","",""
"POW00013201","1973-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19","5,S","12","5,S","1","5,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","55.1","5,,S,21,","20.0","4,S,07,","","","","","177.0","5,,,S","","","","","17.12","4,,,S","","","","","",""
"POW00013201","1973-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","0.0","4,S","13","1,S","6","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","9.0","2,S,22,+","","","","","40.9","1,,S,23,","21.0","2,S,30,+","","","84.5","2,S","86.2","1,,,S","","","15.31","4,S","17.86","2,,,S","12.76","2,,,S","","","",""
"POW00013201","1973-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13",",S","1",",S","1",",S","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","","","","","71.1",",,S,14,","24.0","1,S,30,+","","","","","81.7",",,,S","","","","","20.97","1,,,S","","","","","",""
"POW00013201","1973-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12","2,S","5","2,S","0","2,S","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","","","","","7.9","2,,S,20,","26.0","2,S,28,+","","","","","28.8","2,,,S","","","","","22.86","2,,,S","","","","","",""
"POW00013201","1973-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","4","4,S","1","4,S","0","4,S","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","","","","","10.9","4,,S,12,","28.0",",S,23,+","","","","","15.2","4,,,S","","","","","26.42",",,,S","","","","","",""
"POW00013201","1973-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","10","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","29.0","2,,S,07,","","","","","","","48.5","2,,,S","","","","","","","","","","","",""
"POW00013201","1973-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","1,S","7","1,S","1","1,S","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","","","","","49.0","1,,S,31,","26.0","4,S,13,","","","","","93.6","1,,,S","","","","","21.63","4,,,S","","","","","",""
"POW00013201","1973-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18",",S","9",",S","0",",S","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","22.1",",,S,17,","22.0","4,S,24,","","","","","93.1",",,,S","","","","","19.35","4,,,S","","","","","",""
"POW00013201","1973-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","14.2","3,,S,30,","","","","","","","64.7","3,,,S","","","","","","","","","","","",""
"POW00013201","1974-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","22","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","33.0","1,,S,11,","","","","","","","153.0","1,,,S","","","","","","","","","","","",""
"POW00013201","1974-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","8.4","3,,S,14,","","","","","","","26.0","3,,,S","","","","","","","","","","","",""
"POW00013201","1974-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","22",",S","13",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","21.1",",,S,26,+","21.0","4,S,14,+","","","","","127.0",",,,S","","","","","16.81","4,,,S","","","","","",""
