"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054788","2013-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7","1,W","434.0","W","0.0",",W","8","1,W","4","1,W","1","1,W","0",",W","18",",W","1",",W","0",",W","0",",W","4","","","","","","-11.6",",W,25,","66.5","1,,W,27,","20.6",",W,02,+","689.0","W","409.2",",W","88.8","1,,,W","4.69",",W","10.54",",,,W","-1.16",",,,W","","","320",",W","160",",W","13.0",",W","19.7",",W"
"USW00054788","2013-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2",",W","434.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-16.6",",W,17,","28.7",",,W,29,","16.1",",W,22,","1273.9","W","584.9",",W","72.3",",,,W","-0.53",",W","4.44",",,,W","-5.51",",,,W","","","320",",W","20",",W","9.8",",W","13.0",",W"
"USW00054788","2014-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","4",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-22.7",",W,04,","10.7",",,W,06,","13.9",",W,11,+","1974.5","W","700.6",",W","27.0",",,,W","-4.27",",W","1.02",",,,W","-9.55",",,,W","","","300",",W","290",",W","11.2",",W","16.1",",W"
"USW00054788","2014-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","","","","","4","2,W","1","2,W","0","2,W","","","","","","","","","","","","","","","","","","","17.8","2,,W,05,","","","","","","","20.6","2,,,W","","","","","","","","","330",",W","320",",W","11.6",",W","17.9",",W"
"USW00054788","2014-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.4",",W","","","0.0",",W","6","1,W","5","1,W","0","1,W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-16.6",",W,01,","19.1","1,,W,30,","15.6",",W,22,+","","","565.0",",W","62.2","1,,,W","0.11",",W","5.46",",,,W","-5.24",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00054788","2014-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.5",",W","","","0.0",",W","8","1,W","4","1,W","2","1,W","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-3.8",",W,06,","33.5","1,,W,15,","21.7",",W,14,+","","","288.0",",W","75.0","1,,,W","8.73",",W","15.11",",,,W","2.36",",,,W","","","310",",W","170",",W","13.9",",W","18.3",",W"
"USW00054788","2014-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5",",W","","","8.9",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.1",",W,07,","30.0",",,W,10,","30.0",",W,27,+","","","106.1",",W","107.5",",,,W","15.20",",W","21.33",",,,W","9.07",",,,W","","","320",",W","310",",W","13.4",",W","18.8",",W"
"USW00054788","2014-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2","3,W","","","54.7","3,W","6","1,W","4","1,W","0","1,W","0","3,W","0","3,W","0","3,W","26","3,W","0","3,W","","","","","","","6.1","3,W,01,","10.7","1,,W,13,","31.1","3,W,28,","","","7.7","3,W","34.2","1,,,W","20.07","3,W","26.54","3,,,W","13.60","3,,,W","","","170","1,W","320","1,W","9.8","1,W","13.9","1,W"
"USW00054788","2014-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","","","137.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.7",",W,06,","34.5",",,W,14,","32.8",",W,08,","0.0","W","0.0",",W","93.4",",,,W","22.77",",W","28.64",",,,W","16.90",",,,W","","","310",",W","310",",W","10.7",",W","17.9",",W"
"USW00054788","2014-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","","","82.5",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","9.4",",W,16,","28.2",",,W,13,","32.2",",W,27,+","3.6","W","3.6",",W","63.1",",,,W","20.88",",W","27.64",",,,W","14.12",",,,W","","","350",",W","140",",W","8.9",",W","13.4",",W"
"USW00054788","2014-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","","","44.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","3.9",",W,23,","10.9",",,W,21,","32.8",",W,02,","53.9","W","50.3",",W","20.2",",,,W","18.13",",W","24.76",",,,W","11.50",",,,W","","","320",",W","330",",W","8.9",",W","12.5",",W"
"USW00054788","2014-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5",",W","","","4.2",",W","15",",W","6",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-1.6",",W,20,","23.4",",,W,16,","25.0",",W,15,+","243.2","W","189.3",",W","92.0",",,,W","12.36",",W","18.23",",,,W","6.49",",,,W","","","320",",W","330",",W","11.6",",W","17.0",",W"
"USW00054788","2014-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","","","0.0",",W","7",",W","5",",W","3",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-9.9",",W,22,","33.8",",,W,17,","19.4",",W,25,+","658.3","W","415.1",",W","103.0",",,,W","4.50",",W","10.06",",,,W","-1.07",",,,W","","","320",",W","350",",W","13.0",",W","19.7",",W"
"USW00054788","2014-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","","","0.0",",W","13",",W","6",",W","1",",W","0",",W","20",",W","4",",W","0",",W","0",",W","","","","","","","-10.5",",W,31,","46.0",",,W,09,","17.8",",W,01,","1166.4","W","508.1",",W","100.6",",,,W","1.94",",W","5.78",",,,W","-1.89",",,,W","","","10",",W","20",",W","11.2",",W","17.4",",W"
"USW00054788","2015-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","2",",W","31",",W","13",",W","0",",W","0",",W","","","","","","","-18.8",",W,08,","28.2",",,W,18,","11.1",",W,04,","1864.4","W","698.0",",W","65.4",",,,W","-4.18",",W","0.68",",,,W","-9.05",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00054788","2015-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","4","3,W","1","3,W","0","3,W","10",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-23.2",",W,24,","7.1","3,,W,02,","3.9",",W,22,","2625.4","W","761.0",",W","12.0","3,,,W","-8.85",",W","-2.24",",,,W","-15.46",",,,W","","","320",",W","310",",W","13.4",",W","20.6",",W"
"USW00054788","2015-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","1","","","","","","-17.1",",W,01,","9.7",",,W,03,","14.4",",W,11,","3189.1","W","563.7",",W","25.8",",,,W","0.15",",W","5.59",",,,W","-5.29",",,,W","","","320",",W","320",",W","16.5",",W","22.4",",W"
"USW00054788","2015-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.3",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","9",",W","0",",W","3",",W","0",",W","2","","","","","","-4.9",",W,02,","14.2","1,,W,20,","26.7",",W,18,","3468.1","W","279.0",",W","39.7","1,,,W","9.03",",W","15.54",",,,W","2.53",",,,W","","","320",",W","330",",W","14.3",",W","20.1",",W"
"USW00054788","2015-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.0",",W","40.9","W","40.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,14,+","23.4",",,W,31,","30.6",",W,12,","3534.3","W","66.2",",W","30.8",",,,W","17.52",",W","25.09",",,,W","9.95",",,,W","","","330",",W","330",",W","11.6",",W","17.4",",W"
"USW00054788","2015-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","108.3","W","67.4",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","6.7",",W,07,","27.9",",,W,01,","32.2",",W,23,","3566.4","W","32.1",",W","107.0",",,,W","19.51",",W","25.12",",,,W","13.90",",,,W","","","220",",W","210",",W","12.5",",W","20.1",",W"
"USW00054788","2015-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","266.1","W","157.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","12.2",",W,23,","12.7",",,W,01,","35.0",",W,29,","0.0","W","0.0",",W","26.1",",,,W","23.42",",W","29.55",",,,W","17.30",",,,W","","","180",",W","170",",W","9.4",",W","11.6",",W"
"USW00054788","2015-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","420.4","W","154.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","11.7",",W,29,","23.9",",,W,11,","33.9",",W,17,","0.0","W","0.0",",W","37.8",",,,W","23.31",",W","30.15",",,,W","16.47",",,,W","","","180",",W","190",",W","9.8",",W","12.5",",W"
"USW00054788","2015-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","507.9","W","87.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","5.0",",W,27,","37.3",",,W,30,","36.1",",W,08,","10.5","W","10.5",",W","66.7",",,,W","20.90",",W","28.26",",,,W","13.54",",,,W","","","10",",W","190",",W","8.9",",W","12.5",",W"
"USW00054788","2015-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","507.9","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-6.0",",W,19,","20.6",",,W,28,","25.6",",W,21,","221.3","W","210.8",",W","38.5",",,,W","11.53",",W","18.05",",,,W","5.02",",,,W","","","190",",W","150",",W","10.7",",W","16.5",",W"
"USW00054788","2015-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2",",W","508.8","W","0.9",",W","5","1,W","3","1,W","1","1,W","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,24,","27.7","1,,W,19,","22.8",",W,06,+","520.6","W","299.3",",W","38.9","1,,,W","8.39",",W","14.26",",,,W","2.51",",,,W","","","320",",W","320",",W","11.2",",W","16.1",",W"
"USW00054788","2015-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","508.8","W","0.0",",W","13",",W","4",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","2","","4","","","","-4.3",",W,06,","30.0",",,W,23,","18.9",",W,24,+","862.5","W","341.9",",W","62.4",",,,W","7.30",",W","12.01",",,,W","2.60",",,,W","","","310",",W","320",",W","11.2",",W","16.1",",W"
"USW00054788","2016-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-13.2",",W,06,","31.8",",,W,10,","16.1",",W,10,","1437.7","W","575.2",",W","34.9",",,,W","-0.22",",W","5.14",",,,W","-5.58",",,,W","","","320",",W","320",",W","13.4",",W","19.7",",W"
"USW00054788","2016-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0","3,W","9",",W","5",",W","1",",W","3","3,W","22","3,W","6","3,W","0","3,W","0","3,W","","","","","","","-22.1","3,W,14,","27.9",",,W,24,","17.8","3,W,01,","1918.0","W","480.3","3,W","81.4",",,,W","-0.14","3,W","5.87","3,,,W","-6.15","3,,,W","","","170",",W","180",",W","14.8",",W","21.5",",W"
"USW00054788","2016-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,03,","12.2",",,W,28,","23.9",",W,10,","2269.9","W","351.9",",W","24.5",",,,W","6.98",",W","12.95",",,,W","1.01",",,,W","","","280",",W","280",",W","13.9",",W","20.6",",W"
"USW00054788","2016-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","10",",W","1",",W","5",",W","0",",W","","","","","","","-6.0",",W,06,","11.9",",,W,03,","26.1",",W,18,","2549.4","W","279.5",",W","48.5",",,,W","9.02",",W","15.29",",,,W","2.74",",,,W","","","320",",W","320",",W","15.7",",W","21.5",",W"
"USW00054788","2016-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","35.1","W","35.1",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","1.1",",W,10,","19.8",",,W,30,","32.2",",W,28,","2670.1","W","120.7",",W","66.4",",,,W","15.57",",W","22.00",",,,W","9.14",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
"USW00054788","2016-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5",",W","113.4","W","78.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,10,","24.4",",,W,05,","31.7",",W,18,","2679.2","W","9.1",",W","35.7",",,,W","20.64",",W","27.35",",,,W","13.93",",,,W","","","310",",W","320",",W","13.4",",W","21.5",",W"
"USW00054788","2016-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","297.0","W","183.6","1,W","12","1,W","9","1,W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","14",",W","","","","","","","11.7","1,W,03,","21.8","1,,W,14,","35.6",",W,22,","0.0","W","0.0",",W","105.1","1,,,W","24.48","1,W","30.98",",,,W","17.98","1,,,W","","","210",",W","200","1,W","9.8",",W","15.2","1,W"
"USW00054788","2016-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","488.4","W","191.4",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.1",",W,23,","29.2",",,W,21,","36.1",",W,13,","0.0","W","0.0",",W","52.9",",,,W","24.51",",W","30.72",",,,W","18.29",",,,W","","","330",",W","310",",W","11.2",",W","14.3",",W"
"USW00054788","2016-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","572.7","W","84.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","3.9",",W,26,","9.9",",,W,27,","33.3",",W,09,","26.1","W","26.1",",W","35.7",",,,W","20.27",",W","26.38",",,,W","14.16",",,,W","","","310",",W","320",",W","11.6",",W","15.2",",W"
"USW00054788","2016-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","582.7","W","10.0",",W","9",",W","5",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-1.6",",W,26,","18.3",",,W,27,","30.0",",W,19,","200.7","W","174.6",",W","38.9",",,,W","13.02",",W","19.36",",,,W","6.68",",,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00054788","2016-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2",",W","582.7","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-4.3",",W,28,+","27.4",",,W,29,","23.9",",W,03,","531.6","W","330.9",",W","63.0",",,,W","7.30",",W","13.86",",,,W","0.74",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00054788","2016-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2",",W","582.7","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","3","","2","","","","-14.3",",W,16,","15.2",",,W,17,","15.0",",W,27,","1062.7","W","531.1",",W","64.8",",,,W","1.20",",W","6.23",",,,W","-3.82",",,,W","","","330",",W","330",",W","11.6",",W","17.9",",W"
"USW00054788","2017-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","1",",W","18",",W","6",",W","0",",W","0",",W","","","","","","","-19.3",",W,09,","12.7",",,W,03,","13.9",",W,12,","1595.1","W","532.4",",W","58.7",",,,W","1.16",",W","5.50",",,,W","-3.19",",,,W","","","320",",W","50",",W","10.7",",W","16.1",",W"
"USW00054788","2017-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","1","","1","","","","-17.1",",W,10,","8.9",",,W,09,","20.6",",W,24,","2057.8","W","462.7",",W","29.0",",,,W","1.81",",W","7.76",",,,W","-4.14",",,,W","","","320",",W","310",",W","14.8",",W","20.6",",W"
"USW00054788","2017-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.6",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","20",",W","4",",W","0",",W","0",",W","","","","","","","-12.1",",W,13,+","29.7",",,W,14,","16.1",",W,08,+","2577.6","W","519.8",",W","58.6",",,,W","1.57",",W","6.71",",,,W","-3.58",",,,W","","","310",",W","320",",W","16.1",",W","22.8",",W"
"USW00054788","2017-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.0",",W","10.6","W","10.6",",W","10",",W","5",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-2.1",",W,09,","20.8",",,W,04,","31.1",",W,16,","2769.4","W","191.8",",W","70.0",",,,W","12.29",",W","18.11",",,,W","6.47",",,,W","","","320",",W","330",",W","13.0",",W","17.0",",W"
"USW00054788","2017-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","27.3","W","16.7",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","11",",W","2",",W","","","","","","","2.2",",W,11,+","47.8",",,W,05,","34.4",",W,18,","2912.8","W","143.4",",W","133.3",",,,W","14.24",",W","19.59",",,,W","8.90",",,,W","","","320",",W","360",",W","12.5",",W","19.2",",W"
"USW00054788","2017-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","94.5","W","67.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","5.6",",W,09,+","20.8",",,W,30,","33.9",",W,13,","2946.2","W","33.4",",W","78.5",",,,W","19.46",",W","25.92",",,,W","13.00",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00054788","2017-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","216.8","W","122.3",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","10.6",",W,30,","35.1",",,W,07,","32.8",",W,20,+","4.2","W","4.2",",W","95.5",",,,W","22.14",",W","27.83",",,,W","16.45",",,,W","","","40",",W","360",",W","9.4",",W","13.4",",W"
"USW00054788","2017-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","298.9","W","82.1",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,27,","22.6",",,W,02,","31.7",",W,01,","11.2","W","7.0",",W","62.6",",,,W","20.75",",W","26.97",",,,W","14.54",",,,W","","","330",",W","320",",W","9.8",",W","13.0",",W"
"USW00054788","2017-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","366.1","W","67.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","4.4",",W,02,","18.5",",,W,06,","33.3",",W,24,","49.1","W","37.9",",W","34.3",",,,W","19.31",",W","25.23",",,,W","13.39",",,,W","","","320",",W","360",",W","10.7",",W","14.8",",W"
"USW00054788","2017-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","383.7","W","17.6",",W","12",",W","6",",W","2",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,17,","82.6",",,W,29,","28.3",",W,05,","167.7","W","118.6",",W","204.2",",,,W","15.07",",W","21.63",",,,W","8.52",",,,W","","","130",",W","140",",W","17.0",",W","25.5",",W"
"USW00054788","2017-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","383.7","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","3","","","","","","-7.1",",W,18,","10.2",",,W,22,","23.3",",W,03,","572.1","W","404.4",",W","38.2",",,,W","4.85",",W","10.63",",,,W","-0.92",",,,W","","","320",",W","320",",W","13.0",",W","18.8",",W"
"USW00054788","2017-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",W","383.7","W","0.0",",W","11",",W","5",",W","0",",W","2",",W","29",",W","10",",W","0",",W","0",",W","4","","","","","","-19.3",",W,31,","15.5",",,W,05,","14.4",",W,05,","1210.6","W","638.5",",W","53.2",",,,W","-2.26",",W","2.23",",,,W","-6.76",",,,W","","","280",",W","280",",W","10.3",",W","16.1",",W"
"USW00054788","2018-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","3",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-25.5",",W,07,","35.3",",,W,12,","14.4",",W,12,","1895.4","W","684.8",",W","88.6",",,,W","-3.76",",W","1.78",",,,W","-9.29",",,,W","","","320",",W","340",",W","14.8",",W","20.6",",W"
"USW00054788","2018-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",W","0.0","W","0.0",",W","17",",W","13",",W","1",",W","0",",W","20",",W","3",",W","1",",W","0",",W","3","","1","","","","-12.1",",W,03,","25.7",",,W,04,","21.1",",W,21,","2343.4","W","448.0",",W","151.7",",,,W","2.33",",W","7.35",",,,W","-2.68",",,,W","","","310",",W","300",",W","11.2",",W","17.4",",W"
"USW00054788","2018-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.7","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","1","1,W","0","1,W","22","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-6.6","1,W,20,+","35.1","1,,W,02,","16.1","1,W,01,","2805.0","W","461.6","1,W","46.8","1,,,W","2.95","1,W","7.57","1,,,W","-1.68","1,,,W","","","310","1,W","360","1,W","13.4","1,W","21.5","1,W"
"USW00054788","2018-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-6.0",",W,09,+","75.4",",,W,16,","23.3",",W,14,","3158.0","W","353.0",",W","168.1",",,,W","6.57",",W","12.29",",,,W","0.84",",,,W","","","300",",W","300",",W","11.6",",W","17.4",",W"
"USW00054788","2018-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","29.1","W","29.1",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","","","4.4",",W,01,","14.2",",,W,19,","32.2",",W,29,+","3223.1","W","65.1",",W","50.7",",,,W","17.17",",W","23.60",",,,W","10.75",",,,W","","","300",",W","310",",W","14.3",",W","28.2",",W"
"USW00054788","2018-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","89.5","W","60.4",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","6.7",",W,12,","44.7",",,W,28,","32.2",",W,30,","3256.6","W","33.5",",W","88.9",",,,W","19.23",",W","25.58",",,,W","12.87",",,,W","","","310",",W","180",",W","10.3",",W","13.9",",W"
"USW00054788","2018-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","259.9","W","170.4",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,08,","41.1",",,W,17,","36.7",",W,01,","0.0","W","0.0",",W","98.2",",,,W","23.83",",W","29.86",",,,W","17.80",",,,W","","","180",",W","170",",W","9.8",",W","13.0",",W"
"USW00054788","2018-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","439.1","W","179.2",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.7",",W,26,+","32.5",",,W,02,","34.4",",W,29,","0.0","W","0.0",",W","133.8",",,,W","24.11",",W","29.39",",,,W","18.84",",,,W","","","180",",W","270",",W","9.4",",W","13.0",",W"
