"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037768","1925-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,02,","51",",,C,21,","5.1","2,,C,21,","5.6",",C,27,","4839.7","C","968.7",",C","30.4",",a,,C","304",",a,,C","-16.26",",C","-11.88",",,,C","-20.65",",,,C"
"CA006037768","1925-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,14,","203",",,C,10,","20.3",",,C,10,","12.8",",C,31,","5722.1","C","882.4",",C","26.6",",,,C","266",",,,C","-10.13",",C","-3.45",",,,C","-16.81",",,,C"
"CA006037768","1925-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","1,C","6",",C","4",",C","2",",C","1",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-11.7","1,C,04,","102",",,C,13,","25.4",",,C,28,+","15.0",",C,08,","6173.6","C","451.5",",C","69.7",",,,C","115",",,,C","2.81","1,C","8.06",",,,C","-2.44","1,,,C"
"CA006037768","1925-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","4.4","C","4.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-7.2",",C,16,","0",",T,C,09,+","22.4",",,C,31,","30.0",",C,30,","6526.4","C","352.8",",C","30.8",",,,C","0",",T,,C","7.10",",C","12.72",",,,C","1.47",",,,C"
"CA006037768","1925-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","8.3","C","3.9","1,C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0.6",",C,26,","0",",,C,30,+","23.6",",,C,08,","24.4","1,C,21,+","6669.7","C","143.3","1,C","134.3",",,,C","0",",,,C","13.51","1,C","18.04","1,,,C","8.98",",,,C"
"CA006037768","1925-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","29.4","C","21.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,29,","0",",,C,31,+","18.5",",,C,20,","31.1",",C,13,","83.3","C","83.3",",C","87.8",",,,C","0",",,,C","16.33",",C","21.30",",,,C","11.35",",,,C"
"CA006037768","1925-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","64.4","C","35.0",",C","13","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,26,","0",",,C,31,+","4.8","2,,C,12,","30.0",",C,05,","141.0","C","57.7",",C","64.8",",a,,C","0",",,,C","17.60",",C","22.64",",,,C","12.56",",,,C"
"CA006037768","1925-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","68.9","C","4.5",",C","16",",C","14",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","20.3",",,C,30,","23.9",",C,03,+","381.3","C","240.3",",C","122.6",",,,C","0",",,,C","10.47",",C","14.55",",,,C","6.40",",,,C"
"CA006037768","1925-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","68.9","C","0.0",",C","16",",C","12",",C","0",",C","6",",C","0",",C","22",",C","19",",C","0",",C","0",",C","-14.4",",C,28,","76",",,C,27,","10.2",",,C,13,","10.0",",C,03,","993.3","C","612.0",",C","55.2",",,,C","227",",,,C","-1.41",",C","0.40",",,,C","-3.22",",,,C"
"CA006037768","1925-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","68.9","C","0.0","1,C","7",",C","6",",C","1",",C","3",",C","5",",C","27",",C","18","1,C","0","1,C","0","1,C","-26.7",",C,25,","38",",,C,23,","25.4",",,C,01,","10.0","1,C,12,","1693.9","C","700.6","1,C","49.0",",,,C","101",",,,C","-5.90","1,C","-2.57","1,,,C","-9.24",",,,C"
"CA006037768","1925-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","68.9","C","0.0","2,C","4",",C","3",",C","0",",C","3",",C","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.7","1,C,26,","76",",,C,07,+","7.6",",,C,07,+","3.3","1,C,02,","2676.2","C","982.3","1,C","18.0",",,,C","180",",,,C","-15.69","2,C","-12.96","1,,,C","-18.41","1,,,C"
"CA006037768","1926-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","6",",C","19","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-40.0","1,C,28,","76",",,C,29,+","7.6",",,C,29,+","-1.7","2,C,04,+","3659.6","C","983.4","2,C","31.7",",,,C","317",",,,C","-16.84","3,C","-12.42","2,,,C","-21.26","1,,,C"
"CA006037768","1926-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-41.1",",C,20,","76",",,C,14,","7.6",",,C,14,","5.6",",C,24,","4566.0","C","906.4",",C","13.9",",,,C","139",",,,C","-14.04",",C","-9.58",",,,C","-18.49",",,,C"
"CA006037768","1926-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-36.7",",C,08,","152",",,C,06,+","15.2",",,C,06,+","7.8",",C,23,+","5518.1","C","952.1",",C","49.4",",,,C","494",",,,C","-12.38",",C","-6.73",",,,C","-18.03",",,,C"
"CA006037768","1926-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-24.4",",C,14,","152",",,C,13,","15.2",",,C,13,","20.0",",C,20,","6152.3","C","634.2",",C","43.1",",,,C","393",",,,C","-2.81",",C","1.59",",,,C","-7.20",",,,C"
"CA006037768","1926-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","4.4","C","4.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","1",",C","10",",C","0",",C","-7.2",",C,02,","0",",,C,31,+","9.7",",,C,31,","28.3",",C,30,+","6391.2","C","238.9",",C","21.7",",,,C","0",",,,C","10.77",",C","16.11",",,,C","5.43",",,,C"
"CA006037768","1926-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","5.2","C","0.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,03,","0",",,C,30,+","27.4",",,C,16,","23.9",",C,03,","6585.1","C","193.9",",C","102.3",",,,C","0",",,,C","11.90",",C","15.09",",,,C","8.71",",,,C"
"CA006037768","1926-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","32.2","C","27.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,12,","0",",,C,31,+","19.1",",,C,08,","31.1",",C,26,","77.4","C","77.4",",C","39.9",",,,C","0",",,,C","16.71",",C","21.60",",,,C","11.81",",,,C"
"CA006037768","1926-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","50.9","C","18.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","4.4",",C,14,","0",",,C,31,+","39.4",",,C,15,","33.3",",C,01,","182.8","C","105.4",",C","69.4",",,,C","0",",,,C","15.54",",C","19.90",",,,C","11.17",",,,C"
"CA006037768","1926-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","50.9","C","0.0",",C","7","4,C","5","4,C","2","4,C","1",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-2.8",",C,24,","25",",,C,25,","42.7","4,,C,08,","20.6",",C,15,","494.5","C","311.7",",C","138.5",",a,,C","25",",,,C","7.94",",C","10.91",",,,C","4.98",",,,C"
"CA006037768","1926-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","50.9","C","0.0","1,C","7",",C","5",",C","1",",C","2",",C","0","1,C","19","1,C","11","1,C","0","1,C","0","1,C","-13.3","1,C,24,","102",",,C,29,","39.4",",,C,05,","16.7","1,C,10,","1001.5","C","507.0","1,C","86.2",",,,C","178",",,,C","1.43","1,C","3.93","1,,,C","-1.06","1,,,C"
"CA006037768","1926-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","50.9","C","0.0","2,C","6","3,C","5","3,C","0","3,C","5",",C","7","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-37.2","1,C,30,+","102",",,C,10,","10.2","3,,C,10,","-1.1","1,C,04,","1833.6","C","832.1","1,C","66.1",",a,,C","661",",a,,C","-11.70","2,C","-9.33","1,,,C","-14.08","1,,,C"
"CA006037768","1926-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","50.9","C","0.0","5,C","7",",C","2",",C","0",",C","2",",C","19","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-40.0","3,C,17,+","76",",,C,12,","7.6",",,C,12,","-2.2","2,C,23,","2779.1","C","945.5","2,C","14.6",",,,C","146",",,,C","-17.75","5,C","-13.90","2,,,C","-21.60","3,,,C"
"CA006037768","1927-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","21","2,C","29","2,C","31",",C","0",",C","0",",C","-42.2","2,C,26,","38",",,C,15,+","3.8",",,C,15,+","0.0",",C,03,","3919.9","C","1140.8",",C","10.1",",,,C","101",",,,C","-20.54","2,C","-15.87",",,,C","-25.21","2,,,C"
"CA006037768","1927-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,02,","102",",,C,22,","10.2",",,C,22,","3.3",",C,21,","4863.8","C","943.9",",C","26.7",",,,C","267",",,,C","-15.38",",C","-10.96",",,,C","-19.80",",,,C"
"CA006037768","1927-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-34.4",",C,01,","127",",,C,30,","12.7",",,C,30,","10.0",",C,15,","5628.3","C","764.5",",C","41.9",",,,C","419",",,,C","-6.33",",C","-0.78",",,,C","-11.87",",,,C"
"CA006037768","1927-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-12.2",",C,07,","51",",,C,05,","6.4","4,,C,03,","15.0",",C,18,","6139.6","C","511.3",",C","29.2",",a,,C","76",",,,C","1.29",",C","5.78",",,,C","-3.20",",,,C"
"CA006037768","1927-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","10",",,C,09,","","","17.2",",C,24,","6502.7","C","363.1",",C","96.0",",a,,C","10",",,,C","6.62",",C","10.71",",,,C","2.53",",,,C"
"CA006037768","1927-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","6.1","C","6.1",",C","10","4,C","8","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,04,+","0",",,C,30,+","64.3","4,,C,30,","25.6",",C,30,+","6675.9","C","173.2",",C","183.1",",a,,C","0",",,,C","12.76",",C","17.20",",,,C","8.32",",,,C"
"CA006037768","1927-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","8.3","C","2.2",",C","11","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,03,","0",",,C,31,+","26.7","2,,C,08,","26.7",",C,24,","88.9","C","88.9",",C","83.9",",a,,C","0",",,,C","15.54",",C","20.20",",,,C","10.87",",,,C"
"CA006037768","1927-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","9.4","C","1.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,23,","0",",,C,31,+","18.8",",,C,27,","26.7",",C,26,","226.0","C","137.1",",C","66.0",",,,C","0",",,,C","13.95",",C","18.95",",,,C","8.94",",,,C"
"CA006037768","1927-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","19.9","C","10.5",",C","5","4,C","2","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,27,+","0",",,C,30,+","7.1","4,,C,17,","28.9",",C,14,","426.9","C","200.9",",C","44.4",",a,,C","0",",,,C","11.99",",C","15.95",",,,C","8.02",",,,C"
"CA006037768","1927-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","19.9","C","0.0",",C","","","","","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,18,+","51",",,C,05,","","","20.0",",C,19,+","837.4","C","410.5",",C","54.6",",a,,C","51",",,,C","5.09",",C","8.65",",,,C","1.53",",,,C"
"CA006037768","1927-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","19.9","C","0.0","2,C","7",",C","5",",C","0",",C","5",",C","9",",C","29",",C","25","2,C","0","2,C","0","2,C","-28.9",",C,18,","102",",,C,04,","10.2",",,C,04,","5.6","2,C,01,","1626.6","C","789.2","2,C","25.4",",,,C","254",",,,C","-10.05","2,C","-7.09","2,,,C","-13.01",",,,C"
"CA006037768","1927-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","19.9","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,01,","76",",,C,28,","7.6",",,C,28,","-7.2",",C,26,","2836.6","C","1210.0",",C","22.9",",,,C","229",",,,C","-20.70",",C","-17.38",",,,C","-24.02",",,,C"
"CA006037768","1929-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,13,","51",",,C,24,","5.1",",,C,24,","-7.8",",C,21,","","","1338.2",",C","13.9",",,,C","139",",,,C","-24.83",",C","-20.66",",,,C","-29.01",",,,C"
"CA006037768","1929-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-42.2",",C,16,","76",",,C,20,","7.6",",,C,20,","0.6",",C,26,+","","","1093.0",",C","15.9",",,,C","159",",,,C","-20.70",",C","-14.54",",,,C","-26.86",",,,C"
"CA006037768","1929-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","3",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,07,","140",",,C,16,","14.0","2,,C,16,","11.1",",C,29,","","","800.5",",C","46.6",",a,,C","390",",a,,C","-7.49",",C","-2.72",",,,C","-12.26",",,,C"
"CA006037768","1929-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.8",",C,01,","76",",,C,06,","7.6",",,C,06,","15.6",",C,03,","","","516.4",",C","15.9",",,,C","139",",,,C","1.12",",C","5.85",",,,C","-3.61",",,,C"
"CA006037768","1929-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","6.7","C","6.7",",C","5","2,C","4","2,C","0","2,C","1",",C","0",",C","18",",C","4",",C","4",",C","0",",C","-7.2",",C,19,","51",",,C,04,","5.1","2,,C,22,+","28.9",",C,27,","","","390.7",",C","29.6",",a,,C","51",",,,C","5.95",",C","11.15",",,,C","0.74",",,,C"
"CA006037768","1929-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","20.6","C","13.9",",C","7","4,C","6","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.3",",C,07,","0",",,C,30,+","12.7","4,,C,09,","29.4",",C,17,","","","149.7",",C","64.2",",a,,C","0",",,,C","13.81",",C","20.91",",,,C","6.70",",,,C"
"CA006037768","1929-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","70.9","C","50.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.7",",C,03,","0",",,C,31,+","6.4",",,C,15,","35.6",",C,26,","46.5","","46.5",",C","19.7",",,,C","0",",,,C","18.46",",C","25.92",",,,C","11.00",",,,C"
"CA006037768","1929-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","87.8","C","16.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,27,+","0",",,C,31,+","23.4",",,C,21,","30.0",",C,24,","134.1","","87.6",",C","45.9",",,,C","0",",,,C","16.05",",C","23.00",",,,C","9.10",",,,C"
"CA006037768","1929-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","93.6","C","5.8","1,C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","5",",C","0","1,C","2","1,C","0","1,C","-2.2",",C,19,+","0",",,C,30,+","26.9","2,,C,03,","28.3","1,C,01,","399.1","","265.0","1,C","57.1",",a,,C","0",",,,C","9.33","1,C","13.14","1,,,C","5.52",",,,C"
"CA006037768","1929-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","93.6","C","0.0",",C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-7.2",",C,09,","13",",,C,30,","8.9","2,,C,31,","20.0",",C,15,","833.7","","434.6",",C","23.9",",a,,C","13",",,,C","4.31",",C","8.51",",,,C","0.11",",,,C"
"CA006037768","1929-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","93.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","26",",C","20",",C","0",",C","0",",C","-26.7",",C,29,+","51",",,C,26,+","5.1",",,C,26,+","10.0",",C,09,","1623.3","","789.6",",C","12.7",",,,C","127",",,,C","-7.99",",C","-5.76",",,,C","-10.21",",,,C"
"CA006037768","1929-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","93.6","C","0.0","1,C","8",",C","8",",C","0",",C","8",",C","15","1,C","30","1,C","31",",C","0",",C","0",",C","-34.4","1,C,18,","76",",,C,30,+","7.6",",,C,30,+","-0.6",",C,30,","2637.0","","1013.7",",C","48.2",",,,C","482",",,,C","-15.48","1,C","-12.69",",,,C","-18.26","1,,,C"
"CA006037768","1930-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","-41.1","1,C,09,","51",",,C,01,","5.1",",,C,01,","0.0",",C,01,","3856.9","C","1219.9",",C","6.4",",,,C","64",",,,C","-22.18","1,C","-18.05",",,,C","-26.31","1,,,C"
"CA006037768","1930-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","4",",C","10","1,C","27","1,C","23",",C","0",",C","0",",C","-40.0","1,C,15,","76",",,C,28,","7.6",",,C,28,","9.4",",C,19,","4648.1","C","791.2",",C","26.7",",,,C","242",",,,C","-10.99","1,C","-7.04",",,,C","-14.93","1,,,C"
"CA006037768","1930-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,21,","102",",,C,10,","10.2","2,,C,10,","5.6",",C,09,","5446.0","C","797.9",",C","34.3",",a,,C","343",",a,,C","-7.41",",C","-2.05",",,,C","-12.76",",,,C"
"CA006037768","1930-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-11.7",",C,01,","51",",,C,21,","6.6",",,C,29,","22.2",",C,09,","5914.9","C","468.9",",C","28.0",",,,C","76",",,,C","2.70",",C","8.72",",,,C","-3.31",",,,C"
"CA006037768","1930-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","1",",C","5",",C","0",",C","-5.0",",C,25,","0",",T,C,16,","10.4",",,C,10,","28.3",",C,21,","6198.6","C","283.7",",C","45.8",",,,C","0",",T,,C","9.18",",C","15.00",",,,C","3.37",",,,C"
"CA006037768","1930-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","4.5","C","4.5",",C","10","2,C","9","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,07,","0",",,C,30,+","67.3","2,,C,11,","30.0",",C,21,","6296.3","C","97.7",",C","150.6",",a,,C","0",",,,C","15.23",",C","21.83",",,,C","8.62",",,,C"
"CA006037768","1930-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","44.3","C","39.8",",C","10","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,22,","0",",,C,31,+","34.3","2,,C,04,","37.2",",C,26,","29.7","C","29.7",",C","66.3",",a,,C","0",",,,C","18.66",",C","25.93",",,,C","11.38",",,,C"
"CA006037768","1930-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","79.8","C","35.5",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.2",",C,11,","0",",,C,31,+","20.3","2,,C,27,","32.8",",C,26,","76.9","C","47.2",",C","53.1",",a,,C","0",",,,C","17.95",",C","25.71",",,,C","10.20",",,,C"
"CA006037768","1930-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","79.8","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,30,+","0",",,C,30,+","10.2",",,C,16,","25.6",",C,23,","318.4","C","241.5",",C","59.2",",,,C","0",",,,C","10.28",",C","15.15",",,,C","5.41",",,,C"
"CA006037768","1930-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","82.8","C","3.0",",C","5","2,C","3","2,C","0","2,C","1",",C","0",",C","18",",C","7",",C","2",",C","0",",C","-7.2",",C,31,+","76",",,C,16,","16.5","2,,C,16,","24.4",",C,11,","753.4","C","435.0",",C","30.5",",a,,C","76",",,,C","4.40",",C","7.90",",,,C","0.90",",,,C"
"CA006037768","1930-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","82.8","C","0.0","2,C","12",",C","10",",C","0",",C","4",",C","4","2,C","23","2,C","12",",C","0",",C","0",",C","-24.4","2,C,27,+","38",",,C,29,","11.7",",,C,21,","10.0",",C,15,+","1361.8","C","608.4",",C","42.6",",,,C","126",",,,C","-3.42","2,C","-0.52",",,,C","-6.31","2,,,C"
"CA006037768","1930-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","8","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-32.8","3,C,15,+","76",",,C,30,","7.6",",,C,30,","1.1","3,C,09,","","","","","26.7",",,,C","267",",,,C","-10.46","6,C","-7.05","3,,,C","-13.86","3,,,C"
"CA006037768","1931-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","7",",C","11","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.6","1,C,14,","51",",,C,02,","5.1",",,C,02,","-1.1","1,C,24,","","","935.5","1,C","27.9",",,,C","279",",,,C","-13.77","2,C","-10.87","1,,,C","-16.66","1,,,C"
"CA006037768","1931-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,13,","25",",,C,03,","2.5",",,C,03,","4.4",",C,15,","","","738.0",",C","2.5",",,,C","25",",,,C","-8.03",",C","-2.69",",,,C","-13.36",",,,C"
"CA006037768","1931-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,28,","76",",,C,23,","7.6",",,C,23,","9.4",",C,31,","","","766.7",",C","17.7",",,,C","177",",,,C","-6.40",",C","-1.12",",,,C","-11.68",",,,C"
"CA006037768","1931-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.2",",C,05,+","152",",,C,21,","22.1","2,,C,21,","18.9",",C,18,+","","","470.2",",C","53.5",",a,,C","202",",,,C","2.66",",C","8.61",",,,C","-3.30",",,,C"
"CA006037768","1931-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","11",",C","2",",C","3",",C","0",",C","-4.4",",C,06,","254",",,C,20,","25.4",",,C,20,","26.7",",C,15,","","","322.7",",C","100.8",",,,C","262",",,,C","7.92",",C","13.41",",,,C","2.44",",,,C"
"CA006037768","1931-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","44.9","C","44.9",",C","8","2,C","6","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0.0",",C,05,","0",",,C,30,+","26.4","2,,C,11,","39.4",",C,29,","","","104.8",",C","53.8",",a,,C","0",",,,C","16.34",",C","22.77",",,,C","9.90",",,,C"
"CA006037768","1931-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","77.4","C","32.5",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.6",",C,10,+","0",",,C,31,+","54.6",",,C,01,","34.4",",C,25,","48.4","C","48.4",",C","130.6",",,,C","0",",,,C","17.82",",C","23.82",",,,C","11.83",",,,C"
