"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029654","2013-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21","1,S","16","1,S","0","1,S","30","1,","","","","","","","1161","1,,S,30,","16.0","1,,S,02,","","","100.6","1,,,S","",""
"RSM00029654","2014-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26","1,S","10","1,S","0","1,S","30","1,","","","","","","","1461","1,,S,04,","8.9","1,,S,04,","","","61.1","1,,,S","",""
"RSM00029654","2014-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19","1,S","7","1,S","0","1,S","25","3,","","","","","","","1941","3,,S,21,","17.0","1,,S,18,","","","74.1","1,,,S","",""
"RSM00029654","2014-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",S","9",",S","0",",S","31",",","","","","","","","1961",",,S,12,","13.0",",,S,12,","","","63.4",",,,S","",""
"RSM00029654","2014-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","10",",S","6",",S","0",",S","","","","","","","","","","","11.9",",,S,11,","","","42.7",",,,S","",""
"RSM00029654","2014-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","1,S","13","1,S","1","1,S","","","","","","","","","","","25.9","1,,S,18,","","","149.2","1,,,S","",""
"RSM00029654","2014-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","9",",S","0",",S","","","","","","","","","","","16.0",",,S,04,","","","82.4",",,,S","",""
"RSM00029654","2014-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","11",",S","0",",S","","","","","","","","","","","21.1",",,S,29,","","","115.4",",,,S","",""
"RSM00029654","2014-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14","1,S","10","1,S","0","1,S","","","","","","","","","","","18.0","1,,S,01,","","","101.6","1,,,S","",""
"RSM00029654","2014-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","10",",S","0",",S","","","","","","","","","","","13.0",",,S,15,","","","97.0",",,,S","",""
"RSM00029654","2014-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",S","21",",S","1",",S","20","5,","","","","","","","429","5,,S,31,","27.9",",,S,12,","","","174.5",",,,S","",""
"RSM00029654","2014-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18","1,S","13","1,S","0","1,S","29","1,","","","","","","","1539","1,,S,24,","15.0","1,,S,21,","","","106.5","1,,,S","",""
"RSM00029654","2014-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","10",",S","0",",S","31",",","","","","","","","1331",",,S,31,","9.9",",,S,27,","","","61.6",",,,S","",""
"RSM00029654","2015-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","14",",S","0",",S","30","1,","","","","","","","1971","1,,S,22,","14.0",",,S,18,","","","114.7",",,,S","",""
"RSM00029654","2015-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","1,S","8","1,S","0","1,S","27","1,","","","","","","","1920","1,,S,28,","10.9","1,,S,28,","","","53.5","1,,,S","",""
"RSM00029654","2015-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24","1,S","16","1,S","0","1,S","30","1,","","","","","","","2499","1,,S,20,","14.0","1,,S,25,","","","114.8","1,,,S","",""
"RSM00029654","2015-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","8",",S","0",",S","30",",","0",",S","0",",S","0",",S","1859",",,S,02,+","23.9",",,S,24,","18.8",",S,22,","75.9",",,,S","8.47",",,,S"
"RSM00029654","2015-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","11",",S","0",",S","","","0","1,S","3","1,S","0","1,S","","","13.0",",,S,18,","24.6","1,S,21,","95.3",",,,S","14.82","1,,,S"
"RSM00029654","2015-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","7",",S","3",",S","0",",S","","","0","1,S","19","1,S","0","1,S","","","22.1",",,S,10,","31.0","1,S,30,","45.5",",,,S","22.74","1,,,S"
"RSM00029654","2015-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","12",",S","0",",S","","","0",",S","24",",S","1",",S","","","16.0",",,S,23,","32.4",",S,02,","91.5",",,,S","23.91",",,,S"
"RSM00029654","2015-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","12",",S","0",",S","","","0",",S","14",",S","0",",S","","","18.0",",,S,10,","29.5",",S,20,","106.6",",,,S","20.57",",,,S"
"RSM00029654","2015-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","16",",S","0",",S","","","0","4,S","5","4,S","0","4,S","","","20.1",",,S,16,","28.7","4,S,03,","160.8",",,,S","12.11","4,,,S"
"RSM00029654","2015-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","18",",S","0",",S","","","6","3,S","1","3,S","0","3,S","","","15.0",",,S,21,","23.1","3,S,11,","143.5",",,,S","5.85","3,,,S"
"RSM00029654","2015-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","11",",S","0",",S","29",",","","","","","","","579",",,S,30,","15.0",",,S,09,","","","88.8",",,,S","",""
"RSM00029654","2015-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",S","22",",S","1",",S","31",",","","","","","","","1730",",,S,31,","26.9",",,S,29,","","","210.7",",,,S","",""
"RSM00029654","2016-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9",",S","1",",S","0",",S","30","1,","29","1,S","0","1,S","0","1,S","1661","1,,S,02,","3.0",",,S,15,","0.3","1,S,23,","10.3",",,,S","-8.60","1,,,S"
"RSM00029654","2016-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",S","10",",S","0",",S","29",",","","","","","","","1661",",,S,21,","15.0",",,S,06,","","","76.9",",,,S","",""
"RSM00029654","2016-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","1,S","7","1,S","0","1,S","30","1,","12","5,S","0","5,S","0","5,S","1679","1,,S,05,+","7.1","1,,S,03,","13.5","5,S,25,","37.8","1,,,S","0.82","5,,,S"
"RSM00029654","2016-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","6",",S","0",",S","30",",","1","2,S","0","2,S","0","2,S","1240",",,S,01,","11.9",",,S,11,","20.8","2,S,21,","45.5",",,,S","9.75","2,,,S"
"RSM00029654","2016-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","11",",S","1",",S","","","0","1,S","6","1,S","0","1,S","","","25.9",",,S,12,","23.2","1,S,23,","85.0",",,,S","13.27","1,,,S"
"RSM00029654","2016-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9","2,S","4","2,S","0","2,S","","","0","2,S","23","2,S","0","2,S","","","14.0","2,,S,15,","30.8","2,S,13,","37.1","2,,,S","23.59","2,,,S"
"RSM00029654","2016-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","14",",S","1",",S","","","0","3,S","22","3,S","0","3,S","","","44.2",",,S,27,","29.8","3,S,23,","161.7",",,,S","23.26","3,,,S"
"RSM00029654","2016-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","6",",S","0",",S","","","","","","","","","","","22.1",",,S,09,","","","62.1",",,,S","",""
"RSM00029654","2016-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","4",",S","0",",S","0",",S","","","0",",S","11",",S","0",",S","","","2.0",",,S,07,","25.3",",S,09,","5.0",",,,S","18.25",",,,S"
"RSM00029654","2016-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21","1,S","12","1,S","0","1,S","","","22","2,S","0","2,S","0","2,S","","","10.9","1,,S,25,","7.7","2,S,07,","85.3","1,,,S","-0.92","2,,,S"
"RSM00029654","2016-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23","1,S","14","1,S","0","1,S","29","1,","","","","","","","1461","1,,S,29,","14.0","1,,S,26,+","","","121.5","1,,,S","",""
"RSM00029654","2016-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",S","17",",S","0",",S","31",",","","","","","","","1519",",,S,31,","14.0",",,S,02,","","","141.9",",,,S","",""
"RSM00029654","2017-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","15",",S","0",",S","30","1,","","","","","","","2050","1,,S,03,","14.0",",,S,01,","","","109.1",",,,S","",""
"RSM00029654","2017-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","7",",S","0",",S","28",",","20","3,S","0","3,S","0","3,S","1999",",,S,22,","8.9",",,S,22,","4.8","3,S,24,","42.9",",,,S","-6.72","3,,,S"
"RSM00029654","2017-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","10",",S","4",",S","0",",S","31",",","8","2,S","0","2,S","0","2,S","1961",",,S,03,","7.1",",,S,02,","10.9","2,S,24,","21.8",",,,S","2.24","2,,,S"
"RSM00029654","2017-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","9",",S","0",",S","30",",","5","1,S","2","1,S","0","1,S","1471",",,S,07,","13.0",",,S,20,","23.5","1,S,27,","61.7",",,,S","8.33","1,,,S"
"RSM00029654","2017-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","12",",S","0",",S","","","1","1,S","8","1,S","0","1,S","","","13.2",",,S,07,","27.0","1,S,23,","101.6",",,,S","14.98","1,,,S"
"RSM00029654","2017-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","10",",S","0",",S","","","0","2,S","19","2,S","1","2,S","","","16.0",",,S,11,+","32.4","2,S,18,","97.7",",,,S","23.80","2,,,S"
"RSM00029654","2017-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","15",",S","0",",S","","","0","5,S","13","5,S","0","5,S","","","23.1",",,S,29,","28.2","5,S,27,","169.8",",,,S","21.64","5,,,S"
"RSM00029654","2017-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","1,S","9","1,S","0","1,S","","","","","","","","","","","24.1","1,,S,03,","","","122.6","1,,,S","",""
"RSM00029654","2017-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",S","14",",S","0",",S","","","0","4,S","0","4,S","0","4,S","","","21.1",",,S,13,","19.2","4,S,04,","129.1",",,,S","9.95","4,,,S"
"RSM00029654","2017-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",S","15",",S","0",",S","","","7","2,S","0","2,S","0","2,S","","","16.0",",,S,22,","11.2","2,S,15,","103.8",",,,S","3.41","2,,,S"
"RSM00029654","2017-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",S","13",",S","0",",S","27","1,","","","","","","","480","1,,S,23,","14.0",",,S,10,","","","101.0",",,,S","",""
"RSM00029654","2017-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","7",",S","0",",S","31",",","","","","","","","861",",,S,31,","9.9",",,S,05,","","","56.1",",,,S","",""
"RSM00029654","2018-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","11",",S","0",",S","31",",","25","5,S","0","5,S","0","5,S","1140",",,S,19,","9.9",",,S,17,","1.4","5,S,11,","74.2",",,,S","-14.42","5,,,S"
"RSM00029654","2018-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","4",",S","0",",S","28",",","24","4,S","0","4,S","0","4,S","1229",",,S,24,","6.1",",,S,23,+","-1.3","4,S,11,","28.7",",,,S","-7.22","4,,,S"
"RSM00029654","2018-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","10",",S","0",",S","30","1,","","","","","","","1191","1,,S,02,","13.0",",,S,23,","","","66.0",",,,S","",""
"RSM00029654","2018-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14","1,S","7","1,S","0","1,S","26","2,","5","2,S","0","2,S","0","2,S","1171","2,,S,04,","7.9","1,,S,23,","17.8","2,S,30,","45.7","1,,,S","6.34","2,,,S"
"RSM00029654","2018-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","21",",S","0",",S","","","","","","","","","","","14.0",",,S,08,","","","157.2",",,,S","",""
"RSM00029654","2018-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","12",",S","0",",S","","","0","3,S","21","3,S","1","3,S","","","10.9",",,S,01,","33.9","3,S,26,","69.0",",,,S","24.64","3,,,S"
"RSM00029654","2018-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","10",",S","0",",S","","","0",",S","16",",S","0",",S","","","15.0",",,S,29,","31.5",",S,13,","83.2",",,,S","21.36",",,,S"
"RSM00029654","2018-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",S","5",",S","0",",S","","","0","2,S","12","2,S","0","2,S","","","9.4",",,S,12,","29.7","2,S,11,","36.5",",,,S","21.57","2,,,S"
"RSM00029654","2018-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","3,S","11","3,S","2","3,S","","","0","2,S","1","2,S","0","2,S","","","32.0","3,,S,03,","21.8","2,S,07,","135.5","3,,,S","14.37","2,,,S"
"RSM00029654","2018-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14","1,S","11","1,S","0","1,S","","","2","1,S","1","1,S","0","1,S","","","23.1","1,,S,30,","21.2","1,S,07,","93.0","1,,,S","8.04","1,,,S"
"RSM00029654","2018-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",S","20",",S","1",",S","30",",","","","","","","","1260",",,S,30,","26.9",",,S,06,","","","193.2",",,,S","",""
"RSM00029654","2018-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","7",",S","0",",S","31",",","","","","","","","1519",",,S,20,","6.1",",,S,19,","","","44.2",",,,S","",""
"RSM00029654","2019-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","7",",S","0",",S","31",",","","","","","","","1549",",,S,27,","8.9",",,S,10,","","","50.4",",,,S","",""
"RSM00029654","2019-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","4",",S","0",",S","28",",","","","","","","","1590",",,S,22,","9.4",",,S,19,","","","36.1",",,,S","",""
"RSM00029654","2019-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15","2,S","3","2,S","0","2,S","30","1,","11","3,S","0","3,S","0","3,S","1600","1,,S,03,+","4.1","2,,S,01,","11.5","3,S,15,","15.2","2,,,S","2.26","3,,,S"
"RSM00029654","2019-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",S","7",",S","0",",S","29","1,","1","2,S","0","2,S","0","2,S","1140","1,,S,01,","7.4",",,S,28,","15.9","2,S,30,","44.5",",,,S","6.63","2,,,S"
"RSM00029654","2019-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9",",S","7",",S","0",",S","","","0","2,S","3","2,S","0","2,S","","","13.0",",,S,21,","25.1","2,S,30,","44.5",",,,S","13.49","2,,,S"
"RSM00029654","2019-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","12",",S","0",",S","","","0","1,S","12","1,S","0","1,S","","","14.2",",,S,30,","30.7","1,S,28,","78.7",",,,S","20.45","1,,,S"
"RSM00029654","2019-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",S","6",",S","1",",S","","","0","4,S","18","4,S","0","4,S","","","27.9",",,S,06,","28.8","4,S,30,","53.3",",,,S","22.46","4,,,S"
"RSM00029654","2019-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",S","11",",S","0",",S","","","0","3,S","14","3,S","0","3,S","","","24.9",",,S,20,+","31.4","3,S,02,","163.9",",,,S","21.58","3,,,S"
"RSM00029654","2019-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","12",",S","0",",S","","","1","1,S","2","1,S","0","1,S","","","21.1",",,S,11,","24.1","1,S,23,","115.1",",,,S","14.42","1,,,S"
"RSM00029654","2019-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",S","11",",S","2",",S","","","","","","","","","","","49.0",",,S,28,","","","177.6",",,,S","",""
"RSM00029654","2019-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",S","7",",S","0",",S","","","","","","","","","","","17.0",",,S,09,","","","76.5",",,,S","",""
"RSM00029654","2019-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","25",",S","13",",S","0",",S","31",",","","","","","","","879",",,S,26,","16.0",",,S,08,","","","92.0",",,,S","",""
"RSM00029654","2020-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","27","2,S","18","2,S","0","2,S","31",",","","","","","","","1859",",,S,25,","18.0","2,,S,24,","","","147.7","2,,,S","",""
"RSM00029654","2020-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","10",",S","0",",S","29",",","23","2,S","0","2,S","0","2,S","1971",",,S,20,","15.0",",,S,10,","1.6","2,S,09,","70.6",",,,S","-3.63","2,,,S"
"RSM00029654","2020-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18","4,S","10","4,S","0","4,S","31",",","","","","","","","2179",",,S,11,","12.7","4,,S,22,","","","67.6","4,,,S","",""
"RSM00029654","2020-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9",",S","2",",S","0",",S","28","1,","0",",S","5",",S","0",",S","1669","1,,S,01,","7.1",",,S,16,","26.9",",S,29,","14.1",",,,S","13.91",",,,S"
"RSM00029654","2020-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",S","8",",S","0",",S","","","0",",S","15",",S","0",",S","","","13.0",",,S,07,","29.4",",S,26,","70.9",",,,S","19.42",",,,S"
"RSM00029654","2020-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12","1,S","5","1,S","0","1,S","","","0",",S","13",",S","0",",S","","","7.9","1,,S,19,","30.2",",S,27,","34.8","1,,,S","20.40",",,,S"
"RSM00029654","2020-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","1,S","8","1,S","0","1,S","","","0","2,S","20","2,S","0","2,S","","","19.1","1,,S,10,","28.6","2,S,02,","69.4","1,,,S","22.76","2,,,S"
"RSM00029654","2020-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",S","6",",S","0",",S","","","0",",S","21",",S","0",",S","","","7.1",",,S,27,+","29.5",",S,11,","50.1",",,,S","22.85",",,,S"
"RSM00029654","2020-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","13",",S","0",",S","","","0","2,S","4","2,S","0","2,S","","","14.0",",,S,18,+","24.8","2,S,03,","103.5",",,,S","13.83","2,,,S"
"RSM00029654","2020-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","20",",S","0",",S","","","","","","","","","","","14.0",",,S,07,","","","177.6",",,,S","",""
"RSM00029654","2020-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23",",S","12",",S","0",",S","30",",","","","","","","","569",",,S,21,","19.1",",,S,10,","","","91.9",",,,S","",""
"RSM00029654","2020-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23","1,S","14","1,S","0","1,S","31",",","","","","","","","1240",",,S,25,","10.9","1,,S,25,","","","81.7","1,,,S","",""
"RSM00029654","2021-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",S","9",",S","0",",S","31",",","","","","","","","1491",",,S,30,","15.0",",,S,28,","","","78.1",",,,S","",""
"RSM00029654","2021-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","23","5,","","","","","","","1669","5,,S,18,","","","","","","","",""
"RSM00029654","2021-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","25","2,S","11","2,S","0","2,S","31",",","18","4,S","0","4,S","0","4,S","2070",",,S,07,","9.9","2,,S,07,","4.9","4,S,20,","83.0","2,,,S","-2.64","4,,,S"
"RSM00029654","2021-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12","2,S","6","2,S","0","2,S","30",",","3","2,S","0","2,S","0","2,S","1839",",,S,01,","6.1","2,,S,19,","14.3","2,S,05,","31.7","2,,,S","6.25","2,,,S"
"RSM00029654","2021-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11",",S","5",",S","0",",S","","","0","1,S","6","1,S","0","1,S","","","14.0",",,S,18,","25.7","1,S,27,","43.0",",,,S","16.11","1,,,S"
"RSM00029654","2021-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","2,S","12","2,S","0","2,S","","","0","2,S","9","2,S","0","2,S","","","20.1","2,,S,05,","29.8","2,S,02,","122.6","2,,,S","19.26","2,,,S"
"RSM00029654","2021-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9","1,S","6","1,S","0","1,S","","","0","1,S","23","1,S","1","1,S","","","21.1","1,,S,13,","32.5","1,S,05,","53.2","1,,,S","24.51","1,,,S"
"RSM00029654","2021-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11","2,S","3","2,S","0","2,S","","","0",",S","23",",S","0",",S","","","8.9","2,,S,08,","28.4",",S,10,","27.1","2,,,S","22.81",",,,S"
"RSM00029654","2021-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","13",",S","1",",S","","","0","1,S","4","1,S","0","1,S","","","26.9",",,S,12,","25.4","1,S,06,","130.6",",,,S","12.10","1,,,S"
"RSM00029654","2021-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","8",",S","0",",S","","","","","","","","","","","16.0",",,S,24,","","","74.0",",,,S","",""
"RSM00029654","2021-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","25","1,S","22","1,S","0","1,S","30",",","","","","","","","1290",",,S,28,","23.1","1,,S,11,","","","226.0","1,,,S","",""
