"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034373","1992-07","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","25","5,S","1","5,S","","","","","23.0",",,I,04,","33.1","5,S,22,","","","67.0",",,,I","","","28.18","5,,,S","",""
"RSM00034373","1992-08","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","26.6",",,,I","","","","","",""
"RSM00034373","1992-09","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,21,","","","","","56.7",",,,I","","","","","",""
"RSM00034373","1992-10","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","33.3",",,,I","","","","","",""
"RSM00034373","1992-11","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,+","","","","","45.3",",,,I","","","","","",""
"RSM00034373","1992-12","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","11.7",",,,I","","","","","",""
"RSM00034373","1993-01","50.05","46.883","37.0","PALLASOVKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","42.9",",,,I","","","","","",""
"RSM00034373","1993-02","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","0",",I","0",",I","7","3,","","","","","","","","","","","","","51","3,,S,04,+","1.6",",,I,02,","","","","","4.9",",,,I","","","","","",""
"RSM00034373","1993-03","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","2",",I","0",",I","","","0","5,S","23","5,S","","","","","","","-16.8","5,S,02,","","","6.0",",,I,27,","","","","","14.6",",,,I","","","","","-5.68","5,,,S"
"RSM00034373","1993-04","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","48.7",",,,I","","","","","",""
"RSM00034373","1993-05","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,31,","","","","","44.1",",,,I","","","","","",""
"RSM00034373","1993-06","50.05","46.883","37.0","PALLASOVKA, RS","","","16",",I","9",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","57.7",",,I,29,","31.8","4,S,24,","","","141.4",",,,I","","","23.94","4,,,S","",""
"RSM00034373","1993-07","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,31,","","","","","53.7",",,,I","","","","","",""
"RSM00034373","1993-08","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","24","2,S","4","2,S","","","","","16.8",",,I,27,","33.5","2,S,10,+","","","50.9",",,,I","","","26.52","2,,,S","",""
"RSM00034373","1993-09","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,12,","","","","","59.1",",,,I","","","","","",""
"RSM00034373","1993-10","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","27.3",",,,I","","","","","",""
"RSM00034373","1993-11","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","3.4",",,,I","","","","","",""
"RSM00034373","1993-12","50.05","46.883","37.0","PALLASOVKA, RS","","","14",",I","7",",I","0",",I","15","4,","","","","","","","","","","","","","99","4,,S,31,","9.2",",,I,21,","","","","","47.7",",,,I","","","","","",""
"RSM00034373","1994-01","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","24.9",",,,I","","","","","",""
"RSM00034373","1994-02","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","13.8",",,,I","","","","","",""
"RSM00034373","1994-03","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,28,","","","","","55.7",",,,I","","","","","",""
"RSM00034373","1994-04","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","2.6",",,,I","","","","","",""
"RSM00034373","1994-05","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","45.6",",,,I","","","","","",""
"RSM00034373","1994-06","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","34.8",",,,I","","","","","",""
"RSM00034373","1994-07","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","8.8",",,,I","","","","","",""
"RSM00034373","1994-08","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,04,","","","","","21.1",",,,I","","","","","",""
"RSM00034373","1994-09","50.05","46.883","37.0","PALLASOVKA, RS","","","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","2.4","4,S,05,","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","9.15","4,,,S"
"RSM00034373","1994-10","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","3",",I","0",",I","","","0","4,S","5","4,S","","","","","","","-5.0","4,S,21,","","","5.4",",,I,19,","","","","","16.9",",,,I","","","","","4.12","4,,,S"
"RSM00034373","1994-11","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","27.9",",,,I","","","","","",""
"RSM00034373","1994-12","50.05","46.883","37.0","PALLASOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","30.7",",,,I","","","","","",""
"RSM00034373","1995-01","50.05","46.883","37.0","PALLASOVKA, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,14,","","","","","53.2","1,,,I","","","","","",""
"RSM00034373","1995-02","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","20.7",",,,I","","","","","",""
"RSM00034373","1995-03","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","7.3",",,,I","","","","","",""
"RSM00034373","1995-04","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","23.3",",,,I","","","","","",""
"RSM00034373","1995-05","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","12.6",",,,I","","","","","",""
"RSM00034373","1995-06","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,16,","","","","","25.9",",,,I","","","","","",""
"RSM00034373","1995-07","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","18.0",",,,I","","","","","",""
"RSM00034373","1995-08","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","10.4",",,,I","","","","","",""
"RSM00034373","1995-09","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","10.6",",,,I","","","","","",""
"RSM00034373","1995-10","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","23.0",",,,I","","","","","",""
"RSM00034373","1995-11","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","25.8",",,,I","","","","","",""
"RSM00034373","1995-12","50.05","46.883","37.0","PALLASOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","52.9",",,,I","","","","","",""
"RSM00034373","1996-01","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","18.3",",,,I","","","","","",""
"RSM00034373","1996-02","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","17.2",",,,I","","","","","",""
"RSM00034373","1996-03","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","6.3",",,,I","","","","","",""
"RSM00034373","1996-04","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,28,","","","","","11.3",",,,I","","","","","",""
"RSM00034373","1996-05","50.05","46.883","37.0","PALLASOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","10.8",",,,I","","","","","",""
"RSM00034373","1996-06","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","33.0",",,,I","","","","","",""
"RSM00034373","2012-08","50.05","46.883","37.0","PALLASOVKA, RS","","","","","","","","","","","","","","","0",",S","29",",S","14",",S","","","","","","","39.0",",S,08,","","","","","","","30.87",",,,S","",""
"RSM00034373","2012-09","50.05","46.883","37.0","PALLASOVKA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.6",",S,16,","","","","","","","22.92",",,,S","",""
"RSM00034373","2012-11","50.05","46.883","37.0","PALLASOVKA, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","7.1","1,,S,07,","13.5","1,S,06,","","","15.5","1,,,S","","","5.31","1,,,S","",""
"RSM00034373","2012-12","50.05","46.883","37.0","PALLASOVKA, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","11.2","1,,S,02,","","","","","25.4","1,,,S","","","","","",""
"RSM00034373","2013-01","50.05","46.883","37.0","PALLASOVKA, RS","","","12","1,S","5","1,S","0","1,S","25","2,","","","","","","","","","","","","","231","2,,S,19,+","12.2","1,,S,09,","","","","","46.7","1,,,S","","","","","",""
"RSM00034373","2013-02","50.05","46.883","37.0","PALLASOVKA, RS","","","8","3,S","5","3,S","0","3,S","28",",","","","","","","","","","","","","","180",",,S,28,+","4.1","3,,S,05,","","","","","19.1","3,,,S","","","","","",""
"RSM00034373","2013-03","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,12,","","","","","34.4",",,,S","","","","","",""
"RSM00034373","2013-05","50.05","46.883","37.0","PALLASOVKA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","5.0","5,S,08,+","","","","","","","","","","","","","","","12.25","5,,,S"
"RSM00034373","2013-07","50.05","46.883","37.0","PALLASOVKA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","12.2","5,S,23,","","","","","","","","","","","","","","","15.58","5,,,S"
"RSM00034373","2013-08","50.05","46.883","37.0","PALLASOVKA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","6.5","5,S,29,","","","","","","","","","","","","","","","15.32","5,,,S"
"RSM00034373","2013-11","50.05","46.883","37.0","PALLASOVKA, RS","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,27,","","","","","15.5","2,,,S","","","","","",""
"RSM00034373","2013-12","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,11,","","","","","35.5",",,,S","","","","","",""
"RSM00034373","2014-01","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",S","4",",S","0",",S","25",",","","","","","","","","","","","","","99",",,S,02,+","7.1",",,S,19,","","","","","29.3",",,,S","","","","","",""
"RSM00034373","2014-02","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","160","1,,S,13,+","4.1",",,S,10,","","","","","18.4",",,,S","","","","","",""
"RSM00034373","2014-03","50.05","46.883","37.0","PALLASOVKA, RS","","","5",",S","4",",S","0",",S","","","0","5,S","21","5,S","","","","","","","-15.2","5,S,09,","","","11.9",",,S,18,","","","","","33.5",",,,S","","","","","-5.27","5,,,S"
"RSM00034373","2014-04","50.05","46.883","37.0","PALLASOVKA, RS","","","","","","","","","","","0","5,S","7","5,S","","","","","","","-3.7","5,S,03,","","","","","","","","","","","","","","","2.64","5,,,S"
"RSM00034373","2014-07","50.05","46.883","37.0","PALLASOVKA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","9.4","5,S,28,","","","","","","","","","","","","","","","14.65","5,,,S"
"RSM00034373","2014-08","50.05","46.883","37.0","PALLASOVKA, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","11.6","4,S,30,","","","","","","","","","","","","","","","17.07","4,,,S"
"RSM00034373","2014-09","50.05","46.883","37.0","PALLASOVKA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","0.1","5,S,18,","","","","","","","","","","","","","","","7.70","5,,,S"
"RSM00034373","2014-11","50.05","46.883","37.0","PALLASOVKA, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,02,","","","","","17.3","1,,,S","","","","","",""
"RSM00034373","2014-12","50.05","46.883","37.0","PALLASOVKA, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,22,","","","","","32.7","1,,,S","","","","","",""
"RSM00034373","2015-01","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",S","3",",S","0",",S","26","4,","","","","","","","","","","","","","109","4,,S,14,+","7.9",",,S,12,","","","","","22.6",",,,S","","","","","",""
"RSM00034373","2015-02","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",S","1",",S","0",",S","27","1,","3","5,S","23","5,S","","","","","","","-22.3","5,S,20,","89","1,,S,22,+","3.0",",,S,06,","","","","","4.3",",,,S","","","","","-11.13","5,,,S"
"RSM00034373","2015-03","50.05","46.883","37.0","PALLASOVKA, RS","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,08,","","","","","9.4",",,,S","","","","","",""
"RSM00034373","2015-11","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,25,","","","","","56.8",",,,S","","","","","",""
"RSM00034373","2015-12","50.05","46.883","37.0","PALLASOVKA, RS","","","15",",S","4",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","9.9",",,S,20,","9.5","4,S,24,","","","35.4",",,,S","","","2.01","4,,,S","",""
"RSM00034373","2016-01","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",S","9",",S","0",",S","28","2,","","","","","","","","","","","","","201","2,,S,30,","7.9",",,S,13,","","","","","43.7",",,,S","","","","","",""
"RSM00034373","2016-02","50.05","46.883","37.0","PALLASOVKA, RS","","","10","2,S","4","2,S","0","2,S","20","4,","","","","","","","","","","","","","160","4,,S,01,","6.6","2,,S,02,","","","","","23.3","2,,,S","","","","","",""
"RSM00034373","2016-03","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",S","6",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","6.1",",,S,14,","12.0","1,S,31,","","","31.8",",,,S","","","6.13","1,,,S","",""
"RSM00034373","2016-11","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,04,","","","","","21.6",",,,S","","","","","",""
"RSM00034373","2016-12","50.05","46.883","37.0","PALLASOVKA, RS","","","18",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","221","2,,S,31,+","7.1",",,S,03,","","","","","39.2",",,,S","","","","","",""
"RSM00034373","2017-01","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","231","1,,S,31,","7.6",",,S,06,","","","","","22.3",",,,S","","","","","",""
"RSM00034373","2017-02","50.05","46.883","37.0","PALLASOVKA, RS","","","11",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","290",",,S,19,+","8.9",",,S,05,","","","","","26.7",",,,S","","","","","",""
"RSM00034373","2017-03","50.05","46.883","37.0","PALLASOVKA, RS","","","10",",S","4",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","6.1",",,S,30,","12.1","1,S,15,","","","22.1",",,,S","","","6.27","1,,,S","",""
"RSM00034373","2017-11","50.05","46.883","37.0","PALLASOVKA, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,16,","","","","","8.8","2,,,S","","","","","",""
"RSM00034373","2017-12","50.05","46.883","37.0","PALLASOVKA, RS","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,05,","","","","","28.4",",,,S","","","","","",""
"RSM00034373","2018-01","50.05","46.883","37.0","PALLASOVKA, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,31,","","","","","10.0","1,,,S","","","","","",""
"RSM00034373","2018-02","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","201","1,,S,28,+","10.9",",,S,05,","","","","","29.4",",,,S","","","","","",""
"RSM00034373","2018-03","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,16,+","16.0",",,S,08,","","","","","37.7",",,,S","","","","","",""
"RSM00034373","2018-11","50.05","46.883","37.0","PALLASOVKA, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","7.9","1,,S,28,","10.7","2,S,02,","","","18.3","1,,,S","","","2.51","2,,,S","",""
"RSM00034373","2018-12","50.05","46.883","37.0","PALLASOVKA, RS","","","16",",S","7",",S","0",",S","28","1,","","","","","","","","","","","","","381","1,,S,23,","22.1",",,S,14,","","","","","70.9",",,,S","","","","","",""
"RSM00034373","2019-01","50.05","46.883","37.0","PALLASOVKA, RS","","","12",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","450",",,S,31,+","7.4",",,S,29,","","","","","51.6",",,,S","","","","","",""
"RSM00034373","2019-02","50.05","46.883","37.0","PALLASOVKA, RS","","","7",",S","0",",S","0",",S","27","1,","","","","","","","","","","","","","450","1,,S,05,+","2.3",",,S,22,","","","","","7.9",",,,S","","","","","",""
"RSM00034373","2019-03","50.05","46.883","37.0","PALLASOVKA, RS","","","12","1,S","2","1,S","0","1,S","23","2,","","","","","","","","","","","","","320","2,,S,01,","7.1","1,,S,11,","","","","","21.5","1,,,S","","","","","",""
"RSM00034373","2019-11","50.05","46.883","37.0","PALLASOVKA, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"RSM00034373","2019-12","50.05","46.883","37.0","PALLASOVKA, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,16,+","","","","","16.2","1,,,S","","","","","",""
"RSM00034373","2020-01","50.05","46.883","37.0","PALLASOVKA, RS","","","9","1,S","7","1,S","0","1,S","24","1,","","","","","","","","","","","","","109","1,,S,30,","6.1","1,,S,23,","","","","","30.7","1,,,S","","","","","",""
"RSM00034373","2020-02","50.05","46.883","37.0","PALLASOVKA, RS","","","9",",S","3",",S","0",",S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","6.1",",,S,03,","12.5","3,S,27,","","","20.5",",,,S","","","2.05","3,,,S","",""
"RSM00034373","2020-03","50.05","46.883","37.0","PALLASOVKA, RS","","","6",",S","1",",S","0",",S","","","0","5,S","21","5,S","","","","","","","-6.6","5,S,16,","","","7.6",",,S,23,","","","","","10.2",",,,S","","","","","-1.90","5,,,S"
"RSM00034373","2020-11","50.05","46.883","37.0","PALLASOVKA, RS","","","8",",S","0",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","1.8",",,S,25,","15.2","1,S,02,","","","6.6",",,,S","","","3.30","1,,,S","",""
"RSM00034373","2020-12","50.05","46.883","37.0","PALLASOVKA, RS","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,27,","","","","","14.3",",,,S","","","","","",""
"RSM00034373","2021-01","50.05","46.883","37.0","PALLASOVKA, RS","","","10","1,S","4","1,S","0","1,S","16","1,","","","","","","","","","","","","","89","1,,S,23,+","10.9","1,,S,09,","","","","","32.2","1,,,S","","","","","",""
"RSM00034373","2021-03","50.05","46.883","37.0","PALLASOVKA, RS","0.0","5,S","12",",S","5",",S","0",",S","","","2","5,S","22","5,S","8","2,S","0","2,S","0","2,S","-19.0","5,S,12,","","","10.9",",,S,24,","11.6","2,S,31,","530.2","2,S","37.7",",,,S","-1.98","5,S","1.78","2,,,S","-5.74","5,,,S"
"RSM00034373","2021-11","50.05","46.883","37.0","PALLASOVKA, RS","","","8","5,S","3","5,S","0","5,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.9","5,,S,09,","14.5","5,S,02,","","","24.6","5,,,S","","","5.70","5,,,S","",""
