"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193471","1960-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","95.4",",,,0","0",",,,0"
"USC00193471","1960-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","51.6",",,,0","0",",,,0"
"USC00193471","1960-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,02,","114.4",",a,,0","0",",,,0"
"USC00193471","1960-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","20.3",",,,0","0",",,,0"
"USC00193471","1960-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","136.4",",,,0","0",",,,0"
"USC00193471","1960-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,+","47.8",",,,0","0",",,,0"
"USC00193471","1960-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,02,","79.6",",a,,0","0",",,,0"
"USC00193471","1960-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","2",",0","","","","","","","","","","","48.8",",,0,17,","136.8",",,,0","",""
"USC00193471","1961-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","0",",0","","","","","","","","","","","22.6",",,0,02,","58.8",",,,0","",""
"USC00193471","1961-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","6","2,0","2","2,0","","","","","","","","","","","35.6","2,,0,05,","99.9",",a,,0","",""
"USC00193471","1961-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","9",",0","0",",0","","","","","","","","","","","22.9",",,0,15,","92.6",",,,0","",""
"USC00193471","1961-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","10",",0","1",",0","","","0",",0","1","","","","13",",,0,01,","29.5",",,0,11,","119.3",",,,0","13",",,,0"
"USC00193471","1961-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","136.1",",,,0","0",",,,0"
"USC00193471","1961-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","28.7",",,,0","0",",,,0"
"USC00193471","1961-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","114.0",",,,0","0",",,,0"
"USC00193471","1961-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","45.5","2,,0,22,","135.2",",a,,0","0",",,,0"
"USC00193471","1961-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","112.3",",,,0","0",",,,0"
"USC00193471","1961-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","209.6",",,,0","0",",,,0"
"USC00193471","1961-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","3","2,0","1","2,0","","","","","","","","","","","60.2","2,,0,21,","101.2",",a,,0","",""
"USC00193471","1961-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","1",",0","","","","","","","","","","","28.7",",,0,19,","84.0",",,,0","",""
"USC00193471","1962-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","4",",0","1",",0","","","1",",0","","","","","51",",,0,02,","95.3",",,0,07,","127.0",",,,0","62",",,,0"
"USC00193471","1962-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","8",",0","0",",0","","","6",",0","","","","","216",",,0,15,","24.1",",,0,24,","110.1",",,,0","455",",,,0"
"USC00193471","1962-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","2",",0","0",",0","","","0",",0","","","","","8",",,0,05,","22.1",",,0,13,","30.1",",,,0","8",",,,0"
"USC00193471","1962-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","13",",,0,16,","55.4",",,0,02,","112.2",",,,0","13",",,,0"
"USC00193471","1962-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","33.1",",,,0","0",",,,0"
"USC00193471","1962-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","154.5",",,,0","0",",,,0"
"USC00193471","1962-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","51.2",",,,0","0",",,,0"
"USC00193471","1962-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","73.8",",,,0","0",",,,0"
"USC00193471","1962-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","112.8",",,,0","0",",,,0"
"USC00193471","1962-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,27,","51.6",",,0,07,","149.0",",,,0","0",",T,,0"
"USC00193471","1962-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","8",",0","2",",0","","","0",",0","","","","","0",",T,0,19,+","61.5",",,0,01,","154.8",",,,0","0",",T,,0"
"USC00193471","1962-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","0",",0","","","3",",0","","","","","102",",,0,22,","19.1",",,0,30,","74.7",",,,0","191",",,,0"
"USC00193471","1963-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","","","1",",0","","","","","114",",,0,27,","22.1",",,0,27,","94.5",",,,0","147",",,,0"
"USC00193471","1963-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","2",",0","","","1",",0","","","","","25",",,0,01,","35.8",",,0,20,","100.3",",,,0","38",",,,0"
"USC00193471","1963-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","8",",0","0",",0","","","4",",0","","","","","102",",,0,02,","23.9",",,0,07,","104.4",",,,0","241",",,,0"
"USC00193471","1963-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,11,","9.9",",,0,18,","20.3",",,,0","0",",T,,0"
"USC00193471","1963-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11","2,0","7","2,0","3","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","48.5","2,,0,30,","163.4",",a,,0","0",",,,0"
"USC00193471","1963-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,+","31.4",",,,0","0",",,,0"
"USC00193471","1963-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","65.4",",,,0","0",",,,0"
"USC00193471","1963-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","65.9",",,,0","0",",,,0"
"USC00193471","1963-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","104.3",",,,0","0",",,,0"
"USC00193471","1963-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,31,+","26.7",",,0,29,","42.0",",,,0","0",",T,,0"
"USC00193471","1963-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","0",",0","","","0",",0","1","","","","0",",,0,30,+","20.3",",,0,08,","108.2",",,,0","0",",,,0"
"USC00193471","1963-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","0",",0","","","5",",0","","","","","102",",,0,24,","20.3",",,0,09,","70.5",",,,0","330",",,,0"
"USC00193471","1964-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","1",",0","","","1","4,0","","","","","229","4,,0,14,","37.8",",,0,21,","88.7",",,,0","229","4,,,0"
"USC00193471","1964-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","0",",0","","","","","","","","","","","21.8",",,0,07,","108.6",",,,0","",""
"USC00193471","1964-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","0",",0","","","1",",0","1","","","","25",",,0,18,","20.8",",,0,29,","51.8",",,,0","46",",,,0"
"USC00193471","1964-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","8",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","48.5",",,0,07,","132.8",",,,0","0",",,,0"
"USC00193471","1964-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","3",",0","0",",0","","","0",",0","1","","","","0",",,0,31,+","6.1",",,0,20,","15.5",",,,0","0",",,,0"
"USC00193471","1964-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","4",",0","0",",0","","","0",",0","2","","","","0",",,0,30,+","3.8",",,0,14,","18.3",",,,0","0",",,,0"
"USC00193471","1964-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","2",",0","","","0",",0","3","","","","0",",,0,31,+","32.0",",,0,04,","91.5",",,,0","0",",,,0"
"USC00193471","1964-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","6",",0","0",",0","","","0",",0","4","","","","0",",,0,31,+","16.0",",,0,18,","41.5",",,,0","0",",,,0"
"USC00193471","1964-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","24.1",",,0,23,","104.8",",,,0","0",",,,0"
"USC00193471","1964-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","72.9",",,0,18,","120.6",",,,0","0",",,,0"
"USC00193471","1964-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","13.0",",,0,26,","25.7",",,,0","0",",,,0"
"USC00193471","1964-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","17",",0","10",",0","1",",0","","","3",",0","","","","","127",",,0,21,","32.5",",,0,28,","122.9",",,,0","195",",,,0"
"USC00193471","1965-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","","","","","","","","","","","18.8",",,0,11,","79.1",",,,0","",""
"USC00193471","1965-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","0",",0","","","2",",0","1","","","","25",",,0,15,+","16.3",",,0,08,","55.7",",,,0","80",",,,0"
"USC00193471","1965-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","4",",0","0",",0","","","2","3,0","","","","","51","3,,0,30,","17.0",",,0,27,","44.8",",,,0","76","3,,,0"
"USC00193471","1965-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","6",",0","1",",0","","","0",",0","","","","","0",",T,0,19,+","33.0",",,0,16,","71.1",",,,0","0",",T,,0"
"USC00193471","1965-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","0",",0","","","0",",0","4","","","","0",",,0,31,+","9.7",",,0,18,","38.0",",,,0","0",",,,0"
"USC00193471","1965-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","45.0",",,0,03,","55.5",",,,0","0",",,,0"
"USC00193471","1965-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","3",",0","0",",0","","","0",",0","1","","","","0",",,0,31,+","9.1",",,0,12,","23.4",",,,0","0",",,,0"
"USC00193471","1965-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","1",",0","","","0",",0","4","","","","0",",,0,31,+","42.4",",,0,03,","73.4",",,,0","0",",,,0"
"USC00193471","1965-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","34.5",",,0,14,","47.1",",,,0","0",",,,0"
"USC00193471","1965-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.8",",,0,08,","48.8",",,,0","0",",,,0"
"USC00193471","1965-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","6","2,0","0","2,0","","","0",",0","1","","","","0",",,0,30,+","11.7","2,,0,14,","53.8",",a,,0","0",",,,0"
"USC00193471","1965-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","0",",0","","","0","1,0","1","","","","0","1,T,0,27,+","19.8",",,0,14,","41.4",",,,0","0","1,T,,0"
"USC00193471","1966-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","9",",0","0",",0","","","7","2,0","","","","","102","2,,0,30,","20.3",",,0,03,","89.4",",,,0","335","2,,,0"
"USC00193471","1966-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","4",",0","1",",0","","","3",",0","","","","","102",",,0,25,","34.0",",,0,14,","76.3",",,,0","176",",,,0"
"USC00193471","1966-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","14.2",",,0,13,","49.1",",,,0","0","1,,,0"
"USC00193471","1966-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","0",",0","","","0","1,0","","","","","0","1,T,0,29,","8.1",",,0,29,","31.3",",,,0","0","1,T,,0"
"USC00193471","1966-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","9",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","41.7",",,0,28,","166.0",",,,0","0",",,,0"
"USC00193471","1966-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","18.0",",,0,11,","36.1",",,,0","0",",,,0"
"USC00193471","1966-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","20.6",",,0,29,","34.5",",,,0","0",",,,0"
"USC00193471","1966-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","14.0",",,0,11,","43.4",",,,0","0",",,,0"
"USC00193471","1966-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","5",",0","2",",0","","","0",",0","2","","","","0",",,0,30,+","50.3",",,0,15,","126.0",",,,0","0",",,,0"
"USC00193471","1966-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","32.8",",,0,20,","89.0",",,,0","0",",,,0"
"USC00193471","1966-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","41.1",",,0,03,","106.9",",,,0","0",",,,0"
"USC00193471","1966-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","0",",0","","","","","","","","","","","23.4",",,0,25,","69.2",",,,0","",""
"USC00193471","1967-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","0",",0","","","0",",0","1","","","","0",",T,0,30,+","21.8",",,0,28,","56.1",",,,0","0",",T,,0"
"USC00193471","1967-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","7",",0","0",",0","","","5",",0","","","","","254",",,0,10,","20.3",",,0,10,","73.8",",,,0","622",",,,0"
"USC00193471","1967-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13","2,0","6","2,0","1","2,0","","","","","","","","","","","26.2","2,,0,07,","96.9",",a,,0","386","4,a,,0"
"USC00193471","1967-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","9",",0","1",",0","","","1","2,0","3","","","","51","2,,0,08,","49.3",",,0,18,","124.2",",,,0","51","2,,,0"
"USC00193471","1967-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","10",",0","2",",0","","","0",",0","1","","","","0",",,0,31,+","84.8",",,0,26,","215.2",",,,0","0",",,,0"
"USC00193471","1967-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","3",",0","2",",0","","","0",",0","2","","","","0",",,0,30,+","28.4",",,0,21,","67.8",",,,0","0",",,,0"
"USC00193471","1967-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","16",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.8",",,0,04,","73.5",",,,0","0",",,,0"
"USC00193471","1967-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","50.8",",,0,26,","146.3",",,,0","0",",,,0"
"USC00193471","1967-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","21.1",",,0,29,","54.1",",,,0","0",",,,0"
"USC00193471","1967-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","12.2",",,0,26,","33.3",",,,0","0",",,,0"
"USC00193471","1967-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","9",",0","1",",0","","","1","1,0","2","","","","51","1,,0,16,","31.5",",,0,23,","128.3",",,,0","51","1,,,0"
"USC00193471","1967-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","6",",0","2",",0","","","3",",0","","","","","102",",,0,29,","52.3",",,0,29,","149.4",",,,0","178",",,,0"
"USC00193471","1968-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","0",",0","19",",0","2",",0","","","76",",,0,14,+","76",",,0,07,","19.3",",,0,15,","81.5",",,,0","163",",,,0"
"USC00193471","1968-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,11,","20.1",",,0,03,","24.9",",,,0","63",",,,0"
"USC00193471","1968-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","3",",0","","","3",",0","1","","","","64",",,0,01,","117.6",",,0,18,","262.8",",,,0","127",",,,0"
"USC00193471","1968-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","24.1",",,0,25,","31.6",",,,0","0",",,,0"
"USC00193471","1968-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","8",",0","1",",0","","","0",",0","3","","","","0",",,0,31,+","30.7",",,0,12,","86.3",",,,0","0",",,,0"
"USC00193471","1968-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","11",",0","2",",0","","","0",",0","3","","","","0",",,0,30,+","32.0",",,0,13,","168.5",",,,0","0",",,,0"
"USC00193471","1968-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3",",0","3",",0","0",",0","","","0",",0","1","","","","0",",,0,31,+","12.2",",,0,25,","19.0",",,,0","0",",,,0"
"USC00193471","1968-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","4",",0","0",",0","","","0",",0","2","","","","0",",,0,31,+","20.6",",,0,10,","46.6",",,,0","0",",,,0"
"USC00193471","1968-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","12.2",",,0,11,","22.7",",,,0","0",",,,0"
"USC00193471","1968-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","27.4",",,0,20,","50.5",",,,0","0",",,,0"
"USC00193471","1968-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","9",",0","3",",0","","","0",",0","1","","","","0",",,0,30,+","38.9",",,0,19,","166.5",",,,0","0",",,,0"
"USC00193471","1968-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","16",",0","10",",0","3",",0","","","1","4,0","","","","","64","4,,0,08,","38.1",",,0,29,","147.9",",,,0","64","4,,,0"
"USC00193471","1969-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","1",",0","","","0",",0","","","","","8",",,0,10,","30.2",",,0,01,","52.3",",,,0","8",",,,0"
"USC00193471","1969-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","9",",0","2",",0","10",",0","5","3,0","","","76",",,0,28,+","51","3,,0,10,","89.7",",,0,25,","204.3",",,,0","211","3,,,0"
"USC00193471","1969-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","1",",0","","","1","2,0","1","","","","38","2,,0,30,","47.8",",,0,26,","110.3",",,,0","38","2,,,0"
"USC00193471","1969-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","10",",0","1",",0","","","0",",0","1","","","","0",",T,0,01,","29.5",",,0,23,","123.5",",,,0","0",",T,,0"
"USC00193471","1969-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","0",",0","","","0",",0","1","","","","0",",,0,31,+","8.4",",,0,09,","32.4",",,,0","0",",,,0"
"USC00193471","1969-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","0",",0","","","0",",0","1","","","","0",",,0,30,+","24.1",",,0,15,","48.5",",,,0","0",",,,0"
"USC00193471","1969-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","0",",0","","","0",",0","1","","","","0",",,0,31,+","11.7",",,0,31,","49.6",",,,0","0",",,,0"
"USC00193471","1969-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","6.4",",,0,16,","27.5",",,,0","0",",,,0"
"USC00193471","1969-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","1",",0","","","0",",0","1","","","","0",",,0,30,+","60.2",",,0,10,","116.4",",,,0","0",",,,0"
"USC00193471","1969-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","1",",0","","","","","","","","","","","30.5",",,0,03,","61.0",",,,0","",""
"USC00193471","1969-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","16",",0","12",",0","2",",0","","","0",",0","2","","","","0",",,0,30,+","67.6",",,0,03,","187.7",",,,0","0",",,,0"
"USC00193471","1969-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","19",",0","12",",0","2",",0","","","5","2,0","","","","","76","2,,0,26,","75.9",",,0,27,","227.1",",,,0","221","2,,,0"
"USC00193471","1970-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","","","6","1,0","","","","","76","1,,0,21,+","6.9",",,0,01,","35.2",",,,0","340","1,,,0"
"USC00193471","1970-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","3",",0","","","2","1,0","","","","","114","1,,0,15,","61.0",",,0,04,","150.3",",,,0","180","1,,,0"
"USC00193471","1970-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","9",",0","0",",0","","","2","2,0","1","","","","114","2,,0,30,+","23.9",",,0,30,+","99.0",",,,0","283","2,,,0"
"USC00193471","1970-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","6",",0","1",",0","","","1",",0","1","","","","178",",,0,01,","46.5",",,0,03,","101.1",",,,0","178",",,,0"
"USC00193471","1970-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","36.8",",,0,18,","68.5",",,,0","0",",,,0"
"USC00193471","1970-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","2",",0","","","0",",0","2","","","","0",",,0,30,+","49.8",",,0,27,","111.8",",,,0","0",",,,0"
"USC00193471","1970-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","65.8",",,0,17,","72.2",",,,0","0",",,,0"
"USC00193471","1970-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","4",",0","","","0",",0","4","","","","0",",,0,31,+","44.2",",,0,02,","168.2",",,,0","0",",,,0"
"USC00193471","1970-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","4",",0","1",",0","","","0",",0","2","","","","0",",,0,30,+","26.7",",,0,19,","67.2",",,,0","0",",,,0"
"USC00193471","1970-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","1",",0","","","0",",0","","","","","0",",T,0,18,","55.9",",,0,24,","90.5",",,,0","0",",T,,0"
"USC00193471","1970-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","87.1",",,0,03,","150.6",",,,0","0",",,,0"
"USC00193471","1970-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","11",",0","0",",0","","","4","4,0","","","","","51","4,,0,27,+","21.8",",,0,17,","105.6",",,,0","194","4,,,0"
"USC00193471","1971-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","0",",0","","","3","3,0","","","","","64","3,,0,31,","19.6",",,0,02,","80.4",",,,0","143","3,,,0"
