"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014850","1957-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","48.8","0","44.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","10","","","","5","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","33.3",",0,22,+","4150.2","0","68.1",",0","102.3",",,,0","0",",,,0","17.55",",0","23.41",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00014850","1957-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","141.6","0","92.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","","","9","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","33.9",",0,19,","8.3","0","8.3",",0","98.9",",,,0","0",",,,0","21.06",",0","27.41",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00014850","1957-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","186.4","0","44.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","12","","","","1","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","33.9",",0,02,","31.6","0","23.3",",0","70.8",",,,0","0",",,,0","19.02",",0","24.76",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00014850","1957-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","200.1","0","13.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","11","","","","4","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","30.6",",0,01,","165.7","0","134.1",",0","66.0",",,,0","0",",,,0","14.32",",0","19.97",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00014850","1957-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","200.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","12","","","","","","-1.7",",0,20,","0",",,0,31,+","0",",T,0,27,+","23.4",",,0,23,","21.1",",0,08,","485.7","0","320.0",",0","47.0",",,,0","0",",T,,0","8.01",",0","13.58",",,,0","2.44",",,,0","","","","","","","","","",""
"USW00014850","1957-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","200.1","0","0.0",",0","17",",0","8",",0","1",",0","5",",0","4",",0","0",",0","16",",0","3",",0","0",",0","0",",0","14","","","","1","","-8.3",",0,30,+","51",",,0,30,+","41",",,0,08,","28.7",",,0,14,","15.6",",0,01,","942.9","0","457.2",",0","86.1",",,,0","168",",,,0","3.09",",0","6.61",",,,0","-0.43",",,,0","","","","","","","","","",""
"USW00014850","1957-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","200.1","0","0.0",",0","16",",0","6",",0","0",",0","18",",0","4",",0","0",",0","27",",0","9",",0","0",",0","0",",0","7","","","","","","-15.0",",0,30,+","102",",,0,31,+","84",",,0,10,","10.2",",,0,10,","12.8",",0,22,","1577.3","0","634.4",",0","43.8",",,,0","296",",,,0","-2.13",",0","2.10",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00014850","1958-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","1",",0","31",",0","19",",0","0",",0","0",",0","9","","","","","","-21.1",",0,08,","356",",,0,02,","178",",,0,01,","7.6",",,0,01,","5.0",",0,13,","2298.2","0","720.9",",0","28.5",",,,0","429",",,,0","-4.92",",0","-1.31",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00014850","1958-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","28",",0","9",",0","8",",0","28",",0","20",",0","0",",0","0",",0","6","","","","","","-25.6",",0,13,+","584",",,0,20,+","71",",,0,16,+","6.1",",,0,16,","10.6",",0,26,","3031.0","0","732.8",",0","36.8",",,,0","477",",,,0","-7.84",",0","-3.79",",,,0","-11.89",",,,0","","","","","","","","","",""
"USW00014850","1958-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","20",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","12","","","","","","-13.9",",0,09,","178",",,0,01,","30",",,0,01,","4.3",",,0,01,","10.0",",0,31,+","3620.0","0","589.0",",0","13.3",",,,0","111",",,,0","-0.67",",0","4.06",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00014850","1958-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","5","","","","1","","-7.2",",0,09,+","25",",,0,06,","25",",,0,06,","23.1",",,0,06,","27.8",",0,17,","3967.4","0","347.4",",0","43.6",",,,0","25",",,,0","6.75",",0","13.29",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00014850","1958-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","6","","","","1","","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","28.9",",0,17,","4212.9","0","245.5",",0","20.2",",,,0","0",",,,0","10.41",",0","18.23",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00014850","1958-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","13.6","0","13.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","","","5","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","30.6",",0,29,","4331.2","0","118.3",",0","77.8",",,,0","0",",,,0","14.85",",0","21.54",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00014850","1958-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","63.9","0","50.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","","","3","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","32.2",",0,26,","27.4","0","27.4",",0","60.4",",,,0","0",",,,0","19.07",",0","25.37",",,,0","12.77",",,,0","","","","","","","","","",""
"USW00014850","1958-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","125.0","0","61.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","9","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","31.7",",0,02,","59.1","0","31.7",",0","102.3",",,,0","0",",,,0","19.28",",0","25.62",",,,0","12.95",",,,0","","","","","","","","","",""
"USW00014850","1958-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","138.4","0","13.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","3","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","27.2",",0,14,","170.0","0","110.9",",0","119.4",",,,0","0",",,,0","15.08",",0","20.61",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00014850","1958-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","139.2","0","0.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","10","","","","1","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","23.9",",0,07,","416.0","0","246.0",",0","59.2",",,,0","0",",,,0","10.42",",0","15.33",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00014850","1958-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","139.2","0","0.0",",0","18",",0","9",",0","0",",0","4",",0","3",",0","0",",0","16",",0","5",",0","0",",0","0",",0","12","","","","2","","-15.0",",0,30,","152",",,0,30,","61",",,0,26,","15.2",",,0,05,","20.6",",0,18,","859.7","0","443.7",",0","74.7",",,,0","193",",,,0","3.54",",0","7.81",",,,0","-0.73",",,,0","","","","","","","","","",""
"USW00014850","1958-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","139.2","0","0.0",",0","21",",0","7",",0","0",",0","31",",0","8",",0","5",",0","31",",0","22",",0","0",",0","0",",0","9","","","","","","-21.7",",0,12,","483",",,0,25,","152",",,0,24,","5.8",",,0,24,+","6.7",",0,28,","1659.4","0","799.7",",0","40.8",",,,0","547",",,,0","-7.46",",0","-3.14",",,,0","-11.79",",,,0","","","","","","","","","",""
"USW00014850","1959-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","12",",0","7",",0","31",",0","24",",0","0",",0","0",",0","11","","","","","","-22.2",",0,23,","686",",,0,31,+","137",",,0,21,","7.9",",,0,21,","1.7",",0,01,","2491.7","0","832.3",",0","50.6",",,,0","759",",,,0","-8.51",",0","-4.95",",,,0","-12.08",",,,0","","","","","","","","","",""
"USW00014850","1959-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","6",",0","8",",0","28",",0","19",",0","0",",0","0",",0","12","","","","","","-26.7",",0,20,","914",",,0,12,+","152",",,0,23,","16.8",",,0,23,","5.0",",0,22,","3258.0","0","766.3",",0","44.0",",,,0","516",",,,0","-9.03",",0","-3.45",",,,0","-14.61",",,,0","","","","","","","","","",""
"USW00014850","1959-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","3",",0","2",",0","31",",0","4",",0","3",",0","30",",0","9",",0","0",",0","0",",0","14","","","","","","-20.6",",0,10,","1016",",,0,16,","333",",,0,15,","39.9",",,0,15,","10.6",",0,24,+","3931.6","0","673.6",",0","78.7",",,,0","787",",,,0","-3.40",",0","2.66",",,,0","-9.45",",,,0","","","","","","","","","",""
"USW00014850","1959-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","6",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","8","","","","1","","-5.0",",0,21,+","178",",,0,01,","25",",,0,03,","19.8",",,0,28,","22.8",",0,17,","4319.8","0","388.2",",0","86.1",",,,0","68",",,,0","5.39",",0","10.71",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00014850","1959-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","22.4","0","22.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","10","","","","9","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","32.2",",0,05,","4444.7","0","124.9",",0","66.2",",,,0","0",",,,0","15.02",",0","22.01",",,,0","8.04",",,,0","","","","","","","","","",""
"USW00014850","1959-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","87.3","0","64.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","9","","","","3","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","34.4",",0,27,","4497.5","0","52.8",",0","30.2",",,,0","0",",,,0","18.74",",0","25.46",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00014850","1959-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","171.3","0","84.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","","","2","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","33.9",",0,29,","10.0","0","10.0",",0","35.1",",,,0","0",",,,0","20.72",",0","27.73",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00014850","1959-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","310.3","0","139.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","","","9","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","32.8",",0,25,+","12.8","0","2.8",",0","134.7",",,,0","0",",,,0","22.73",",0","28.11",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00014850","1959-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","358.4","0","48.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","6","","","","8","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","33.9",",0,08,","105.6","0","92.8",",0","78.7",",,,0","0",",,,0","16.84",",0","22.40",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00014850","1959-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","358.4","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","15","","","","1","","-6.1",",0,21,","0",",,0,31,+","3",",,0,27,","28.7",",,0,07,","20.0",",0,08,","428.3","0","322.7",",0","129.7",",,,0","3",",,,0","7.92",",0","11.76",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00014850","1959-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","358.4","0","0.0",",0","20",",0","7",",0","0",",0","18",",0","7",",0","0",",0","26",",0","10",",0","0",",0","0",",0","10","","","","","","-14.4",",0,17,","203",",,0,17,+","127",",,0,13,","19.1",",,0,04,","14.4",",0,10,","996.9","0","568.6",",0","65.0",",,,0","413",",,,0","-0.62",",0","3.09",",,,0","-4.33",",,,0","","","","","","","","","",""
"USW00014850","1959-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","358.4","0","0.0",",0","11",",0","3",",0","1",",0","10",",0","5",",0","0",",0","24",",0","9",",0","0",",0","0",",0","14","","","","","","-12.2",",0,31,","102",",,0,30,","64",",,0,29,+","25.9",",,0,27,","7.8",",0,04,","1583.3","0","586.4",",0","56.7",",,,0","224",",,,0","-0.58",",0","2.33",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00014850","1960-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","31",",0","9",",0","0",",0","31",",0","20",",0","0",",0","0",",0","13","","","","","","-15.0",",0,06,","381",",,0,28,+","81",",,0,18,","12.2",",,0,12,","5.0",",0,02,","2279.3","0","696.0",",0","51.9",",,,0","602",",,,0","-4.12",",0","-0.82",",,,0","-7.41",",,,0","","","","","","","","","",""
"USW00014850","1960-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","29",",0","5",",0","4",",0","29",",0","20",",0","0",",0","0",",0","5","","","","","","-20.6",",0,25,","635",",,0,14,+","279",",,0,10,","22.4",",,0,10,","4.4",",0,08,","2971.3","0","692.0",",0","63.5",",,,0","746",",,,0","-5.53",",0","-1.15",",,,0","-9.91",",,,0","","","","","","","","","",""
"USW00014850","1960-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","5",",0","10",",0","30",",0","20",",0","0",",0","0",",0","9","","","","1","","-22.8",",0,12,","711",",,0,05,+","178",",,0,03,","7.1",",,0,21,","13.3",",0,29,","3732.3","0","761.0",",0","36.6",",,,0","623",",,,0","-6.21",",0","-0.14",",,,0","-12.29",",,,0","","","","","","","","","",""
"USW00014850","1960-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.6","0","0.6",",0","16",",0","8",",0","1",",0","8",",0","2",",0","0",",0","13",",0","0",",0","6",",0","0",",0","17","","","","4","","-7.2",",0,06,","51",",,0,02,+","25",",,0,17,+","31.0",",,0,17,","27.8",",0,23,","4069.7","0","337.4",",0","90.8",",,,0","86",",,,0","7.11",",0","12.62",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00014850","1960-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","1.5","0","0.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","18","","","","1","","-1.7",",0,13,","0",",,0,31,+","0",",T,0,08,","18.5",",,0,06,","25.6",",0,19,+","4271.0","0","201.3",",0","114.1",",,,0","0",",T,,0","11.87",",0","17.89",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00014850","1960-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","15.1","0","13.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","","","3","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","29.4",",0,27,","4348.3","0","77.3",",0","85.1",",,,0","0",",,,0","16.21",",0","22.95",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00014850","1960-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","68.8","0","53.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","","","6","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","32.8",",0,29,","26.7","0","26.7",",0","93.9",",,,0","0",",,,0","19.20",",0","25.96",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00014850","1960-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","141.1","0","72.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","","","4","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","32.2",",0,31,+","44.2","0","17.5",",0","69.9",",,,0","0",",,,0","20.10",",0","26.47",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00014850","1960-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","177.5","0","36.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","15","","","","4","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","33.3",",0,07,","142.4","0","98.2",",0","76.9",",,,0","0",",,,0","16.27",",0","21.89",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00014850","1960-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","177.5","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","14","","","","","","-3.3",",0,25,","0",",,0,31,+","3",",,0,23,","8.4",",,0,22,","25.6",",0,10,","428.9","0","286.5",",0","47.8",",,,0","3",",,,0","9.09",",0","15.06",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00014850","1960-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","177.5","0","0.0",",0","18",",0","11",",0","1",",0","2",",0","3",",0","0",",0","17",",0","1",",0","0",",0","0",",0","14","","","","2","","-4.4",",0,23,+","102",",,0,30,","86",",,0,29,","28.4",",,0,15,","17.2",",0,26,+","842.9","0","414.0",",0","91.6",",,,0","139",",,,0","4.53",",0","9.10",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00014850","1960-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","177.5","0","0.0",",0","21",",0","6",",0","0",",0","28",",0","9",",0","2",",0","29",",0","20",",0","0",",0","0",",0","7","","","","","","-21.1",",0,23,","279",",,0,25,+","102",",,0,22,","8.1",",,0,22,","13.3",",0,05,","1590.8","0","747.9",",0","39.9",",,,0","585",",,,0","-5.79",",0","-1.72",",,,0","-9.87",",,,0","","","","","","","","","",""
"USW00014850","1961-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","9",",0","9",",0","30",",0","23",",0","0",",0","0",",0","8","","","","","","-25.0",",0,30,","330",",,0,29,","51",",,0,24,","5.3",",,0,27,","8.3",",0,13,","2423.0","0","832.2",",0","27.8",",,,0","395",",,,0","-8.51",",0","-4.32",",,,0","-12.71",",,,0","","","","","","","","","",""
"USW00014850","1961-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","2",",0","8",",0","28",",0","14",",0","0",",0","0",",0","13","","","","","","-30.6",",0,02,","305",",,0,16,","178",",,0,15,","11.9",",,0,18,","11.1",",0,22,","3092.2","0","669.2",",0","36.6",",,,0","278",",,,0","-5.57",",0","0.00",",,,0","-11.13",",,,0","","","","","","","","","",""
"USW00014850","1961-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","19",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","14","","","","","","-13.9",",0,17,","152",",,0,12,+","102",",,0,08,","9.7",",,0,23,+","20.6",",0,26,","3661.7","0","569.5",",0","50.2",",,,0","248",",,,0","-0.04",",0","4.18",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00014850","1961-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","12","","","","","","-8.9",",0,08,","25",",,0,03,+","15",",,0,02,+","21.8",",,0,16,","19.4",",0,22,","4088.6","0","426.9",",0","48.9",",,,0","49",",,,0","4.10",",0","9.60",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00014850","1961-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","2.8","0","2.8",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","9","","","","1","","-6.1",",0,01,","25",",,0,01,","25",",,0,01,","13.0",",,0,15,","30.6",",0,13,","4370.6","0","282.0",",0","46.6",",,,0","25",",,,0","9.33",",0","17.03",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00014850","1961-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","34.0","0","31.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","13","","","","6","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","33.3",",0,29,","4452.9","0","82.3",",0","72.1",",,,0","0",",,,0","16.63",",0","23.49",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00014850","1961-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","96.8","0","62.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20","","","","5","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","32.8",",0,12,","26.4","0","26.4",",0","76.6",",,,0","0",",,,0","19.51",",0","25.95",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00014850","1961-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","152.4","0","55.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","4","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","31.7",",0,31,+","52.2","0","25.8",",0","51.1",",,,0","0",",,,0","19.29",",0","25.85",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00014850","1961-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","208.3","0","55.9",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19","","","","6","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","31.7",",0,10,","141.5","0","89.3",",0","217.2",",,,0","0",",,,0","17.22",",0","22.80",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00014850","1961-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","","","210.3","0","2.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","17","","","","1","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,14,","17.0",",,0,19,","26.1",",0,09,","397.5","0","256.0",",0","61.3",",,,0","0",",T,,0","10.14",",0","15.11",",,,0","5.17",",,,0","","","","","","","","","",""
