"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050K06S","2013-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-21.3",",T,27,","2819",",,T,30,","20.3",",,T,08,","5.2",",T,31,","4857.9","T","707.1",",T","101.6",",,,T","-4.48",",T","-1.28",",,,T","-7.67",",,,T"
"USS0050K06S","2013-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","30",",","2",",T","28",",T","9",",T","0",",T","0",",T","-19.7",",T,07,","2743",",,T,02,+","0.0",",,T,30,+","7.4",",T,15,","5535.8","T","677.9",",T","0.0",",,,T","-4.26",",T","0.09",",,,T","-8.62",",,,T"
"USS0050K06S","2013-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.1",",T,20,","2438",",,T,02,+","15.2",",,T,18,","17.4",",T,28,","6004.7","T","468.9",",T","53.2",",,,T","3.21",",T","6.79",",,,T","-0.38",",,,T"
"USS0050K06S","2013-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","14",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.7",",T,05,","1219",",,T,01,","5.1",",,T,30,+","26.4",",T,17,","6269.3","T","264.6",",T","15.3",",,,T","9.51",",T","14.43",",,,T","4.59",",,,T"
"USS0050K06S","2013-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.7",",T,08,","0",",,T,31,+","61.0",",,T,01,","23.6",",T,24,","185.4","T","185.4",",T","121.9",",,,T","12.35",",T","17.15",",,,T","7.56",",,,T"
"USS0050K06S","2013-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","5",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,26,","0",",,T,31,+","61.0",",,T,29,+","18.3",",T,26,","426.2","T","240.8",",T","396.4",",,,T","10.57",",T","13.38",",,,T","7.75",",,,T"
"USS0050K06S","2013-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","5",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-2.7",",T,24,","0",",,T,30,+","71.1",",,T,09,","14.1",",T,15,","757.8","T","331.6",",T","381.1",",,,T","7.28",",T","9.84",",,,T","4.72",",,,T"
"USS0050K06S","2013-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","11",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.3",",T,23,","0",",,T,31,+","91.4",",,T,28,","11.2",",T,04,","1188.1","T","430.3",",T","639.8",",,,T","4.45",",T","6.64",",,,T","2.26",",,,T"
"USS0050K06S","2013-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","11",",","0",",T","24",",T","10",",T","0",",T","0",",T","-13.0",",T,21,","254",",,T,27,","20.3",",,T,22,","8.8",",T,14,","1804.1","T","616.0",",T","109.0",",,,T","-2.20",",T","0.32",",,,T","-4.73",",,,T"
"USS0050K06S","2013-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","29",",T","13",",T","0",",T","0",",T","-19.6",",T,18,","279",",,T,31,","15.2",",,T,31,","3.5",",T,06,","2529.3","T","725.2",",T","68.5",",,,T","-5.06",",T","-1.68",",,,T","-8.44",",,,T"
"USS0050K06S","2014-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","24",",T","24",",T","5",",T","31",",","0","1,T","18","1,T","5",",T","0",",T","0",",T","-16.9","1,T,11,","762",",,T,13,","73.7",",,T,17,","11.9",",T,27,","3078.6","T","549.3",",T","436.8",",,,T","0.01","1,T","2.77",",,,T","-2.74","1,,,T"
"USS0050K06S","2014-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","3",",T","27",",T","18",",T","0",",T","0",",T","-20.0",",T,11,","406",",,T,18,","38.1",",,T,27,","4.6",",T,27,","3761.2","T","682.6",",T","129.6",",,,T","-6.05",",T","-2.61",",,,T","-9.49",",,,T"
"USS0050K06S","2014-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-16.9",",T,16,","787",",,T,16,","30.5",",,T,13,","7.6",",T,31,","4449.7","T","688.5",",T","106.7",",,,T","-3.88",",T","1.48",",,,T","-9.24",",,,T"
"USS0050K06S","2014-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","5","1,T","5","1,T","1","1,T","28","2,","0",",T","24",",T","2",",T","0",",T","0",",T","-13.7",",T,10,","864","2,,T,18,+","25.4","1,,T,27,","11.9",",T,30,","4998.0","T","548.3",",T","60.9","1,,,T","0.06",",T","3.29",",,,T","-3.18",",,,T"
"USS0050K06S","2014-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","9",",","0",",T","4",",T","0",",T","1",",T","0",",T","-1.6",",T,01,","635",",,T,01,","38.1",",,T,30,","21.1",",T,17,","5334.4","T","336.4",",T","101.7",",,,T","7.48",",T","12.39",",,,T","2.57",",,,T"
"USS0050K06S","2014-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.2",",T,11,","0",",,T,30,+","43.2",",,T,16,","19.4",",T,28,","5630.0","T","295.6",",T","109.2",",,,T","8.48",",T","12.36",",,,T","4.60",",,,T"
"USS0050K06S","2014-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","3",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.0",",T,15,","0",",,T,31,+","35.6",",,T,11,","22.4",",T,04,","211.4","T","211.4",",T","159.9",",,,T","11.51",",T","15.85",",,,T","7.17",",,,T"
"USS0050K06S","2014-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","7",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.2",",T,31,","0",",,T,31,+","86.4",",,T,08,","19.0",",T,21,","451.2","T","239.8",",T","431.8",",,,T","10.60",",T","14.03",",,,T","7.17",",,,T"
"USS0050K06S","2014-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","6",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.8",",T,30,","0",",,T,30,+","86.4",",,T,12,","18.1",",T,03,","743.1","T","291.9",",T","365.6",",,,T","8.60",",T","11.53",",,,T","5.68",",,,T"
"USS0050K06S","2014-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-8.4",",T,08,","","","48.3",",,T,10,","10.3",",T,01,","1266.0","T","522.9",",T","106.6",",,,T","1.46",",T","4.45",",,,T","-1.52",",,,T"
"USS0050K06S","2014-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","22",",T","22",",T","8",",T","","","0","1,T","13","1,T","2","1,T","0","1,T","0","1,T","-8.2","1,T,27,","","","73.7",",,T,11,","7.1","1,T,12,","1759.8","T","493.8","1,T","485.1",",,,T","1.31","1,T","3.39","1,,,T","-0.78","1,,,T"
"USS0050K06S","2014-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","21",",T","21",",T","7",",T","","","0","1,T","20","1,T","0",",T","0",",T","0",",T","-9.2","1,T,23,","","","50.8",",,T,15,+","5.7",",T,08,+","2313.1","T","553.3",",T","398.8",",,,T","-0.11","1,T","2.31",",,,T","-2.53","1,,,T"
"USS0050K06S","2015-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","5",",T","20",",","0",",T","22",",T","11",",T","0",",T","0",",T","-15.9",",T,26,","127",",,T,07,+","61.0",",,T,15,","6.4",",T,14,","2954.8","T","641.7",",T","276.8",",,,T","-2.37",",T","0.84",",,,T","-5.57",",,,T"
"USS0050K06S","2015-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","21",",","0",",T","22",",T","5",",T","0",",T","0",",T","-16.9",",T,08,","330",",,T,11,","40.6",",,T,16,","5.0",",T,16,","3530.4","T","575.6",",T","154.7",",,,T","-2.22",",T","1.34",",,,T","-5.79",",,,T"
"USS0050K06S","2015-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","23",",","0",",T","19",",T","7",",T","0",",T","0",",T","-17.3",",T,13,","305",",,T,31,+","33.0",",,T,16,","6.8",",T,20,","4156.2","T","625.8",",T","177.6",",,,T","-1.85",",T","0.92",",,,T","-4.63",",,,T"
"USS0050K06S","2015-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","15",",T","15",",T","4",",T","30",",","0","1,T","23","1,T","1",",T","0",",T","0",",T","-10.7","1,T,13,","838",",,T,09,","45.7",",,T,09,+","10.6",",T,30,","4672.0","T","515.8",",T","271.6",",,,T","0.50","1,T","3.82",",,,T","-2.83","1,,,T"
"USS0050K06S","2015-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.2",",T,04,","483",",,T,01,","22.9",",,T,08,","20.7",",T,30,","5060.3","T","388.3",",T","106.7",",,,T","5.81",",T","9.65",",,,T","1.97",",,,T"
"USS0050K06S","2015-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.7",",T,22,","0",",,T,30,+","33.0",",,T,09,","26.0",",T,16,","5312.9","T","252.6",",T","182.9",",,,T","9.91",",T","13.92",",,,T","5.90",",,,T"
"USS0050K06S","2015-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.0",",T,19,","0",",,T,31,+","45.7",",,T,16,+","20.8",",T,31,","220.6","T","220.6",",T","205.6",",,,T","11.22",",T","15.26",",,,T","7.17",",,,T"
"USS0050K06S","2015-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","","","5",",T","5",",T","0",",T","2","2,","","","","","","","","","","","","","51","2,,T,14,","12.7",",,T,17,","","","","","","","38.1",",,,T","","","","","",""
"USS0050K06S","2015-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0","1,T","14",",T","14",",T","3",",T","0",",","0","1,T","7","1,T","0","1,T","0","1,T","0","1,T","-3.3","1,T,21,","0",",,T,30,+","48.3",",,T,09,","13.6","1,T,07,","","","345.8","1,T","218.3",",,,T","6.41","1,T","9.13","1,,,T","3.69","1,,,T"
"USS0050K06S","2015-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","22",",T","22",",T","4",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.3",",T,01,","0",",,T,31,+","45.7",",,T,23,","10.6",",T,04,","","","423.2",",T","337.6",",,,T","4.68",",T","7.30",",,,T","2.06",",,,T"
"USS0050K06S","2015-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0",",T","19",",T","19",",T","5",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","-15.3",",T,15,","330",",,T,11,","83.8",",,T,25,","5.4",",T,27,","","","599.8",",T","423.9",",,,T","-1.66",",T","0.62",",,,T","-3.94",",,,T"
"USS0050K06S","2015-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","","","0.0","2,T","19",",T","19",",T","3",",T","31",",","0","2,T","29","2,T","14","1,T","0","1,T","0","1,T","-11.8","2,T,13,","1118",",,T,26,","38.1",",,T,28,","3.2","1,T,08,","","","616.1","1,T","241.1",",,,T","-2.88","2,T","-0.15","1,,,T","-5.61","2,,,T"
"USS0050K06S","2016-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","2,T","24",",T","24",",T","5",",T","31",",","0","2,T","26","2,T","5",",T","0",",T","0",",T","-9.4","2,T,14,","1016",",,T,26,","68.6",",,T,04,","4.9",",T,27,+","","","538.8",",T","363.1",",,,T","-0.29","2,T","2.03",",,,T","-2.62","2,,,T"
"USS0050K06S","2016-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","4,T","19",",T","19",",T","6",",T","29",",","0","4,T","24","4,T","10",",T","0",",T","0",",T","-8.6","4,T,09,","1981",",,T,22,","40.6",",,T,21,","4.6",",T,04,","","","494.3",",T","345.5",",,,T","-1.57","4,T","0.59",",,,T","-3.74","4,,,T"
"USS0050K06S","2016-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","31",",","0","1,T","25","1,T","3",",T","0",",T","0",",T","-10.8","1,T,27,","2057",",,T,20,+","27.9",",,T,22,","7.6",",T,31,","","","565.9",",T","152.3",",,,T","-0.55","1,T","2.41",",,,T","-3.51","1,,,T"
"USS0050K06S","2016-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.6",",T,04,","1778",",,T,11,","63.5",",,T,09,","11.7",",T,21,","","","490.3",",T","322.3",",,,T","1.99",",T","4.04",",,,T","-0.06",",,,T"
"USS0050K06S","2016-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","20",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.4",",T,07,","1270",",,T,01,","40.6",",,T,01,","19.1",",T,28,","","","392.6",",T","103.9",",,,T","5.67",",T","9.05",",,,T","2.29",",,,T"
"USS0050K06S","2016-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.5",",T,16,","0",",,T,30,+","40.6",",,T,19,","21.4",",T,22,","","","258.0",",T","103.9",",,,T","9.73",",T","13.67",",,,T","5.79",",,,T"
"USS0050K06S","2016-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.6",",T,02,","0",",,T,31,+","17.8",",,T,25,+","22.9",",T,17,","186.5","T","186.5",",T","76.2",",,,T","12.32",",T","16.37",",,,T","8.26",",,,T"
"USS0050K06S","2016-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,30,","0",",,T,31,+","35.6",",,T,13,","19.7",",T,28,","401.9","T","215.4",",T","279.5",",,,T","11.38",",T","14.67",",,,T","8.10",",,,T"
"USS0050K06S","2016-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.6",",T,28,","0",",,T,30,+","86.4",",,T,11,","19.4",",T,01,","715.4","T","313.5",",T","353.1",",,,T","7.88",",T","11.59",",,,T","4.18",",,,T"
"USS0050K06S","2016-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","19",",","0",",T","17",",T","2",",T","0",",T","0",",T","-7.1",",T,23,","279",",,T,17,","73.7",",,T,31,","12.5",",T,13,","1173.1","T","457.7",",T","238.7",",,,T","3.57",",T","7.03",",,,T","0.11",",,,T"
"USS0050K06S","2016-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","26",",","0",",T","25",",T","8",",T","0",",T","0",",T","-14.0",",T,20,","254",",,T,30,+","88.9",",,T,01,","7.4",",T,13,","1776.3","T","603.2",",T","314.8",",,,T","-1.78",",T","1.65",",,,T","-5.20",",,,T"
"USS0050K06S","2016-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","23",",T","0",",T","0",",T","-18.3",",T,05,","584",",,T,26,","20.3",",,T,25,","2.2",",T,18,","2500.1","T","723.8",",T","121.8",",,,T","-5.02",",T","-1.61",",,,T","-8.43",",,,T"
"USS0050K06S","2017-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","-19.9",",T,22,","1448",",,T,31,","50.8",",,T,26,","6.9",",T,03,","3248.9","T","748.8",",T","182.9",",,,T","-5.82",",T","-2.19",",,,T","-9.45",",,,T"
"USS0050K06S","2017-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","2",",T","28",",T","20",",T","0",",T","0",",T","-21.1",",T,12,","1829",",,T,23,","40.6",",,T,14,","3.0",",T,14,","3931.8","T","682.9",",T","109.2",",,,T","-6.06",",T","-2.11",",,,T","-10.01",",,,T"
"USS0050K06S","2017-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","29","2,","0",",T","31",",T","26",",T","0",",T","0",",T","-16.9",",T,09,","1956","2,,T,04,","5.1","1,,T,31,+","2.9",",T,28,","4771.1","T","839.3",",T","10.2","1,,,T","-8.74",",T","-4.72",",,,T","-12.76",",,,T"
"USS0050K06S","2017-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-6.9",",T,10,","1956",",,T,07,","30.5",",,T,06,","10.8",",T,18,","5282.6","T","511.5",",T","172.6",",,,T","1.28",",T","4.23",",,,T","-1.66",",,,T"
"USS0050K06S","2017-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.6",",T,05,","1575",",,T,01,","38.1",",,T,28,","15.4",",T,31,","5740.1","T","457.5",",T","180.3",",,,T","3.57",",T","6.86",",,,T","0.28",",,,T"
"USS0050K06S","2017-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","1",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,01,","76",",,T,01,","20.3",",,T,10,+","19.1",",T,25,","6043.6","T","303.5",",T","132.0",",,,T","8.22",",T","11.94",",,,T","4.49",",,,T"
"USS0050K06S","2017-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.2",",T,11,","0",",,T,31,+","22.9",",,T,19,","23.9",",T,13,","218.5","T","218.5",",T","91.4",",,,T","11.29",",T","14.93",",,,T","7.65",",,,T"
"USS0050K06S","2017-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,14,","0",",,T,31,+","55.9",",,T,31,","19.1",",T,05,","483.3","T","264.8",",T","249.0",",,,T","9.79",",T","12.54",",,,T","7.05",",,,T"
"USS0050K06S","2017-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","8",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.2",",T,26,","0",",,T,30,+","66.0",",,T,06,","12.6",",T,20,","813.4","T","330.1",",T","505.4",",,,T","7.33",",T","9.80",",,,T","4.86",",,,T"
"USS0050K06S","2017-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","7",",","0",",T","12",",T","4",",T","0",",T","0",",T","-10.6",",T,22,","203",",,T,24,","61.0",",,T,26,","10.1",",T,31,","1301.1","T","487.7",",T","332.7",",,,T","2.60",",T","5.20",",,,T","0.00",",,,T"
"USS0050K06S","2017-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","26",",","0",",T","30",",T","17",",T","0",",T","0",",T","-17.6",",T,25,","305",",,T,29,","15.2",",,T,28,","10.2",",T,02,+","1940.3","T","639.2",",T","71.1",",,,T","-2.97",",T","0.28",",,,T","-6.23",",,,T"
"USS0050K06S","2017-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","8",",T","31",",","0",",T","24",",T","11",",T","0",",T","0",",T","-13.3",",T,27,","686",",,T,24,","73.7",",,T,10,","5.8",",T,13,","2557.0","T","616.7",",T","457.1",",,,T","-1.56",",T","1.19",",,,T","-4.32",",,,T"
"USS0050K06S","2018-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","5",",T","31",",","0",",T","29",",T","18",",T","0",",T","0",",T","-17.0",",T,25,","813",",,T,31,+","33.0",",,T,01,","3.9",",T,13,","3294.0","T","737.0",",T","215.7",",,,T","-5.44",",T","-2.52",",,,T","-8.36",",,,T"
"USS0050K06S","2018-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","1",",T","28",",T","14",",T","0",",T","0",",T","-20.4",",T,02,","1041",",,T,24,+","15.2",",,T,11,","4.6",",T,17,","3927.3","T","633.3",",T","30.4",",,,T","-4.29",",T","-0.87",",,,T","-7.70",",,,T"
"USS0050K06S","2018-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.1",",T,11,","1524",",,T,10,","27.9",",,T,08,","4.9",",T,13,","4605.7","T","678.4",",T","48.1",",,,T","-3.55",",T","0.05",",,,T","-7.15",",,,T"
"USS0050K06S","2018-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","-13.1",",T,06,","1448",",,T,05,","33.0",",,T,24,","11.9",",T,13,","5140.8","T","535.1",",T","185.4",",,,T","0.50",",T","3.27",",,,T","-2.28",",,,T"
"USS0050K06S","2018-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","5",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.8",",T,07,","1422",",,T,05,","43.2",",,T,19,","13.3",",T,27,","5620.5","T","479.7",",T","210.8",",,,T","2.86",",T","5.18",",,,T","0.54",",,,T"
"USS0050K06S","2018-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,06,","0",",,T,30,+","78.7",",,T,18,","19.9",",T,10,","5900.7","T","280.2",",T","190.5",",,,T","8.99",",T","12.77",",,,T","5.22",",,,T"
"USS0050K06S","2018-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","3",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.9",",T,18,","0",",,T,31,+","55.9",",,T,09,","25.3",",T,03,","192.3","T","192.3",",T","203.2",",,,T","12.13",",T","15.95",",,,T","8.31",",,,T"
"USS0050K06S","2018-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.3",",T,15,","0",",,T,31,+","22.9",",,T,23,","19.9",",T,04,","404.7","T","212.4",",T","165.1",",,,T","11.48",",T","14.52",",,,T","8.45",",,,T"
"USS0050K06S","2018-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.5",",T,26,","0",",,T,30,+","55.9",",,T,27,","21.9",",T,12,","645.6","T","240.9",",T","121.8",",,,T","10.30",",T","15.36",",,,T","5.24",",,,T"
"USS0050K06S","2018-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","26",",T","26",",T","10",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.7",",T,31,","25",",,T,30,+","96.5",",,T,12,","12.4",",T,01,","1024.7","T","379.1",",T","606.8",",,,T","6.10",",T","8.50",",,,T","3.71",",,,T"
"USS0050K06S","2018-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","8",",","0",",T","19",",T","2",",T","0",",T","0",",T","-8.6",",T,23,","127",",,T,24,","68.6",",,T,18,","9.3",",T,11,","1532.4","T","507.7",",T","383.6",",,,T","1.41",",T","4.13",",,,T","-1.31",",,,T"
"USS0050K06S","2018-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","25",",T","25",",T","3",",T","30",",","0",",T","26",",T","10",",T","0",",T","0",",T","-14.8",",T,29,","813",",,T,31,","96.5",",,T,07,","5.7",",T,07,","2164.2","T","631.8",",T","355.4",",,,T","-2.05",",T","0.64",",,,T","-4.73",",,,T"
"USS0050K06S","2019-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","23",",T","12",",T","0",",T","0",",T","-16.5",",T,11,","940",",,T,30,","33.0",",,T,23,","5.0",",T,16,","2811.4","T","647.2",",T","187.9",",,,T","-2.55",",T","0.26",",,,T","-5.35",",,,T"
