"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303038","1974-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","23",",0","4",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","-24.4",",0,14,+","178",",,0,13,+","152",",,0,09,","13.2",",,0,21,","18.9",",0,31,","","","673.7",",0","54.6",",,,0","253",",,,0","-3.40",",0","2.30",",,,0","-9.10",",,,0"
"USC00303038","1974-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0","4,0","8",",0","7",",0","0",",0","20",",0","4",",0","5","4,0","23","4,0","12","4,0","0","4,0","0","4,0","","","-24.4","4,0,10,","305",",,0,03,","254",",,0,02,","15.2",",,0,02,","14.4","4,0,01,","","","549.9","4,0","59.5",",,,0","508",",,,0","-4.58","4,0","2.07","4,,,0","-11.23","4,,,0"
"USC00303038","1974-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","5",",0","6",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-11.7","1,0,29,","76",",,0,31,+","89",",,0,30,","23.4",",,0,21,","20.6","1,0,05,","","","506.3","1,0","79.5",",,,0","294",",,,0","1.46","1,0","7.14","1,,,0","-4.23","1,,,0"
"USC00303038","1974-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","47.9","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","6","","7.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","30.0","2,0,04,+","","","9.5","2,0","97.1",",,,0","0",",,,0","19.66","2,0","26.07","2,,,0","13.24","2,,,0"
"USC00303038","1974-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","10.3","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","5","","-1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","29.4","1,0,13,+","","","125.0","1,0","104.7",",,,0","0",",,,0","14.38","1,0","20.04","1,,,0","8.72","1,,,0"
"USC00303038","1974-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-7.8",",0,19,","0",",,0,31,+","0",",T,0,03,+","20.8",",,0,15,","23.3",",0,06,","","","344.6",",0","25.9",",,,0","0",",T,,0","7.22",",0","13.70",",,,0","0.73",",,,0"
"USC00303038","1974-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","-10.0",",0,23,","0",",T,0,21,","0",",T,0,26,+","38.6",",,0,13,","26.7",",0,01,","","","427.1",",0","89.8",",,,0","0",",T,,0","4.10",",0","9.51",",,,0","-1.32",",,,0"
"USC00303038","1974-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0",",0","10",",0","7",",0","2",",0","22",",0","5",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","-12.8",",0,07,","152",",,0,16,+","191",",,0,02,","41.1",",,0,08,","12.2",",0,09,+","","","599.0",",0","129.8",",,,0","462",",,,0","-0.99",",0","3.09",",,,0","-5.07",",,,0"
"USC00303038","1975-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","22",",0","4",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","-20.0",",0,21,","127",",,0,07,","135",",,0,07,","25.4",",,0,09,","13.9",",0,29,","","","625.9",",0","74.2",",,,0","313",",,,0","-1.86",",0","3.50",",,,0","-7.21",",,,0"
"USC00303038","1975-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","14",",0","4",",0","4",",0","24",",0","9",",0","0",",0","0",",0","","","-26.1",",0,10,","178",",,0,13,+","119",",,0,05,","33.5",",,0,24,","13.9",",0,22,","","","584.6",",0","79.0",",,,0","280",",,,0","-2.55",",0","2.53",",,,0","-7.62",",,,0"
"USC00303038","1975-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-13.9",",0,09,","25",",,0,15,","64",",,0,15,","43.4",",,0,20,","16.1",",0,25,","","","560.9",",0","77.7",",,,0","85",",,,0","0.24",",0","5.54",",,,0","-5.05",",,,0"
"USC00303038","1975-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0","3,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","1","2,0","0","2,0","","","-6.1","2,0,04,","0",",T,0,05,+","13",",,0,04,","53.8",",,0,03,","21.7","2,0,19,","","","364.8","2,0","55.7",",,,0","18",",,,0","4.96","3,0","11.24","2,,,0","-1.33","2,,,0"
"USC00303038","1975-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","27.5","0","27.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","7","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","31.7",",0,24,","","","94.9",",0","65.4",",,,0","0",",,,0","16.16",",0","23.70",",,,0","8.62",",,,0"
"USC00303038","1975-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","71.6","0","44.1","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","6","","3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","31.1","1,0,24,+","","","39.4","1,0","120.9",",,,0","0",",,,0","18.49","1,0","24.31","1,,,0","12.68","1,,,0"
"USC00303038","1975-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","163.0","0","91.4","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","7","","7.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","32.8","1,0,31,","3.8","0","3.8","1,0","89.6",",,,0","0",",,,0","21.34","2,0","27.62","1,,,0","15.06","1,,,0"
"USC00303038","1975-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","232.4","0","69.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","3","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","34.4","1,0,02,","24.3","0","20.5","1,0","122.1",",,,0","0",",,,0","19.96","1,0","25.99","1,,,0","13.93","1,,,0"
"USC00303038","1975-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","235.8","0","3.4","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","1","","0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","26.7","2,0,08,","126.5","0","102.2","2,0","100.0",",,,0","0",",,,0","14.61","3,0","20.29","2,,,0","8.93","2,,,0"
"USC00303038","1975-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","235.8","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","1","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","27.2",",0,15,","337.7","0","211.2",",0","118.6",",,,0","0",",,,0","11.52",",0","17.60",",,,0","5.45",",,,0"
"USC00303038","1975-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","236.6","0","0.8",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-5.6",",0,24,+","25",",,0,27,","51",",,0,27,","18.8",",,0,27,","23.9",",0,08,","675.4","0","337.7",",0","66.3",",,,0","76",",,,0","7.11",",0","12.73",",,,0","1.48",",,,0"
"USC00303038","1975-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","236.6","0","0.0",",0","11",",0","8",",0","0",",0","12",",0","5",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","-23.9",",0,25,","203",",,0,22,+","165",",,0,21,","23.9",",,0,10,","17.2",",0,01,","1313.4","0","638.0",",0","87.9",",,,0","439",",,,0","-2.25",",0","2.53",",,,0","-7.03",",,,0"
"USC00303038","1976-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","31",",0","5",",0","11",",0","30",",0","21",",0","0",",0","0",",0","","","-25.0",",0,19,+","229",",,0,12,","102",",,0,12,","34.3",",,0,27,","11.1",",0,27,+","2125.9","0","812.5",",0","92.3",",,,0","295",",,,0","-7.88",",0","-2.13",",,,0","-13.63",",,,0"
"USC00303038","1976-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","2",",0","1",",0","24",",0","5",",0","0",",0","0",",0","","","-21.1",",0,07,","76",",,0,06,","51",",,0,06,+","19.8",",,0,17,","18.3",",0,25,","2654.9","0","529.0",",0","60.6",",,,0","102",",,,0","0.09",",0","6.95",",,,0","-6.77",",,,0"
"USC00303038","1976-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","4",",0","1",",0","24",",0","3",",0","4",",0","0",",0","1","","-20.0",",0,18,","152",",,0,17,","102",",,0,17,+","14.7",",,0,03,","23.9",",0,05,","3121.1","0","466.2",",0","65.3",",,,0","300",",,,0","3.29",",0","10.47",",,,0","-3.89",",,,0"
"USC00303038","1976-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","8.1","0","8.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","1",",0","2","","-7.8",",0,12,","0",",,0,30,+","0",",T,0,11,","25.9",",,0,01,","32.2",",0,19,","3396.8","0","275.7",",0","78.3",",,,0","0",",T,,0","9.41",",0","16.04",",,,0","2.79",",,,0"
"USC00303038","1976-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","14.5","0","6.4","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","4","","-2.2","1,0,13,+","0",",,0,31,+","0",",T,0,19,","25.7",",,0,19,+","28.3","1,0,06,","3569.9","0","173.1","1,0","89.1",",,,0","0",",T,,0","12.59","2,0","19.70","1,,,0","5.48","1,,,0"
"USC00303038","1976-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","83.0","0","68.5","3,0","13",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","14","","3.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,30,","30.6","2,0,10,","3598.9","0","29.0","2,0","132.4",",,,0","0",",,,0","19.82","3,0","26.45","2,,,0","13.20","2,,,0"
"USC00303038","1976-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","130.3","0","47.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,20,","12.8","0","12.8",",0","","","0",",,,0","19.45",",0","25.47",",,,0","13.43",",,,0"
"USC00303038","1976-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","191.0","0","60.7","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","4","","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","31.1",",0,22,+","35.8","0","23.0",",0","144.7",",,,0","0",",,,0","19.51","1,0","25.58",",,,0","13.44","1,,,0"
"USC00303038","1976-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","196.4","0","5.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","26.7",",0,15,","153.4","0","117.6",",0","52.6",",,,0","0",",,,0","14.59",",0","21.19",",,,0","7.99",",,,0"
"USC00303038","1976-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","196.4","0","0.0","4,0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","2","4,0","0","4,0","","","-7.2","4,0,28,","0",",,0,31,+","0",",T,0,26,","72.9","1,,0,09,","22.8","4,0,09,","422.3","0","268.9","4,0","106.1","1,,,0","0",",T,,0","8.37","4,0","14.05","4,,,0","2.69","4,,,0"
"USC00303038","1976-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","196.4","0","0.0","2,0","2","2,0","1","2,0","0","2,0","3",",0","2",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","-8.9","2,0,25,","25",",,0,30,+","38",",,0,29,+","9.1","2,,0,29,","16.7","2,0,27,","886.6","0","464.3","2,0","14.2",",a,,0","101",",a,,0","1.75","2,0","6.73","2,,,0","-3.23","2,,,0"
"USC00303038","1976-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","","","6",",0","2",",0","1",",0","9","3,0","2",",0","","","","","","","","","","","","","","","51","3,,0,28,+","51",",,0,26,","35.1",",,0,07,","","","","","","","39.4",",,,0","120",",,,0","","","","","",""
"USC00303038","1977-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303038","1977-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0","2,0","8",",0","4",",0","1",",0","25",",0","4",",0","1","2,0","22","2,0","9","2,0","0","2,0","0","2,0","","","-21.1","2,0,22,","254",",,0,20,","229",",,0,20,","51.6",",,0,25,","11.1","2,0,11,","","","554.2","2,0","85.4",",,,0","432",",,,0","-2.98","2,0","2.09","2,,,0","-8.05","2,,,0"
"USC00303038","1977-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0","1,0","11",",0","8",",0","2",",0","12",",0","4",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","1","","-12.8","1,0,20,","356",",,0,22,","279",",,0,22,","75.2",",,0,22,","27.8","1,0,30,","","","419.3","1,0","172.6",",,,0","576",",,,0","4.36","1,0","10.45","1,,,0","-1.74","1,,,0"
"USC00303038","1977-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","-7.8","1,0,09,","0",",T,0,06,","0",",T,0,08,+","27.2",",,0,24,","29.4","1,0,13,","","","285.2","1,0","61.4",",,,0","0",",T,,0","8.50","1,0","15.74","1,,,0","1.25","1,,,0"
"USC00303038","1977-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","18.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","-1.7",",0,08,","51",",,0,09,","89",",,0,09,","42.9",",,0,09,","30.6",",0,28,+","","","118.0",",0","78.4",",,,0","89",",,,0","15.11",",0","23.06",",,,0","7.15",",,,0"
"USC00303038","1977-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","15.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","3","","2.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","28.3","2,0,27,","","","54.4","2,0","69.2",",,,0","0",",,,0","16.93","2,0","23.28","2,,,0","10.58","2,,,0"
"USC00303038","1977-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","95.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","35.6",",0,21,","10.0","0","10.0",",0","49.5",",,,0","0",",,,0","21.07",",0","27.97",",,,0","14.17",",,,0"
"USC00303038","1977-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","67.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","32.8",",0,29,","39.2","0","29.2",",0","114.8",",,,0","0",",,,0","19.55",",0","25.65",",,,0","13.46",",,,0"
"USC00303038","1977-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","20.8","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","4","","3.3","2,0,12,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,20,","30.0","2,0,01,","124.7","0","85.5","2,0","226.8",",,,0","0",",,,0","16.02","2,0","21.08","2,,,0","10.96","2,,,0"
"USC00303038","1977-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1","1,0","0","1,0","1","","-5.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","22.2","1,0,27,","405.2","0","280.5","1,0","107.3",",,,0","0",",,,0","8.98","1,0","14.89","1,,,0","3.08","1,,,0"
"USC00303038","1977-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0","3,0","12",",0","8",",0","2",",0","30",",0","8",",0","5","3,0","27","3,0","13","2,0","0","2,0","0","2,0","","","-23.3","3,0,12,","305",",,0,23,+","229",",,0,21,","39.9",",,0,21,","9.4","2,0,02,","","","629.5","2,0","130.5",",,,0","820",",,,0","-4.17","3,0","0.36","2,,,0","-8.69","3,,,0"
"USC00303038","1978-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","","0.0",",0","12",",0","10",",0","5",",0","27",",0","8",",0","4",",0","30",",0","26",",0","0",",0","0",",0","","","-23.9",",0,24,","660",",,0,21,","279",",,0,14,","64.0",",,0,09,","12.8",",0,09,","","","760.4",",0","236.9",",,,0","1015",",,,0","-6.20",",0","-1.70",",,,0","-10.69",",,,0"
"USC00303038","1978-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","","0.0",",0","5",",0","2",",0","0",",0","28",",0","4",",0","11",",0","28",",0","23",",0","0",",0","0",",0","","","-25.6",",0,05,","737",",,0,07,","330",",,0,07,","20.8",",,0,07,","2.8",",0,25,","","","743.3",",0","42.6",",,,0","617",",,,0","-8.21",",0","-2.12",",,,0","-14.31",",,,0"
"USC00303038","1978-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","","0.0","1,0","6",",0","4",",0","1",",0","27",",0","3",",0","2",",0","27",",0","7","1,0","0","1,0","0","1,0","","","-18.9",",0,09,","483",",,0,03,","102",",,0,26,","39.6",",,0,27,","15.6","1,0,21,","","","580.5","1,0","67.9",",,,0","216",",,,0","-1.01","1,0","4.49","1,,,0","-6.51",",,,0"
"USC00303038","1978-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","1","","-7.8",",0,03,","0",",T,0,05,+","0",",T,0,15,+","18.5",",,0,20,","21.7",",0,13,+","","","339.2",",0","36.6",",,,0","0",",T,,0","7.03",",0","13.25",",,,0","0.80",",,,0"
"USC00303038","1978-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","20.3","","20.3","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","1","1,0","1","","-1.7","1,0,04,","0",",,0,31,+","0",",T,0,01,","34.8",",,0,16,","32.2","1,0,30,","","","131.1","1,0","151.9",",,,0","0",",T,,0","14.64","1,0","21.64","1,,,0","7.63","1,,,0"
"USC00303038","1978-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","57.0","","36.7","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","4","","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","31.7","1,0,27,","","","38.7","1,0","56.0",",,,0","0",",,,0","18.35","2,0","25.76","1,,,0","10.94","1,,,0"
"USC00303038","1978-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","152.0","","95.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","6","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","35.6","1,0,23,","13.8","","13.8","1,0","69.7",",,,0","0",",,,0","21.04","1,0","28.04","1,,,0","14.03","1,,,0"
"USC00303038","1978-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00303038","1978-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","12","4,0","0","4,0","4","4,0","0","4,0","","","-5.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","","","23.9","4,0,22,","","","253.8","4,0","","","0",",,,0","8.68","5,0","15.63","4,,,0","1.73","4,,,0"
"USC00303038","1978-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0",",0","6",",0","4",",0","0",",0","3",",0","3",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","-9.4",",0,27,+","25",",,0,27,+","38",",,0,23,","15.2",",,0,18,","21.1",",0,06,","","","428.1",",0","32.7",",,,0","93",",,,0","4.06",",0","10.21",",,,0","-2.08",",,,0"
